A;209;20030801 12:33;PDANN;
B;209;2048697;1;20030801 12:33;;;37;ALLENS PDE;BONDI JUNCTION;2022;126.5;M;20030528;20030709;840000;A;R;RESIDENCE;;EP;;0;9791016;
C;209;2048697;1;20030801 12:33;A//110330;
D;209;2048697;1;20030801 12:33;P;;;;;;
D;209;2048697;1;20030801 12:33;V;;;;;;
D;209;2048697;1;20030801 12:33;V;;;;;;
B;209;2048987;2;20030801 12:33;;1;16;ARNOLD ST;WAVERLEY;2024;;;20030513;20030714;1247000;;R;RESIDENCE;1;;;0;9800190;
C;209;2048987;2;20030801 12:33;1//SP 54383;
D;209;2048987;2;20030801 12:33;P;;;;;;
D;209;2048987;2;20030801 12:33;P;;;;;;
D;209;2048987;2;20030801 12:33;V;;;;;;
D;209;2048987;2;20030801 12:33;V;;;;;;
B;209;2049882;3;20030801 12:33;;;2;BELGRAVE ST;BRONTE;2024;411;M;20030408;20030707;1380000;A;R;RESIDENCE;;CM;;0;9829028;
C;209;2049882;3;20030801 12:33;1//122094;
D;209;2049882;3;20030801 12:33;P;;;;;;
D;209;2049882;3;20030801 12:33;P;;;;;;
B;209;2051703;4;20030801 12:33;;5;314;BONDI RD;BONDI;2026;;;20030520;20030704;492000;;3;;5;;;0;9775919;
C;209;2051703;4;20030801 12:33;5//SP 5649;
D;209;2051703;4;20030801 12:33;P;;;;;;
D;209;2051703;4;20030801 12:33;V;;;;;;
D;209;2051703;4;20030801 12:33;V;;;;;;
B;209;2052473;5;20030801 12:33;;;23;BOURKE ST;QUEENS PARK;2022;227.6;M;20030409;20030604;1545000;A;R;RESIDENCE;;CN;;0;9803127;
C;209;2052473;5;20030801 12:33;1//83125;
D;209;2052473;5;20030801 12:33;P;;;;;;
D;209;2052473;5;20030801 12:33;P;;;;;;
D;209;2052473;5;20030801 12:33;V;;;;;;
B;209;2053824;6;20030801 12:33;;;383;BRONTE RD;BRONTE;2024;;;20030530;20030626;1485000;A;R;RESIDENCE;;CK;;0;9826074;
C;209;2053824;6;20030801 12:33;4//325673;
D;209;2053824;6;20030801 12:33;P;;;;;;
D;209;2053824;6;20030801 12:33;V;;;;;;
