A;013;20021016 11:03;PDANN;
B;013;307449;9;20021016 11:03;;;35;DAPHNE ST;FORSTER;2428;600.7;M;20020628;20020815;247500;A;R;RESIDENCE;;AG;AC;;8932390;
C;013;307449;9;20021016 11:03;54//217649;
D;013;307449;9;20021016 11:03;P;;;;;;
D;013;307449;9;20021016 11:03;P;;;;;;
D;013;307449;9;20021016 11:03;V;;;;;;
D;013;307449;9;20021016 11:03;V;;;;;;
B;013;307732;10;20021016 11:03;;2;14;FAIRWAY CRES;FORSTER;2428;;;20020801;20020912;160000;;R;RESIDENCE;2;;;;9013545;
C;013;307732;10;20021016 11:03;2//10642;
D;013;307732;10;20021016 11:03;P;;;;;;
D;013;307732;10;20021016 11:03;P;;;;;;
D;013;307732;10;20021016 11:03;V;;;;;;
D;013;307732;10;20021016 11:03;V;;;;;;
B;013;308068;11;20021016 11:03;;;10;GOLDENS RD;FORSTER;2428;760;M;20020903;20020925;254000;A;R;RESIDENCE;;AE;;;9001068;
C;013;308068;11;20021016 11:03;52//731110;
D;013;308068;11;20021016 11:03;P;;;;;;
D;013;308068;11;20021016 11:03;P;;;;;;
D;013;308068;11;20021016 11:03;V;;;;;;
B;013;308340;12;20021016 11:03;;11;31;HEAD ST;FORSTER;2428;;;20020807;20020918;175000;;R;RESIDENCE;11;;;;9011143;
C;013;308340;12;20021016 11:03;11//14951;
D;013;308340;12;20021016 11:03;P;;;;;;
D;013;308340;12;20021016 11:03;V;;;;;;
D;013;308340;12;20021016 11:03;V;;;;;;
B;013;308380;13;20021016 11:03;;5;45;HEAD ST;FORSTER;2428;;;20020801;20020909;265000;;3;STRATA UNIT;5;;;;9012896;
C;013;308380;13;20021016 11:03;5//20778;
D;013;308380;13;20021016 11:03;P;;;;;;
D;013;308380;13;20021016 11:03;P;;;;;;
D;013;308380;13;20021016 11:03;V;;;;;;
D;013;308380;13;20021016 11:03;V;;;;;;
B;013;308543;14;20021016 11:03;;;11;HELEN ST;FORSTER;2428;486.9;M;20020813;20020924;172500;A;R;RESIDENCE;;AH;;;9013708;
C;013;308543;14;20021016 11:03;6/3/20974;
D;013;308543;14;20021016 11:03;P;;;;;;
D;013;308543;14;20021016 11:03;V;;;;;;
D;013;308543;14;20021016 11:03;V;;;;;;
B;013;308682;15;20021016 11:03;;2;43;HIND AVE;FORSTER;2428;;;20020820;20020919;215000;;R;RESIDENCE;2;;;;8993558;
C;013;308682;15;20021016 11:03;2//36169;
D;013;308682;15;20021016 11:03;P;;;;;;
D;013;308682;15;20021016 11:03;P;;;;;;
D;013;308682;15;20021016 11:03;V;;;;;;
B;013;308833;16;20021016 11:03;;;27;KARLOO ST;FORSTER;2428;643.3;M;20020923;20020923;137500;A;R;RESIDENCE;;DN;;;8994346;
C;013;308833;16;20021016 11:03;395//830925;
D;013;308833;16;20021016 11:03;P;;;;;;
D;013;308833;16;20021016 11:03;V;;;;;;
D;013;308833;16;20021016 11:03;V;;;;;;
B;013;308855;17;20021016 11:03;;;48;KARLOO ST;FORSTER;2428;800;M;20020508;20020617;175000;A;R;RESIDENCE;;DN;;;9026423;
C;013;308855;17;20021016 11:03;325//810426;
D;013;308855;17;20021016 11:03;P;;;;;;
D;013;308855;17;20021016 11:03;P;;;;;;
D;013;308855;17;20021016 11:03;V;;;;;;
B;013;308855;18;20021016 11:03;;;48;KARLOO ST;FORSTER;2428;800;M;20020531;20020617;242500;A;R;RESIDENCE;;DN;;;9026424;
C;013;308855;18;20021016 11:03;325//810426;
D;013;308855;18;20021016 11:03;P;;;;;;
D;013;308855;18;20021016 11:03;V;;;;;;
D;013;308855;18;20021016 11:03;V;;;;;;
B;013;309169;19;20021016 11:03;;;;KULAROO DR;FORSTER;2428;657.9;M;20020912;20021009;365000;A;R;RESIDENCE;;DN;;;9020055;
C;013;309169;19;20021016 11:03;902//846318;
D;013;309169;19;20021016 11:03;P;;;;;;
D;013;309169;19;20021016 11:03;V;;;;;;
D;013;309169;19;20021016 11:03;V;;;;;;
B;013;309291;20;20021016 11:03;;22;19;LAKE ST;FORSTER;2428;;;20020829;20020926;76500;;R;RESIDENCE;22;;;;8997323;
C;013;309291;20;20021016 11:03;22//SP 47447;
D;013;309291;20;20021016 11:03;P;;;;;;
D;013;309291;20;20021016 11:03;P;;;;;;
D;013;309291;20;20021016 11:03;V;;;;;;
D;013;309291;20;20021016 11:03;V;;;;;;
B;013;309353;21;20021016 11:03;;;99;LAKE ST;FORSTER;2428;448.9;M;20020809;20020927;225000;A;R;RESIDENCE;;AG;;;9007790;
C;013;309353;21;20021016 11:03;19/5/21258;
D;013;309353;21;20021016 11:03;P;;;;;;
D;013;309353;21;20021016 11:03;P;;;;;;
D;013;309353;21;20021016 11:03;V;;;;;;
B;013;309444;22;20021016 11:03;;;19;LAKEVIEW CRES;FORSTER;2428;524.8;M;20020715;20020731;367000;A;R;RESIDENCE;;AD;;;8996387;
C;013;309444;22;20021016 11:03;87//224909;
D;013;309444;22;20021016 11:03;P;;;;;;
D;013;309444;22;20021016 11:03;P;;;;;;
D;013;309444;22;20021016 11:03;V;;;;;;
B;013;309537;23;20021016 11:03;;;4;LEGUNA CRES;FORSTER;2428;493.2;M;20020815;20020927;245000;A;R;RESIDENCE;;AG;;;9004950;
C;013;309537;23;20021016 11:03;80//208027;
D;013;309537;23;20021016 11:03;P;;;;;;
D;013;309537;23;20021016 11:03;P;;;;;;
D;013;309537;23;20021016 11:03;V;;;;;;
B;013;309622;24;20021016 11:03;;1;10;LISA PL;FORSTER;2428;;;20020821;20021002;245000;;R;RESIDENCE;1;;;;9025206;
C;013;309622;24;20021016 11:03;1//SP 60885;
D;013;309622;24;20021016 11:03;P;;;;;;
D;013;309622;24;20021016 11:03;V;;;;;;
D;013;309622;24;20021016 11:03;V;;;;;;
B;013;309628;25;20021016 11:03;;2;6;LISA PL;FORSTER;2428;;;20020822;20021003;270000;;3;VILLA;2;;;;9014715;
C;013;309628;25;20021016 11:03;2//60496;
D;013;309628;25;20021016 11:03;P;;;;;;
D;013;309628;25;20021016 11:03;V;;;;;;
D;013;309628;25;20021016 11:03;V;;;;;;
B;013;309864;26;20021016 11:03;;6;106;LITTLE ST;FORSTER;2428;;;20020814;20020925;207000;;R;RESIDENCE;6;;;;9020893;
C;013;309864;26;20021016 11:03;6//17797;
D;013;309864;26;20021016 11:03;P;;;;;;
D;013;309864;26;20021016 11:03;P;;;;;;
D;013;309864;26;20021016 11:03;V;;;;;;
D;013;309864;26;20021016 11:03;V;;;;;;
B;013;310037;27;20021016 11:03;;;54;MACINTOSH ST;FORSTER;2428;537.5;M;20011218;20020411;139000;A;R;RESIDENCE;;AJ;;;9004311;
C;013;310037;27;20021016 11:03;1//210854;
D;013;310037;27;20021016 11:03;P;;;;;;
D;013;310037;27;20021016 11:03;V;;;;;;
B;013;310295;28;20021016 11:03;;;1;MICHELE CRES;FORSTER;2428;1505;M;20020516;20020808;642000;A;R;RESIDENCE;;ER;AC;;8951877;
C;013;310295;28;20021016 11:03;31//229919;
D;013;310295;28;20021016 11:03;P;;;;;;
D;013;310295;28;20021016 11:03;V;;;;;;
B;013;310691;29;20021016 11:03;;;30;PALMER ST;FORSTER;2428;455.3;M;20020718;20020829;203000;A;R;RESIDENCE;;AG;AC;;8957349;
C;013;310691;29;20021016 11:03;15/5/21258;
D;013;310691;29;20021016 11:03;P;;;;;;
D;013;310691;29;20021016 11:03;P;;;;;;
D;013;310691;29;20021016 11:03;V;;;;;;
B;013;311056;30;20021016 11:03;;;11;ROYAL PALM PL;FORSTER;2428;1000;M;20020709;20020905;175000;A;V;VACANT LAND;;DN;;;9013154;
C;013;311056;30;20021016 11:03;642//836664;
D;013;311056;30;20021016 11:03;P;;;;;;
D;013;311056;30;20021016 11:03;P;;;;;;
D;013;311056;30;20021016 11:03;V;;;;;;
D;013;311056;30;20021016 11:03;V;;;;;;
B;013;311550;31;20021016 11:03;;;10;SUNSET AVE;FORSTER;2428;581.7;M;20020604;20020730;91000;A;V;VACANT LAND;;AG;AV;;8934948;
C;013;311550;31;20021016 11:03;56//30311;
D;013;311550;31;20021016 11:03;P;;;;;;
D;013;311550;31;20021016 11:03;P;;;;;;
D;013;311550;31;20021016 11:03;V;;;;;;
B;013;311580;32;20021016 11:03;;;41;SUNSET AVE;FORSTER;2428;581.7;M;20020702;20020815;265000;A;R;RESIDENCE;;AG;AC;;8950953;
C;013;311580;32;20021016 11:03;224//30310;
D;013;311580;32;20021016 11:03;P;;;;;;
D;013;311580;32;20021016 11:03;V;;;;;;
D;013;311580;32;20021016 11:03;V;;;;;;
B;013;311717;33;20021016 11:03;;;1;TATHRA PL;CAPE HAWKE;2428;704.8;M;20020821;20020927;345000;A;R;RESIDENCE;;AN;;;9019279;
C;013;311717;33;20021016 11:03;138//1009191;
D;013;311717;33;20021016 11:03;P;;;;;;
D;013;311717;33;20021016 11:03;P;;;;;;
D;013;311717;33;20021016 11:03;V;;;;;;
D;013;311717;33;20021016 11:03;V;;;;;;
B;013;311998;34;20021016 11:03;;;14;THE RIDGE;FORSTER;2428;812.2;M;20020819;20020927;440000;A;R;RESIDENCE;;AF;;;9009489;
C;013;311998;34;20021016 11:03;29//260437;
D;013;311998;34;20021016 11:03;P;;;;;;
D;013;311998;34;20021016 11:03;P;;;;;;
D;013;311998;34;20021016 11:03;V;;;;;;
D;013;311998;34;20021016 11:03;V;;;;;;
B;013;312675;35;20021016 11:03;;;2 A;WHARF ST;FORSTER;2428;220.8;M;20020513;20020820;580000;B;V;VACANT LAND;;BB;;;9010967;
C;013;312675;35;20021016 11:03;123//1013676;
D;013;312675;35;20021016 11:03;P;;;;;;
D;013;312675;35;20021016 11:03;V;;;;;;
B;013;313067;36;20021016 11:03;;;;GLOUCESTER ST;STROUD;2425;1050;M;20020823;20020920;96000;Z;R;RESIDENCE;;ZD;;;9003028;
C;013;313067;36;20021016 11:03;3//628368;
D;013;313067;36;20021016 11:03;P;;;;;;
D;013;313067;36;20021016 11:03;P;;;;;;
D;013;313067;36;20021016 11:03;V;;;;;;
B;013;313212;37;20021016 11:03;;2;8;ASPLENII CRES;TUNCURRY;2428;;;20020823;20020927;257000;;R;RESIDENCE;2;;;;9014666;
C;013;313212;37;20021016 11:03;2//SP 57192;
D;013;313212;37;20021016 11:03;P;;;;;;
D;013;313212;37;20021016 11:03;P;;;;;;
D;013;313212;37;20021016 11:03;V;;;;;;
D;013;313212;37;20021016 11:03;V;;;;;;
B;013;313241;38;20021016 11:03;;2;8;BAHAMA PL;TUNCURRY;2428;;;20020719;20020830;1069500;;R;RESIDENCE;2;;;;9014212;
C;013;313241;38;20021016 11:03;2//SP 62966;
D;013;313241;38;20021016 11:03;P;;;;;;
D;013;313241;38;20021016 11:03;V;;;;;;
D;013;313241;38;20021016 11:03;V;;;;;;
B;013;313934;39;20021016 11:03;;;39;GRANDIS DR;TUNCURRY;2428;655.5;M;20020819;20020923;550000;A;R;RESIDENCE;;AA;;;8992749;
C;013;313934;39;20021016 11:03;78//871579;
D;013;313934;39;20021016 11:03;P;;;;;;
D;013;313934;39;20021016 11:03;V;;;;;;
B;013;314310;40;20021016 11:03;;15;6;MANNING ST;TUNCURRY;2428;;;20020807;20020918;765000;;R;RESIDENCE;15;;;;8985784;
C;013;314310;40;20021016 11:03;15//SP 61691;
D;013;314310;40;20021016 11:03;P;;;;;;
D;013;314310;40;20021016 11:03;P;;;;;;
D;013;314310;40;20021016 11:03;V;;;;;;
D;013;314310;40;20021016 11:03;V;;;;;;
B;013;314933;41;20021016 11:03;;;1;PALMWAY CRES;TUNCURRY;2428;738.8;M;20020708;20020903;349000;A;R;RESIDENCE;;EQ;AC;;8947019;
C;013;314933;41;20021016 11:03;134//261168;
D;013;314933;41;20021016 11:03;P;;;;;;
D;013;314933;41;20021016 11:03;P;;;;;;
D;013;314933;41;20021016 11:03;V;;;;;;
B;013;314995;42;20021016 11:03;;3;13;PARKES ST;TUNCURRY;2428;;;20020719;20020731;179000;;R;RESIDENCE;3;;;;9003426;
C;013;314995;42;20021016 11:03;3//35163;
D;013;314995;42;20021016 11:03;P;;;;;;
D;013;314995;42;20021016 11:03;P;;;;;;
D;013;314995;42;20021016 11:03;V;;;;;;
B;013;315152;43;20021016 11:03;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;285.3;M;20020830;20020930;163000;A;R;RESIDENCE;;AA;;;8995989;
C;013;315152;43;20021016 11:03;7//285519;
D;013;315152;43;20021016 11:03;P;;;;;;
D;013;315152;43;20021016 11:03;P;;;;;;
D;013;315152;43;20021016 11:03;V;;;;;;
D;013;315152;43;20021016 11:03;V;;;;;;
B;013;315162;44;20021016 11:03;;6;4;SOUTH ST;TUNCURRY;2428;97;M;20020815;20020828;200000;;3;SHOP;6;;;;9001401;
C;013;315162;44;20021016 11:03;6//SP 39467;
D;013;315162;44;20021016 11:03;P;;;;;;
D;013;315162;44;20021016 11:03;V;;;;;;
D;013;315162;44;20021016 11:03;V;;;;;;
B;013;315197;45;20021016 11:03;;34;3;PEEL ST;TUNCURRY;2428;;;20020503;20020531;119000;;R;RESIDENCE;34;;;;9016741;
C;013;315197;45;20021016 11:03;34//9015;
D;013;315197;45;20021016 11:03;P;;;;;;
D;013;315197;45;20021016 11:03;P;;;;;;
D;013;315197;45;20021016 11:03;V;;;;;;
B;013;315197;46;20021016 11:03;;44;3;PEEL ST;TUNCURRY;2428;;;20020903;20021001;165000;;R;RESIDENCE;44;;;;9014637;
C;013;315197;46;20021016 11:03;44//9015;
D;013;315197;46;20021016 11:03;P;;;;;;
D;013;315197;46;20021016 11:03;V;;;;;;
D;013;315197;46;20021016 11:03;V;;;;;;
D;013;315197;46;20021016 11:03;V;;;;;;
D;013;315197;46;20021016 11:03;V;;;;;;
B;013;315271;47;20021016 11:03;;;130;PINE AVE;TUNCURRY;2428;797.7;M;20020805;20020916;330000;I;3;FACTORY;;FA;;;9012653;
C;013;315271;47;20021016 11:03;31//250852;
D;013;315271;47;20021016 11:03;P;;;;;;
D;013;315271;47;20021016 11:03;P;;;;;;
D;013;315271;47;20021016 11:03;V;;;;;;
D;013;315271;47;20021016 11:03;V;;;;;;
B;013;315383;48;20021016 11:03;;;7;PORTER CL;TUNCURRY;2428;580.5;M;20020701;20020906;180000;A;R;RESIDENCE;;AA;;;9022297;
C;013;315383;48;20021016 11:03;43//729767;
D;013;315383;48;20021016 11:03;P;;;;;;
D;013;315383;48;20021016 11:03;V;;;;;;
B;013;315789;49;20021016 11:03;;;42;SOUTH ST;TUNCURRY;2428;499.5;M;20020823;20020926;215000;A;R;RESIDENCE;;AA;;;9017046;
C;013;315789;49;20021016 11:03;14//21935;
D;013;315789;49;20021016 11:03;P;;;;;;
D;013;315789;49;20021016 11:03;V;;;;;;
B;013;315998;50;20021016 11:03;;9;24;TAREE ST;TUNCURRY;2428;;;20020820;20020917;138000;;R;RESIDENCE;9;;;;8994565;
C;013;315998;50;20021016 11:03;9//17977;
D;013;315998;50;20021016 11:03;P;;;;;;
D;013;315998;50;20021016 11:03;V;;;;;;
B;013;316025;51;20021016 11:03;;4;12;TAREE ST;TUNCURRY;2428;;;20020808;20020930;165000;;R;RESIDENCE;4;;;;9009579;
C;013;316025;51;20021016 11:03;4//16159;
D;013;316025;51;20021016 11:03;P;;;;;;
D;013;316025;51;20021016 11:03;V;;;;;;
D;013;316025;51;20021016 11:03;V;;;;;;
B;013;316423;52;20021016 11:03;;5;20;WHARF ST;TUNCURRY;2428;;;20020904;20020927;239000;;R;RESIDENCE;5;;;;9022848;
C;013;316423;52;20021016 11:03;5//15123;
D;013;316423;52;20021016 11:03;P;;;;;;
D;013;316423;52;20021016 11:03;P;;;;;;
D;013;316423;52;20021016 11:03;V;;;;;;
B;013;317456;53;20021016 11:03;;;10;BINALONG CRES;COOMBA PARK;2428;;;20020510;20020621;132000;Z;R;RESIDENCE;;DC;;;8988673;
C;013;317456;53;20021016 11:03;231//216499;
D;013;317456;53;20021016 11:03;P;;;;;;
D;013;317456;53;20021016 11:03;P;;;;;;
D;013;317456;53;20021016 11:03;V;;;;;;
D;013;317456;53;20021016 11:03;V;;;;;;
B;013;317556;54;20021016 11:03;;;30;COOMBA RD;COOMBA PARK;2428;556.4;M;20020909;20020920;160000;Z;R;RESIDENCE;;DB;;;8994840;
C;013;317556;54;20021016 11:03;33//216499;
D;013;317556;54;20021016 11:03;P;;;;;;
D;013;317556;54;20021016 11:03;P;;;;;;
D;013;317556;54;20021016 11:03;V;;;;;;
D;013;317556;54;20021016 11:03;V;;;;;;
B;013;317648;55;20021016 11:03;;;80;COONABARABRAN RD;COOMBA PARK;2428;;;20020828;20020920;26000;Z;V;VACANT LAND;;DD;;;8990218;
C;013;317648;55;20021016 11:03;66//216499;
D;013;317648;55;20021016 11:03;P;;;;;;
D;013;317648;55;20021016 11:03;P;;;;;;
D;013;317648;55;20021016 11:03;V;;;;;;
B;013;317658;56;20021016 11:03;;;104;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20020819;20020916;22000;Z;V;VACANT LAND;;DD;;;8992996;
C;013;317658;56;20021016 11:03;103//222756;
D;013;317658;56;20021016 11:03;P;;;;;;
D;013;317658;56;20021016 11:03;V;;;;;;
B;013;317665;57;20021016 11:03;;;122;COONABARABRAN RD;COOMBA PARK;2428;569.1;M;20020819;20020920;22500;Z;V;VACANT LAND;;DD;;;8984629;
C;013;317665;57;20021016 11:03;94//222756;
D;013;317665;57;20021016 11:03;P;;;;;;
D;013;317665;57;20021016 11:03;P;;;;;;
D;013;317665;57;20021016 11:03;V;;;;;;
B;013;317709;58;20021016 11:03;;;6;DANDANONG CRES;COOMBA PARK;2428;752.5;M;20020726;20020830;15500;Z;V;VACANT LAND;;DD;AV;;8929405;
C;013;317709;58;20021016 11:03;307//216499;
D;013;317709;58;20021016 11:03;P;;;;;;
D;013;317709;58;20021016 11:03;V;;;;;;
B;013;317814;59;20021016 11:03;;;8;KIRRIBILLI AVE;COOMBA PARK;2428;;;20020802;20020927;27000;Z;V;VACANT LAND;;DD;;;8996339;
C;013;317814;59;20021016 11:03;107//216499;
D;013;317814;59;20021016 11:03;P;;;;;;
D;013;317814;59;20021016 11:03;P;;;;;;
D;013;317814;59;20021016 11:03;V;;;;;;
B;013;317989;60;20021016 11:03;;;34;WANGAREE ST;COOMBA PARK;2428;;;20020815;20020906;19000;Z;V;VACANT LAND;;DA;;;9011399;
C;013;317989;60;20021016 11:03;17//222755;
D;013;317989;60;20021016 11:03;P;;;;;;
D;013;317989;60;20021016 11:03;V;;;;;;
B;013;318012;61;20021016 11:03;;;18;WARRALONG ST;COOMBA PARK;2428;;;20020812;20020924;26000;Z;V;VACANT LAND;;DD;;;9011092;
C;013;318012;61;20021016 11:03;146//216499;
D;013;318012;61;20021016 11:03;P;;;;;;
D;013;318012;61;20021016 11:03;P;;;;;;
D;013;318012;61;20021016 11:03;V;;;;;;
B;013;318049;62;20021016 11:03;;;5;WARRAMUTTY ST;COOMBA PARK;2428;556.4;M;20020812;20021001;15500;Z;V;VACANT LAND;;DD;;;9003282;
C;013;318049;62;20021016 11:03;150//222756;
D;013;318049;62;20021016 11:03;P;;;;;;
D;013;318049;62;20021016 11:03;V;;;;;;
B;013;318080;63;20021016 11:03;;;31;YALLAMBEE ST;COOMBA PARK;2428;;;20020819;20020923;12000;Z;V;VACANT LAND;;DA;;;8990208;
C;013;318080;63;20021016 11:03;130//222755;
D;013;318080;63;20021016 11:03;P;;;;;;
D;013;318080;63;20021016 11:03;P;;;;;;
D;013;318080;63;20021016 11:03;V;;;;;;
D;013;318080;63;20021016 11:03;V;;;;;;
B;013;318119;64;20021016 11:03;;;6;YARRAN PL;COOMBA PARK;2428;1138;M;20020709;20020820;21000;Z;V;VACANT LAND;;DD;AV;;8913713;
C;013;318119;64;20021016 11:03;55//222756;
D;013;318119;64;20021016 11:03;P;;;;;;
D;013;318119;64;20021016 11:03;P;;;;;;
D;013;318119;64;20021016 11:03;V;;;;;;
B;013;318139;65;20021016 11:03;;;;COOMBA RD;COOMBA PARK;2428;4;H;20020821;20021002;122000;R;R;RESIDENCE;;PS;;;9023734;
C;013;318139;65;20021016 11:03;121//778001;
D;013;318139;65;20021016 11:03;P;;;;;;
D;013;318139;65;20021016 11:03;V;;;;;;
B;013;318954;66;20021016 11:03;;;7;CARRAMAR CRES;HAWKS NEST;2324;556.4;M;20020517;20020614;180000;A;V;VACANT LAND;;CG;;;8925298;
C;013;318954;66;20021016 11:03;76//242288;
D;013;318954;66;20021016 11:03;P;;;;;;
D;013;318954;66;20021016 11:03;P;;;;;;
D;013;318954;66;20021016 11:03;P;;;;;;
D;013;318954;66;20021016 11:03;V;;;;;;
D;013;318954;66;20021016 11:03;V;;;;;;
B;013;320210;67;20021016 11:03;;;27;WHIMBRELL DVE;NERONG;2423;730;M;20020805;20020916;83500;Z;R;RESIDENCE;;ZF;;;8977472;
C;013;320210;67;20021016 11:03;38//247531;
D;013;320210;67;20021016 11:03;P;;;;;;
D;013;320210;67;20021016 11:03;V;;;;;;
B;013;320703;68;20021016 11:03;;;13;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20020912;20021001;62500;Z;V;VACANT LAND;;DH;;;9007721;
C;013;320703;68;20021016 11:03;48//246466;
D;013;320703;68;20021016 11:03;P;;;;;;
D;013;320703;68;20021016 11:03;V;;;;;;
B;013;321008;69;20021016 11:03;;;11;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20020723;20020828;59500;Z;V;VACANT LAND;;DH;;;8999639;
C;013;321008;69;20021016 11:03;97//32207;
D;013;321008;69;20021016 11:03;P;;;;;;
D;013;321008;69;20021016 11:03;P;;;;;;
D;013;321008;69;20021016 11:03;V;;;;;;
B;013;321132;70;20021016 11:03;;;26;THIRD RIDGE RD;SMITHS LAKE;2428;550.1;M;20020819;20020916;48000;Z;V;VACANT LAND;;DH;;;8968091;
C;013;321132;70;20021016 11:03;30.4X18.29 SMITHS LAKE LOCALITY;
D;013;321132;70;20021016 11:03;P;;;;;;
D;013;321132;70;20021016 11:03;P;;;;;;
D;013;321132;70;20021016 11:03;V;;;;;;
B;013;322076;71;20021016 11:03;;;36;COVE BLVDE;NORTH ARM COVE;2324;1948;M;20020701;20020701;550000;Z;R;RESIDENCE;;YX;;;9015734;
C;013;322076;71;20021016 11:03;471//9939;
D;013;322076;71;20021016 11:03;P;;;;;;
D;013;322076;71;20021016 11:03;P;;;;;;
D;013;322076;71;20021016 11:03;V;;;;;;
D;013;322076;71;20021016 11:03;V;;;;;;
D;013;322076;71;20021016 11:03;V;;;;;;
D;013;322076;71;20021016 11:03;V;;;;;;
B;013;324783;72;20021016 11:03;;;5;COOLABAH CL;TEA GARDENS;2324;760.9;M;20020730;20020927;360000;A;R;RESIDENCE;;AV;;;9010697;
C;013;324783;72;20021016 11:03;24//878733;
D;013;324783;72;20021016 11:03;P;;;;;;
D;013;324783;72;20021016 11:03;P;;;;;;
D;013;324783;72;20021016 11:03;V;;;;;;
D;013;324783;72;20021016 11:03;V;;;;;;
B;013;325429;73;20021016 11:03;;;;PORT WAY;TEA GARDENS;2324;386.2;M;20020614;20020930;235000;A;R;RESIDENCE;;AV;;;9014691;
C;013;325429;73;20021016 11:03;2124//844867;
D;013;325429;73;20021016 11:03;P;;;;;;
D;013;325429;73;20021016 11:03;P;;;;;;
D;013;325429;73;20021016 11:03;V;;;;;;
B;013;325446;74;20021016 11:03;;;1;SANCTUARY CL;TEA GARDENS;2324;850.5;M;20020602;20020802;190000;A;V;VACANT LAND;;AV;;;9017801;
C;013;325446;74;20021016 11:03;27//1004218;
D;013;325446;74;20021016 11:03;P;;;;;;
D;013;325446;74;20021016 11:03;P;;;;;;
D;013;325446;74;20021016 11:03;V;;;;;;
D;013;325446;74;20021016 11:03;V;;;;;;
B;013;325705;75;20021016 11:03;;;;BENGAL ST;COOLONGOLOOK;2423;;;20020823;20020927;25000;Z;R;RESIDENCE;;ZG;;;9009387;
C;013;325705;75;20021016 11:03;7/10/758278;
D;013;325705;75;20021016 11:03;P;;;;;;
D;013;325705;75;20021016 11:03;V;;;;;;
D;013;325705;75;20021016 11:03;V;;;;;;
B;013;325791;76;20021016 11:03;;;34;ABBOTT ST;NABIAC;2312;1492;M;20020524;20020816;195000;A;R;RESIDENCE;;AS;AC;;8937538;
C;013;325791;76;20021016 11:03;5/9/758747;
D;013;325791;76;20021016 11:03;P;;;;;;
D;013;325791;76;20021016 11:03;P;;;;;;
D;013;325791;76;20021016 11:03;V;;;;;;
D;013;325791;76;20021016 11:03;V;;;;;;
B;013;325920;77;20021016 11:03;;;15;FARNELL ST;NABIAC;2312;1015;M;20020724;20020828;50000;A;V;VACANT LAND;;AS;AV;;8921590;
C;013;325920;77;20021016 11:03;12//563613;
