A;678;20021119 10:41;PDANN;
B;678;2747260;9;20021119 10:41;;;44;BARNEY ST;ARMIDALE;2350;230.2;M;20020923;20021014;70000;A;R;RESIDENCE;;AF;;;9092486;
C;678;2747260;9;20021119 10:41;1//997060;
D;678;2747260;9;20021119 10:41;P;;;;;;
D;678;2747260;9;20021119 10:41;V;;;;;;
B;678;2748141;10;20021119 10:41;;;;BURGESS ST;ARMIDALE;2350;1948;M;20020921;20021028;85000;A;R;RESIDENCE;;AB;;;9085333;
C;678;2748141;10;20021119 10:41;25//826693;
D;678;2748141;10;20021119 10:41;P;;;;;;
D;678;2748141;10;20021119 10:41;P;;;;;;
D;678;2748141;10;20021119 10:41;V;;;;;;
B;678;2748777;11;20021119 10:41;;;5;COTSWOLD LANE;ARMIDALE;2350;722.8;M;20020909;20021018;100000;A;R;RESIDENCE;;AG;;;9074441;
C;678;2748777;11;20021119 10:41;27//607518;
D;678;2748777;11;20021119 10:41;P;;;;;;
D;678;2748777;11;20021119 10:41;V;;;;;;
B;678;2748794;12;20021119 10:41;;;11;CRESENT ST;ARMIDALE;2350;991.2;M;20020823;20020920;92000;A;R;RESIDENCE;;AD;;;9087894;
C;678;2748794;12;20021119 10:41;8//631474;
D;678;2748794;12;20021119 10:41;P;;;;;;
D;678;2748794;12;20021119 10:41;V;;;;;;
B;678;2749434;13;20021119 10:41;;;3;DRUMMOND AVE;ARMIDALE;2350;948.5;M;20020923;20021024;169000;A;R;RESIDENCE;;AE;;;9080511;
C;678;2749434;13;20021119 10:41;2//205652;
D;678;2749434;13;20021119 10:41;P;;;;;;
D;678;2749434;13;20021119 10:41;P;;;;;;
D;678;2749434;13;20021119 10:41;V;;;;;;
D;678;2749434;13;20021119 10:41;V;;;;;;
B;678;2750276;14;20021119 10:41;;;6;G F NOTTI PL;ARMIDALE;2350;1022;M;20020930;20021016;257000;A;R;RESIDENCE;;AT;;;9072798;
C;678;2750276;14;20021119 10:41;7//748736;
D;678;2750276;14;20021119 10:41;P;;;;;;
D;678;2750276;14;20021119 10:41;P;;;;;;
D;678;2750276;14;20021119 10:41;V;;;;;;
D;678;2750276;14;20021119 10:41;V;;;;;;
B;678;2750664;15;20021119 10:41;;;11;HILDA AVE;ARMIDALE;2350;1372.1;M;20020927;20021018;142000;A;R;RESIDENCE;;AA;;;9077738;
C;678;2750664;15;20021119 10:41;18//39365;
D;678;2750664;15;20021119 10:41;P;;;;;;
D;678;2750664;15;20021119 10:41;P;;;;;;
D;678;2750664;15;20021119 10:41;V;;;;;;
B;678;2750997;16;20021119 10:41;;;145;JESSIE ST;ARMIDALE;2350;676.6;M;20020826;20021004;135000;A;R;RESIDENCE;;AE;;;9106235;
C;678;2750997;16;20021119 10:41;1//37658;
D;678;2750997;16;20021119 10:41;P;;;;;;
D;678;2750997;16;20021119 10:41;P;;;;;;
D;678;2750997;16;20021119 10:41;V;;;;;;
B;678;2751106;17;20021119 10:41;;;40;JUDITH ST;ARMIDALE;2350;632.3;M;20020926;20021025;111000;A;R;RESIDENCE;;AB;;;9101016;
C;678;2751106;17;20021119 10:41;18/1/1160;
D;678;2751106;17;20021119 10:41;P;;;;;;
D;678;2751106;17;20021119 10:41;V;;;;;;
D;678;2751106;17;20021119 10:41;V;;;;;;
B;678;2751499;18;20021119 10:41;;;9;KURRAJONG CL;ARMIDALE;2350;707.3;M;20020913;20021025;165000;A;R;RESIDENCE;;AZ;;;9085872;
C;678;2751499;18;20021119 10:41;6//843554;
D;678;2751499;18;20021119 10:41;P;;;;;;
D;678;2751499;18;20021119 10:41;P;;;;;;
D;678;2751499;18;20021119 10:41;V;;;;;;
B;678;2751885;19;20021119 10:41;;2;202;MANN ST;ARMIDALE;2350;;;20020402;20020507;70000;;R;RESIDENCE;2;;;;9072770;
C;678;2751885;19;20021119 10:41;2//39548;
D;678;2751885;19;20021119 10:41;P;;;;;;
D;678;2751885;19;20021119 10:41;P;;;;;;
D;678;2751885;19;20021119 10:41;V;;;;;;
B;678;2752252;20;20021119 10:41;;;101;MARSH ST;ARMIDALE;2350;1091;M;20021004;20021004;170000;B;V;VACANT LAND;;BB;;;9072512;
C;678;2752252;20;20021119 10:41;4//577462;
D;678;2752252;20;20021119 10:41;P;;;;;;
D;678;2752252;20;20021119 10:41;P;;;;;;
D;678;2752252;20;20021119 10:41;P;;;;;;
D;678;2752252;20;20021119 10:41;P;;;;;;
D;678;2752252;20;20021119 10:41;V;;;;;;
B;678;2753781;21;20021119 10:41;;;2;ROSECOMMON AVE;ARMIDALE;2350;1075;M;20020806;20020917;318000;A;R;RESIDENCE;;AS;;;9076242;
C;678;2753781;21;20021119 10:41;726//815372;
D;678;2753781;21;20021119 10:41;P;;;;;;
D;678;2753781;21;20021119 10:41;P;;;;;;
D;678;2753781;21;20021119 10:41;V;;;;;;
D;678;2753781;21;20021119 10:41;V;;;;;;
B;678;2754007;22;20021119 10:41;;4;1 A;ST CUTHBERTS AVE;ARMIDALE;2350;;;20020830;20020927;95000;;R;RESIDENCE;4;;;;9091844;
C;678;2754007;22;20021119 10:41;4//62376;
D;678;2754007;22;20021119 10:41;P;;;;;;
D;678;2754007;22;20021119 10:41;V;;;;;;
D;678;2754007;22;20021119 10:41;V;;;;;;
B;678;2754007;23;20021119 10:41;;5;1 A;ST CUTHBERTS AVE;ARMIDALE;2350;;;20020821;20020925;95500;;3;UNIT;5;;;;9076079;
C;678;2754007;23;20021119 10:41;5//62376;
D;678;2754007;23;20021119 10:41;P;;;;;;
D;678;2754007;23;20021119 10:41;P;;;;;;
D;678;2754007;23;20021119 10:41;V;;;;;;
D;678;2754007;23;20021119 10:41;V;;;;;;
B;678;2754203;24;20021119 10:41;;;12;SOLOMON AVE;ARMIDALE;2350;495.6;M;20020921;20021028;125000;A;R;RESIDENCE;;AD;;;9094423;
C;678;2754203;24;20021119 10:41;21//716036;
D;678;2754203;24;20021119 10:41;P;;;;;;
D;678;2754203;24;20021119 10:41;V;;;;;;
B;678;2754369;25;20021119 10:41;;;158;TAYLOR ST;ARMIDALE;2350;777.8;M;19941102;20020902;139000;A;R;RESIDENCE;;AJ;AC;;4363566;
C;678;2754369;25;20021119 10:41;1//202569;
D;678;2754369;25;20021119 10:41;P;;;;;;
D;678;2754369;25;20021119 10:41;V;;;;;;
B;678;2754538;26;20021119 10:41;;;95;THE AVENUE;ARMIDALE;2350;2167;M;20020920;20021025;225000;A;R;RESIDENCE;;AS;;;9082197;
C;678;2754538;26;20021119 10:41;801//834744;
D;678;2754538;26;20021119 10:41;P;;;;;;
D;678;2754538;26;20021119 10:41;P;;;;;;
D;678;2754538;26;20021119 10:41;V;;;;;;
D;678;2754538;26;20021119 10:41;V;;;;;;
B;678;2754573;27;20021119 10:41;;1;4;THE BOULEVARDE;ARMIDALE;2350;;;20020926;20021024;120000;;R;RESIDENCE;1;;;;9092917;
C;678;2754573;27;20021119 10:41;1//SP 40771;
D;678;2754573;27;20021119 10:41;P;;;;;;
D;678;2754573;27;20021119 10:41;V;;;;;;
B;678;2754596;28;20021119 10:41;;;25;THE BOULEVARDE;ARMIDALE;2350;2124;M;20020926;20021025;52500;A;V;VACANT LAND;;AS;;;9104568;
C;678;2754596;28;20021119 10:41;5//270078;
D;678;2754596;28;20021119 10:41;P;;;;;;
D;678;2754596;28;20021119 10:41;P;;;;;;
D;678;2754596;28;20021119 10:41;V;;;;;;
B;678;2754645;29;20021119 10:41;;;25;TRIM ST;ARMIDALE;2350;948.4;M;20021012;20021031;71000;A;R;RESIDENCE;;AL;;;9099629;
C;678;2754645;29;20021119 10:41;1//238944;
D;678;2754645;29;20021119 10:41;P;;;;;;
D;678;2754645;29;20021119 10:41;V;;;;;;
B;678;2754832;30;20021119 10:41;;;13;WEST AVE;ARMIDALE;2350;450.7;M;20020812;20021021;38000;B;R;RESIDENCE;;BB;;;9072682;
C;678;2754832;30;20021119 10:41;28//710478;
D;678;2754832;30;20021119 10:41;P;;;;;;
D;678;2754832;30;20021119 10:41;P;;;;;;
D;678;2754832;30;20021119 10:41;V;;;;;;
B;678;2754902;31;20021119 10:41;;;3;WILLIAMS PL;ARMIDALE;2350;872.1;M;20020923;20021023;190000;A;R;RESIDENCE;;AZ;;;9074707;
C;678;2754902;31;20021119 10:41;17//816182;
D;678;2754902;31;20021119 10:41;P;;;;;;
D;678;2754902;31;20021119 10:41;P;;;;;;
D;678;2754902;31;20021119 10:41;V;;;;;;
D;678;2754902;31;20021119 10:41;V;;;;;;
B;678;2862870;32;20021119 10:41;MILLIE HILL;;212;SHANNON RD;ARMIDALE;2350;119.21;H;20020808;20020919;450000;R;3;FARM;;EZ;;;9066969;
C;678;2862870;32;20021119 10:41;2//579702 182, 300//755811 5//862736;
D;678;2862870;32;20021119 10:41;P;;;;;;
D;678;2862870;32;20021119 10:41;P;;;;;;
D;678;2862870;32;20021119 10:41;V;;;;;;
D;678;2862870;32;20021119 10:41;V;;;;;;
B;678;2939384;33;20021119 10:41;;;;ASH TREE DR;ARMIDALE;2350;1435;M;20020704;20021025;43500;;V;VACANT LAND;;;;;9082091;
C;678;2939384;33;20021119 10:41;23//1043771;
D;678;2939384;33;20021119 10:41;P;;;;;;
D;678;2939384;33;20021119 10:41;P;;;;;;
D;678;2939384;33;20021119 10:41;V;;;;;;
B;678;2948788;34;20021119 10:41;;;1115;ROCKVALE RD;DONALD CREEK;2350;40;H;20020726;20020905;146000;;3;FARM;;;RF;;9061410;
C;678;2948788;34;20021119 10:41;4//1008404;
D;678;2948788;34;20021119 10:41;P;;;;;;
D;678;2948788;34;20021119 10:41;P;;;;;;
D;678;2948788;34;20021119 10:41;V;;;;;;
D;678;2948788;34;20021119 10:41;V;;;;;;
B;678;2948798;35;20021119 10:41;"NORTH VIEW";;;MILNE RD;CASTLE DOYLE;2350;10;H;20020930;20021021;67000;;V;VACANT LAND;;;RV;;9072198;
C;678;2948798;35;20021119 10:41;11//247860;
D;678;2948798;35;20021119 10:41;P;;;;;;
D;678;2948798;35;20021119 10:41;P;;;;;;
D;678;2948798;35;20021119 10:41;V;;;;;;
Z;175;35;35;103;
