A;130;20021119 09:53;PDANN;
B;130;1287058;1;20021119 09:53;;;152;ARTHUR ST;WELLINGTON;2820;778.7;M;20020829;20021025;106000;A;R;RESIDENCE;;AB;;;9091931;
C;130;1287058;1;20021119 09:53;23//580870;
D;130;1287058;1;20021119 09:53;P;;;;;;
D;130;1287058;1;20021119 09:53;V;;;;;;
D;130;1287058;1;20021119 09:53;V;;;;;;
B;130;1287557;2;20021119 09:53;;;18;GLASSON ST;WELLINGTON;2820;651.3;M;20021010;20021030;45000;A;R;RESIDENCE;;AC;;;9100884;
C;130;1287557;2;20021119 09:53;9//36334;
D;130;1287557;2;20021119 09:53;P;;;;;;
D;130;1287557;2;20021119 09:53;V;;;;;;
D;130;1287557;2;20021119 09:53;V;;;;;;
B;130;1287818;3;20021119 09:53;;;13;MACQUARIE ST;WELLINGTON;2820;1612;M;20020815;20020913;115000;A;R;RESIDENCE;;AM;;;9107919;
C;130;1287818;3;20021119 09:53;1//711950;
D;130;1287818;3;20021119 09:53;P;;;;;;
D;130;1287818;3;20021119 09:53;P;;;;;;
D;130;1287818;3;20021119 09:53;V;;;;;;
D;130;1287818;3;20021119 09:53;V;;;;;;
B;130;1287851;4;20021119 09:53;;;91;MARSH ST;WELLINGTON;2820;;;20020822;20021025;53000;A;R;RESIDENCE;;AB;;;9087241;
C;130;1287851;4;20021119 09:53;26//6408;
D;130;1287851;4;20021119 09:53;P;;;;;;
D;130;1287851;4;20021119 09:53;V;;;;;;
B;130;1288006;5;20021119 09:53;;;91;MAXWELL ST;WELLINGTON;2820;;;20020912;20021021;105000;A;R;RESIDENCE;;AB;;;9084256;
C;130;1288006;5;20021119 09:53;12, 13/2/3647;
D;130;1288006;5;20021119 09:53;P;;;;;;
D;130;1288006;5;20021119 09:53;V;;;;;;
D;130;1288006;5;20021119 09:53;V;;;;;;
B;130;1288130;6;20021119 09:53;;;78;MONTEFIORES;WELLINGTON;2820;910.9;M;20020820;20020924;95000;A;R;RESIDENCE;;AM;;;9108173;
C;130;1288130;6;20021119 09:53;90//864288;
D;130;1288130;6;20021119 09:53;P;;;;;;
D;130;1288130;6;20021119 09:53;P;;;;;;
D;130;1288130;6;20021119 09:53;V;;;;;;
B;130;1288271;7;20021119 09:53;;;19;PARKES ST;WELLINGTON;2820;828.4;M;20021001;20021029;49000;A;R;RESIDENCE;;AC;;;9110510;
C;130;1288271;7;20021119 09:53;1//120559;
D;130;1288271;7;20021119 09:53;P;;;;;;
D;130;1288271;7;20021119 09:53;V;;;;;;
B;130;1288725;8;20021119 09:53;;;47;SIMPSON ST;WELLINGTON;2820;670.3;M;20020902;20021011;57000;A;R;RESIDENCE;;AB;;;9107728;
C;130;1288725;8;20021119 09:53;1//4659;
D;130;1288725;8;20021119 09:53;P;;;;;;
D;130;1288725;8;20021119 09:53;P;;;;;;
D;130;1288725;8;20021119 09:53;V;;;;;;
B;130;1288910;9;20021119 09:53;;;75;SWIFT ST;WELLINGTON;2820;575.4;M;20020917;20021021;136000;A;R;RESIDENCE;;AB;;;9081317;
C;130;1288910;9;20021119 09:53;2//940307;
D;130;1288910;9;20021119 09:53;P;;;;;;
D;130;1288910;9;20021119 09:53;V;;;;;;
D;130;1288910;9;20021119 09:53;V;;;;;;
B;130;1288936;10;20021119 09:53;;;56;THORNTON ST;WELLINGTON;2820;607;M;20020820;20021016;85000;A;R;RESIDENCE;;AB;;;9111774;
C;130;1288936;10;20021119 09:53;3//2206;
D;130;1288936;10;20021119 09:53;P;;;;;;
D;130;1288936;10;20021119 09:53;P;;;;;;
D;130;1288936;10;20021119 09:53;V;;;;;;
D;130;1288936;10;20021119 09:53;V;;;;;;
B;130;1288991;11;20021119 09:53;;;161;THORNTON ST;WELLINGTON;2820;740;M;20020814;20021009;50000;A;R;RESIDENCE;;AC;;;9073983;
C;130;1288991;11;20021119 09:53;18//247565;
D;130;1288991;11;20021119 09:53;P;;;;;;
D;130;1288991;11;20021119 09:53;V;;;;;;
D;130;1288991;11;20021119 09:53;V;;;;;;
B;130;1290273;12;20021119 09:53;;;;BROOKLYN AND WANDARRA STATIONS;MUMBIL;2820;940.3;H;20020726;20020830;850000;R;3;RURAN PROPERT;;GA;;;9093657;
C;130;1290273;12;20021119 09:53;1//34892 3//167585 1//182521 190, 191, 211, 212, 227, 293, 307, 320//7;
C;130;1290273;12;20021119 09:53;56886;
D;130;1290273;12;20021119 09:53;P;;;;;;
D;130;1290273;12;20021119 09:53;V;;;;;;
B;130;1290861;13;20021119 09:53;;;17;MACKERAL ST;MUMBIL;2820;2549;M;20021016;20021017;10000;Z;R;RESIDENCE;;VL;;;9088568;
C;130;1290861;13;20021119 09:53;17, 18/1/5137;
D;130;1290861;13;20021119 09:53;P;;;;;;
D;130;1290861;13;20021119 09:53;V;;;;;;
Z;66;13;14;37;
