A;172;20020816 14:33;PDANN;
B;172;1801061;1;20020816 14:33;;;;BLACKSWAN DR;COUTTS CROSSING;2460;18.21;H;20020620;20020725;55000;R;3;FARM;;SN;RF;;8826483;
C;172;1801061;1;20020816 14:33;8//752810;
D;172;1801061;1;20020816 14:33;P;;;;;;
D;172;1801061;1;20020816 14:33;P;;;;;;
D;172;1801061;1;20020816 14:33;V;;;;;;
D;172;1801061;1;20020816 14:33;V;;;;;;
B;172;1801337;2;20020816 14:33;;;1613;ARMIDALE RD;COUTTS CROSSING;2460;4336;M;20020607;20020730;85000;Z;R;RESIDENCE;;CF;AC;;8828642;
C;172;1801337;2;20020816 14:33;3, 4//816702;
D;172;1801337;2;20020816 14:33;P;;;;;;
D;172;1801337;2;20020816 14:33;P;;;;;;
D;172;1801337;2;20020816 14:33;V;;;;;;
B;172;1801444;3;20020816 14:33;;;5;KERRANI PL;COUTTS CROSSING;2460;1125;M;20020314;20020419;115000;Z;R;RESIDENCE;;CF;AC;;8837367;
C;172;1801444;3;20020816 14:33;5//255006;
D;172;1801444;3;20020816 14:33;P;;;;;;
D;172;1801444;3;20020816 14:33;P;;;;;;
D;172;1801444;3;20020816 14:33;V;;;;;;
D;172;1801444;3;20020816 14:33;V;;;;;;
B;172;1801953;4;20020816 14:33;;;1556;KANGAROO CREEK RD;KANGAROO CREEK;2460;637.4;H;20011112;20011126;3600000;R;3;FARM;;HT;RG;;8695889;
C;172;1801953;4;20020816 14:33;130, 135//752828;
D;172;1801953;4;20020816 14:33;P;;;;;;
D;172;1801953;4;20020816 14:33;V;;;;;;
B;172;1802688;5;20020816 14:33;;;14;LORIKEET PL;WATERVIEW HEIGHTS;2460;11.91;H;20020607;20020719;96500;R;3;SHED/LAND;;HC;RF;;8808331;
C;172;1802688;5;20020816 14:33;2//811071;
D;172;1802688;5;20020816 14:33;P;;;;;;
D;172;1802688;5;20020816 14:33;P;;;;;;
D;172;1802688;5;20020816 14:33;V;;;;;;
D;172;1802688;5;20020816 14:33;V;;;;;;
B;172;1802704;6;20020816 14:33;;;;HILLVIEW DR;WATERVIEW HEIGHTS;2460;1.046;H;20020522;20020621;180000;R;R;RESIDENCE;;SW;RR;;8822534;
C;172;1802704;6;20020816 14:33;611//869706;
D;172;1802704;6;20020816 14:33;P;;;;;;
D;172;1802704;6;20020816 14:33;P;;;;;;
D;172;1802704;6;20020816 14:33;V;;;;;;
D;172;1802704;6;20020816 14:33;V;;;;;;
B;172;1838086;7;20020816 14:33;;;43;CORAL ST;CORINDI BEACH;2456;986;M;20020628;20020628;120000;Z;3;PRE-SCHOOL;;CB;;;8855249;
C;172;1838086;7;20020816 14:33;1351//871887;
D;172;1838086;7;20020816 14:33;P;;;;;;
D;172;1838086;7;20020816 14:33;P;;;;;;
D;172;1838086;7;20020816 14:33;V;;;;;;
B;172;1838097;8;20020816 14:33;;;23;EILEEN DR;CORINDI BEACH;2456;657.6;M;20020605;20020705;165000;Z;R;RESIDENCE;;CB;;;8854562;
C;172;1838097;8;20020816 14:33;151//263571;
D;172;1838097;8;20020816 14:33;P;;;;;;
D;172;1838097;8;20020816 14:33;P;;;;;;
D;172;1838097;8;20020816 14:33;V;;;;;;
B;172;1838110;9;20020816 14:33;;;48;EILEEN DR;CORINDI BEACH;2456;561;M;20020410;20020710;28000;Z;V;VACANT LAND;;CB;;;8855673;
C;172;1838110;9;20020816 14:33;115//808678;
D;172;1838110;9;20020816 14:33;P;;;;;;
D;172;1838110;9;20020816 14:33;V;;;;;;
B;172;1838196;10;20020816 14:33;;;42;MATTHEWS PDE;CORINDI BEACH;2456;562.4;M;20020429;20020723;42000;Z;R;RESIDENCE;;CB;AC;;8812419;
C;172;1838196;10;20020816 14:33;74//700840;
D;172;1838196;10;20020816 14:33;P;;;;;;
D;172;1838196;10;20020816 14:33;P;;;;;;
D;172;1838196;10;20020816 14:33;V;;;;;;
B;172;1838233;11;20020816 14:33;;;4;OCEAN ST;CORINDI BEACH;2456;695.9;M;20020619;20020717;270000;Z;R;RESIDENCE;;CV;;;8847914;
C;172;1838233;11;20020816 14:33;2//258005;
D;172;1838233;11;20020816 14:33;P;;;;;;
D;172;1838233;11;20020816 14:33;P;;;;;;
D;172;1838233;11;20020816 14:33;V;;;;;;
B;172;1838890;12;20020816 14:33;;;3569;ORARA WAY;KREMNOS;2460;15.62;H;20020617;20020719;150000;R;R;RESIDENCE;;RB;;;8857041;
C;172;1838890;12;20020816 14:33;18//632591;
D;172;1838890;12;20020816 14:33;P;;;;;;
D;172;1838890;12;20020816 14:33;P;;;;;;
D;172;1838890;12;20020816 14:33;V;;;;;;
B;172;1839147;13;20020816 14:33;;;685;FIRTH-HEINZ RD;PILLAR VALLEY;2462;14.25;H;20020617;20020729;110000;R;R;RESIDENCE;;MA;RF;;8841405;
C;172;1839147;13;20020816 14:33;3//255623;
D;172;1839147;13;20020816 14:33;P;;;;;;
D;172;1839147;13;20020816 14:33;V;;;;;;
B;172;1840067;14;20020816 14:33;;;12;DORRIGO ST;GLENREAGH;2450;1012;M;20020614;20020726;91000;Z;R;RESIDENCE;;GR;;;8854331;
C;172;1840067;14;20020816 14:33;11/7/758452;
D;172;1840067;14;20020816 14:33;P;;;;;;
D;172;1840067;14;20020816 14:33;P;;;;;;
D;172;1840067;14;20020816 14:33;V;;;;;;
