A;108;20011203 12:34;CDIXON;
B;108;1209301;79;20011203 12:34;;3;297;RUSSELL ST;BATHURST;2795;;;20010927;20011101;74000;;R;RESIDENCE;3;;;;8147084;
C;108;1209301;79;20011203 12:34;3//11267;
D;108;1209301;79;20011203 12:34;P;;;;;;
D;108;1209301;79;20011203 12:34;V;;;;;;
B;108;1209339;80;20011203 12:34;;;219;RUSSELL ST;BATHURST;2795;38.24;M;20010314;20010514;1290000;B;3;OFFICES;;BD;BC;;7680900;
C;108;1209339;80;20011203 12:34;PT 12//731806;
D;108;1209339;80;20011203 12:34;P;;;;;;
D;108;1209339;80;20011203 12:34;P;;;;;;
D;108;1209339;80;20011203 12:34;V;;;;;;
B;108;1209405;81;20011203 12:34;;;11;SAPPHIRE CRES;KELSO;2795;1231;M;20010905;20011109;55000;A;V;VACANT LAND;;AK;;;8130312;
C;108;1209405;81;20011203 12:34;24//1017758;
D;108;1209405;81;20011203 12:34;P;;;;;;
D;108;1209405;81;20011203 12:34;P;;;;;;
D;108;1209405;81;20011203 12:34;V;;;;;;
B;108;1209509;82;20011203 12:34;;1;161;SEYMOUR ST;BATHURST;2795;;;20011008;20011029;126500;;R;RESIDENCE;1;;;;8079681;
C;108;1209509;82;20011203 12:34;1//38446;
D;108;1209509;82;20011203 12:34;P;;;;;;
D;108;1209509;82;20011203 12:34;V;;;;;;
B;108;1209683;83;20011203 12:34;;;17;SPENCER ST;SOUTH BATHURST;2795;575.4;M;20010521;20010629;123000;A;R;RESIDENCE;;AS;AC;;7743180;
C;108;1209683;83;20011203 12:34;23//1529;
D;108;1209683;83;20011203 12:34;P;;;;;;
D;108;1209683;83;20011203 12:34;P;;;;;;
D;108;1209683;83;20011203 12:34;V;;;;;;
B;108;1209689;84;20011203 12:34;;;14;SPENCER ST;SOUTH BATHURST;2795;556.4;M;20010321;20010420;123000;A;R;RESIDENCE;;AS;AC;;7583856;
C;108;1209689;84;20011203 12:34;31//1529;
D;108;1209689;84;20011203 12:34;P;;;;;;
D;108;1209689;84;20011203 12:34;V;;;;;;
B;108;1209801;85;20011203 12:34;;;3;STEPHENS LANE;KELSO;2795;1002;M;19990701;20010309;1620;R;R;RESIDENCE;;RA;RVI;;4304177;
C;108;1209801;85;20011203 12:34;5//37727;
D;108;1209801;85;20011203 12:34;P;;;;;;
D;108;1209801;85;20011203 12:34;V;;;;;;
B;108;1209873;86;20011203 12:34;;;155;STEWART ST;BATHURST;2795;607.3;M;20010327;20010427;120000;A;R;RESIDENCE;;AC;AC;;4307670;
C;108;1209873;86;20011203 12:34;PT 11/27/758065;
D;108;1209873;86;20011203 12:34;P;;;;;;
D;108;1209873;86;20011203 12:34;V;;;;;;
B;108;1210440;87;20011203 12:34;;;11;TORCH ST;SOUTH BATHURST;2795;735.8;M;20000214;20000322;103000;A;R;RESIDENCE;;AS;AC;;4281509;
C;108;1210440;87;20011203 12:34;7//1030153;
D;108;1210440;87;20011203 12:34;P;;;;;;
B;108;1210581;88;20011203 12:34;;;18;USSHER CRES;WINDRADYNE;2795;740.4;M;20010822;20010928;176000;A;R;RESIDENCE;;AW;;;8063660;
C;108;1210581;88;20011203 12:34;6//852497;
D;108;1210581;88;20011203 12:34;P;;;;;;
D;108;1210581;88;20011203 12:34;P;;;;;;
D;108;1210581;88;20011203 12:34;V;;;;;;
D;108;1210581;88;20011203 12:34;V;;;;;;
B;108;1210596;89;20011203 12:34;;;27;USSHER CRES;WINDRADYNE;2795;1162;M;20010523;20010713;188000;A;R;RESIDENCE;;AW;;;8070886;
C;108;1210596;89;20011203 12:34;19//852497;
D;108;1210596;89;20011203 12:34;P;;;;;;
D;108;1210596;89;20011203 12:34;P;;;;;;
D;108;1210596;89;20011203 12:34;V;;;;;;
D;108;1210596;89;20011203 12:34;V;;;;;;
B;108;1210638;90;20011203 12:34;;;28;VALE RD;SOUTH BATHURST;2795;923.2;M;20010612;20010711;90000;I;R;RESIDENCE;;FV;AC;;4318065;
C;108;1210638;90;20011203 12:34;1//197896;
D;108;1210638;90;20011203 12:34;P;;;;;;
D;108;1210638;90;20011203 12:34;V;;;;;;
B;108;1210734;91;20011203 12:34;;;57;VIOLET ST;SOUTH BATHURST;2795;901;M;20010920;20011108;125000;A;R;RESIDENCE;;AS;;;8116359;
C;108;1210734;91;20011203 12:34;218//978692;
D;108;1210734;91;20011203 12:34;P;;;;;;
D;108;1210734;91;20011203 12:34;P;;;;;;
D;108;1210734;91;20011203 12:34;V;;;;;;
B;108;1211142;92;20011203 12:34;;;209;WILLIAM ST;BATHURST;2795;978.16;M;20010322;20010716;400000;A;R;RESIDENCE;;AH;AC;;7786881;
C;108;1211142;92;20011203 12:34;4//502159 1//794669;
D;108;1211142;92;20011203 12:34;P;;;;;;
D;108;1211142;92;20011203 12:34;P;;;;;;
D;108;1211142;92;20011203 12:34;V;;;;;;
B;108;1211167;93;20011203 12:34;;;141;WILLIAM ST;BATHURST;2795;;;20010720;20010724;167500;A;3;;;AC;BCI;;4318129;
C;108;1211167;93;20011203 12:34;PT 13, PT 14/32/758065;
D;108;1211167;93;20011203 12:34;P;;;;;;
D;108;1211167;93;20011203 12:34;V;;;;;;
B;108;1211192;94;20011203 12:34;;;55;WILLIAM ST;BATHURST;2795;398.6;M;20010713;20010802;585000;B;R;RESIDENCE;;BA;;;8077427;
C;108;1211192;94;20011203 12:34;1//737915;
D;108;1211192;94;20011203 12:34;P;;;;;;
D;108;1211192;94;20011203 12:34;P;;;;;;
D;108;1211192;94;20011203 12:34;V;;;;;;
B;108;1211260;95;20011203 12:34;BROOKMOORE CENTRE;11;;WILLIAM ST;BATHURST;2795;;;20010927;20011108;29500;;R;RESIDENCE;11;;;;8119834;
C;108;1211260;95;20011203 12:34;11//13030;
D;108;1211260;95;20011203 12:34;P;;;;;;
D;108;1211260;95;20011203 12:34;P;;;;;;
D;108;1211260;95;20011203 12:34;V;;;;;;
B;108;1211318;96;20011203 12:34;;;254;WILLIAM ST;BATHURST;2795;;;20010904;20011022;195000;A;R;RESIDENCE;;AH;;;8088608;
C;108;1211318;96;20011203 12:34;B//152909;
D;108;1211318;96;20011203 12:34;P;;;;;;
D;108;1211318;96;20011203 12:34;P;;;;;;
D;108;1211318;96;20011203 12:34;V;;;;;;
D;108;1211318;96;20011203 12:34;V;;;;;;
B;108;1211336;97;20011203 12:34;;;304;WILLIAM ST;BATHURST;2795;765.14;M;20010125;20010301;162500;A;R;RESIDENCE;;AH;;;4305012;
C;108;1211336;97;20011203 12:34;1//230745;
D;108;1211336;97;20011203 12:34;P;;;;;;
D;108;1211336;97;20011203 12:34;P;;;;;;
D;108;1211336;97;20011203 12:34;V;;;;;;
D;108;1211336;97;20011203 12:34;V;;;;;;
B;108;1211360;98;20011203 12:34;;;22;WILLOW DR;KELSO;2795;1050;M;20010907;20011008;56500;A;R;RESIDENCE;;AK;;;8059921;
C;108;1211360;98;20011203 12:34;39//1010434;
D;108;1211360;98;20011203 12:34;P;;;;;;
D;108;1211360;98;20011203 12:34;P;;;;;;
D;108;1211360;98;20011203 12:34;V;;;;;;
D;108;1211360;98;20011203 12:34;V;;;;;;
B;108;1211361;99;20011203 12:34;;;28;WILLOW DR;KELSO;2795;1169;M;20010927;20011101;48000;A;R;RESIDENCE;;AK;;;8111275;
C;108;1211361;99;20011203 12:34;50//1010434;
D;108;1211361;99;20011203 12:34;P;;;;;;
D;108;1211361;99;20011203 12:34;P;;;;;;
D;108;1211361;99;20011203 12:34;V;;;;;;
B;108;1211497;100;20011203 12:34;;;60;YENDA CL;KELSO;2795;667.6;M;20011005;20011116;180000;A;R;RESIDENCE;;AK;;;8132427;
C;108;1211497;100;20011203 12:34;143//247843;
D;108;1211497;100;20011203 12:34;P;;;;;;
D;108;1211497;100;20011203 12:34;V;;;;;;
B;108;1211699;101;20011203 12:34;;;20;HAMILTON ST;EGLINTON;2795;1025;M;20010921;20011024;44500;Z;V;VACANT LAND;;ZE;;;8058116;
C;108;1211699;101;20011203 12:34;10//1011635;
D;108;1211699;101;20011203 12:34;P;;;;;;
D;108;1211699;101;20011203 12:34;V;;;;;;
B;108;1211752;102;20011203 12:34;;;9;HOBSON CL;EGLINTON;2795;900.1;M;20011008;20011112;45650;Z;3;;;ZE;;;8119859;
C;108;1211752;102;20011203 12:34;24//1010846;
D;108;1211752;102;20011203 12:34;P;;;;;;
D;108;1211752;102;20011203 12:34;P;;;;;;
D;108;1211752;102;20011203 12:34;V;;;;;;
B;108;1211872;103;20011203 12:34;;;32;LOREN ST;EGLINTON;2795;2023;M;20010912;20011023;100000;Z;V;VACANT LAND;;ZE;;;8099989;
C;108;1211872;103;20011203 12:34;1//735383;
D;108;1211872;103;20011203 12:34;P;;;;;;
D;108;1211872;103;20011203 12:34;V;;;;;;
B;108;1212156;104;20011203 12:34;;;8;GLENHAVEN CRES;PERTHVILLE;2795;2055;M;20011011;20011030;53000;Z;V;VACANT LAND;;ZV;;;8071498;
C;108;1212156;104;20011203 12:34;11//1001398;
D;108;1212156;104;20011203 12:34;P;;;;;;
D;108;1212156;104;20011203 12:34;P;;;;;;
D;108;1212156;104;20011203 12:34;V;;;;;;
B;108;1212264;105;20011203 12:34;;;64;CHRISTIE ST;RAGLAN;2795;1062;M;20010827;20011026;147000;A;R;RESIDENCE;;AR;;;8085019;
C;108;1212264;105;20011203 12:34;15//241599;
D;108;1212264;105;20011203 12:34;P;;;;;;
D;108;1212264;105;20011203 12:34;P;;;;;;
D;108;1212264;105;20011203 12:34;V;;;;;;
B;108;1212402;106;20011203 12:34;;;64;LANDSEER ST;RAGLAN;2795;894.5;M;20010821;20011003;222000;A;R;RESIDENCE;;AR;;;8057672;
C;108;1212402;106;20011203 12:34;32//877430;
D;108;1212402;106;20011203 12:34;P;;;;;;
D;108;1212402;106;20011203 12:34;P;;;;;;
D;108;1212402;106;20011203 12:34;V;;;;;;
D;108;1212402;106;20011203 12:34;V;;;;;;
B;108;2778946;107;20011203 12:34;;;;ROXBURGH DR;KELSO;2795;1155;M;20010614;20010719;51000;A;V;VACANT LAND;;AK;;;8135176;
C;108;2778946;107;20011203 12:34;205//1023091;
D;108;2778946;107;20011203 12:34;P;;;;;;
D;108;2778946;107;20011203 12:34;P;;;;;;
D;108;2778946;107;20011203 12:34;V;;;;;;
B;108;2778947;108;20011203 12:34;;;;ROXBURGH DR;KELSO;2795;1199;M;20011002;20011106;51000;A;V;VACANT LAND;;AK;;;8103256;
C;108;2778947;108;20011203 12:34;206//1023091;
D;108;2778947;108;20011203 12:34;P;;;;;;
D;108;2778947;108;20011203 12:34;P;;;;;;
D;108;2778947;108;20011203 12:34;V;;;;;;
B;108;2834845;109;20011203 12:34;;;;ADRIENNE ST;RAGLAN;2795;85.372;H;20010615;20010615;4000;I;3;VACANT LAND,22/60228;;FL;AVI;;7750921;
C;108;2834845;109;20011203 12:34;188//46450 22//602283 32//870672;
D;108;2834845;109;20011203 12:34;P;;;;;;
B;108;2849674;110;20011203 12:34;;;;BLACKMAN CT;KELSO;2795;996.1;M;20010619;20011026;50000;A;V;VACANT LAND;;AK;;;8109217;
C;108;2849674;110;20011203 12:34;28//1032061;
D;108;2849674;110;20011203 12:34;P;;;;;;
D;108;2849674;110;20011203 12:34;P;;;;;;
D;108;2849674;110;20011203 12:34;V;;;;;;
B;108;2849676;111;20011203 12:34;;;;BLACKMAN CT;KELSO;2795;892.2;M;20010618;20011016;49000;A;V;VACANT LAND;;AK;;;8083159;
C;108;2849676;111;20011203 12:34;30//1032061;
D;108;2849676;111;20011203 12:34;P;;;;;;
D;108;2849676;111;20011203 12:34;P;;;;;;
D;108;2849676;111;20011203 12:34;V;;;;;;
B;108;2849678;112;20011203 12:34;;;;BLACKMAN CT;KELSO;2795;1416;M;20010615;20011019;50000;A;3;;;AK;;;8095378;
C;108;2849678;112;20011203 12:34;32//1032061;
D;108;2849678;112;20011203 12:34;P;;;;;;
D;108;2849678;112;20011203 12:34;V;;;;;;
B;108;2858446;113;20011203 12:34;;;40;HUGHES ST;KELSO;2795;1024;M;20011002;20011106;55000;;3;;;;;;8111445;
C;108;2858446;113;20011203 12:34;309//1032669;
D;108;2858446;113;20011203 12:34;P;;;;;;
D;108;2858446;113;20011203 12:34;P;;;;;;
D;108;2858446;113;20011203 12:34;V;;;;;;
B;108;2858447;114;20011203 12:34;;;42;HUGHES ST;KELSO;2795;980.2;M;20010806;20011009;50180;;V;VACANT LAND;;;;;8075522;
C;108;2858447;114;20011203 12:34;310//1032669;
D;108;2858447;114;20011203 12:34;P;;;;;;
D;108;2858447;114;20011203 12:34;P;;;;;;
D;108;2858447;114;20011203 12:34;V;;;;;;
B;108;2859267;115;20011203 12:34;;;3;INN PL;GORMANS HILL;2795;2203;M;20010802;20011026;65000;;V;VACANT LAND;;;;;8075986;
C;108;2859267;115;20011203 12:34;5//1034051;
D;108;2859267;115;20011203 12:34;P;;;;;;
D;108;2859267;115;20011203 12:34;P;;;;;;
D;108;2859267;115;20011203 12:34;V;;;;;;
B;108;1207064;116;20011203 12:34;;2;143;MITRE ST;WEST BATHURST;2795;282;M;20010926;20011026;115000;;R;RESIDENCE;2;;;;8101348;
C;108;1207064;116;20011203 12:34;2//SP 66523;
D;108;1207064;116;20011203 12:34;P;;;;;;
D;108;1207064;116;20011203 12:34;V;;;;;;
B;108;2865015;117;20011203 12:34;;;21;CLIFTON CT;KELSO;2795;1884;M;20010723;20011109;62000;;V;VACANT LAND;;;;;8127527;
C;108;2865015;117;20011203 12:34;114//1034943;
D;108;2865015;117;20011203 12:34;P;;;;;;
D;108;2865015;117;20011203 12:34;P;;;;;;
D;108;2865015;117;20011203 12:34;V;;;;;;
B;108;2865018;118;20011203 12:34;;;15;CLIFTON CT;KELSO;2795;1039;M;20010723;20011113;56000;;R;RESIDENCE;;;;;8138212;
C;108;2865018;118;20011203 12:34;117//1034943;
D;108;2865018;118;20011203 12:34;P;;;;;;
D;108;2865018;118;20011203 12:34;V;;;;;;
B;108;2865025;119;20011203 12:34;;;1;CLIFTON CT;KELSO;2795;1110;M;20010921;20011109;51000;;V;VACANT LAND;;;;;8111758;
C;108;2865025;119;20011203 12:34;124//1034943;
D;108;2865025;119;20011203 12:34;P;;;;;;
D;108;2865025;119;20011203 12:34;P;;;;;;
D;108;2865025;119;20011203 12:34;V;;;;;;
B;108;2865039;120;20011203 12:34;;;;;BATHURST;2795;;;20010613;20011113;200000;;R;RESIDENCE;;;;;8139327;
C;108;2865039;120;20011203 12:34;22//1034972;
D;108;2865039;120;20011203 12:34;P;;;;;;
D;108;2865039;120;20011203 12:34;P;;;;;;
D;108;2865039;120;20011203 12:34;V;;;;;;
D;108;2865039;120;20011203 12:34;V;;;;;;
B;108;2868752;121;20011203 12:34;;;;;BATHURST;2795;;;20010831;20011113;220000;;R;RESIDENCE;;;;;8140311;
C;108;2868752;121;20011203 12:34;120//1035211;
D;108;2868752;121;20011203 12:34;P;;;;;;
D;108;2868752;121;20011203 12:34;P;;;;;;
D;108;2868752;121;20011203 12:34;V;;;;;;
D;108;2868752;121;20011203 12:34;V;;;;;;
B;108;2869954;122;20011203 12:34;;;;CHURCH ST;PERTHVILLE;2795;2023.5;M;20010312;20010327;46000;;V;VACANT LAND;;;AV;;7540000;
C;108;2869954;122;20011203 12:34;8/5/758840;
D;108;2869954;122;20011203 12:34;P;;;;;;
B;108;2870904;123;20011203 12:34;;;;O'CONNELL RD;RAGLAN;2795;20;H;20010306;20010730;360000;R;R;RESIDENCE;;RD;RM;;7828060;
C;108;2870904;123;20011203 12:34;151//1029655;
D;108;2870904;123;20011203 12:34;P;;;;;;
D;108;2870904;123;20011203 12:34;P;;;;;;
B;108;2870908;124;20011203 12:34;;;;O'CONNELL RD;RAGLAN;2795;400;M;20010723;20010731;20000;R;V;VACANT LAND;;RA;AVI;;7825664;
C;108;2870908;124;20011203 12:34;148//1029655;
D;108;2870908;124;20011203 12:34;P;;;;;;
Z;597;124;124;347;
