A;224;20021119 10:32;PDANN;
B;224;2527924;1;20021119 10:32;;;111;ALBERT ST;WERRINGTON;2747;878.9;M;20020613;20020926;950000;A;R;RESIDENCE;;AP;;;9099084;
C;224;2527924;1;20021119 10:32;3//558079;
D;224;2527924;1;20021119 10:32;P;;;;;;
D;224;2527924;1;20021119 10:32;P;;;;;;
D;224;2527924;1;20021119 10:32;V;;;;;;
B;224;2527925;2;20021119 10:32;;;113;ALBERT ST;WERRINGTON;2747;860;M;20020613;20020926;950000;A;R;RESIDENCE;;AP;;;9099084;
C;224;2527925;2;20021119 10:32;2//558079;
D;224;2527925;2;20021119 10:32;P;;;;;;
D;224;2527925;2;20021119 10:32;P;;;;;;
D;224;2527925;2;20021119 10:32;V;;;;;;
B;224;2527926;3;20021119 10:32;;;115;ALBERT ST;WERRINGTON;2747;860;M;20020613;20020926;950000;A;R;RESIDENCE;;AP;;;9099084;
C;224;2527926;3;20021119 10:32;1//558079;
D;224;2527926;3;20021119 10:32;P;;;;;;
D;224;2527926;3;20021119 10:32;P;;;;;;
D;224;2527926;3;20021119 10:32;V;;;;;;
B;224;2527927;4;20021119 10:32;;;115 A;ALBERT ST;WERRINGTON;2747;878.9;M;20020613;20020926;950000;A;R;RESIDENCE;;AP;;;9099084;
C;224;2527927;4;20021119 10:32;4//558079;
D;224;2527927;4;20021119 10:32;P;;;;;;
D;224;2527927;4;20021119 10:32;P;;;;;;
D;224;2527927;4;20021119 10:32;V;;;;;;
B;224;2528832;5;20021119 10:32;;;140;ANDROMEDA DR;CRANEBROOK;2749;500;M;20020918;20021028;260000;A;R;RESIDENCE;;AV;;;9082159;
C;224;2528832;5;20021119 10:32;1182//801781;
D;224;2528832;5;20021119 10:32;P;;;;;;
D;224;2528832;5;20021119 10:32;P;;;;;;
D;224;2528832;5;20021119 10:32;V;;;;;;
B;224;2529457;6;20021119 10:32;;;44;ARUNDEL PARK DR;ST CLAIR;2759;639.2;M;20020807;20020918;270000;A;R;RESIDENCE;;AA;;;8980380;
C;224;2529457;6;20021119 10:32;2048//261356;
D;224;2529457;6;20021119 10:32;P;;;;;;
D;224;2529457;6;20021119 10:32;V;;;;;;
D;224;2529457;6;20021119 10:32;V;;;;;;
B;224;2529522;7;20021119 10:32;;;9;ASTER CL;GLENMORE PARK;2745;966.6;M;20020913;20021025;475000;A;R;RESIDENCE;;KH;;;9086497;
C;224;2529522;7;20021119 10:32;1213//803119;
D;224;2529522;7;20021119 10:32;P;;;;;;
D;224;2529522;7;20021119 10:32;V;;;;;;
D;224;2529522;7;20021119 10:32;V;;;;;;
B;224;2529637;8;20021119 10:32;;;28;ASTWOOD ST;ST MARYS;2760;559;M;20020815;20021002;250000;A;R;RESIDENCE;;AC;;;9088359;
C;224;2529637;8;20021119 10:32;8//262137;
D;224;2529637;8;20021119 10:32;P;;;;;;
D;224;2529637;8;20021119 10:32;P;;;;;;
D;224;2529637;8;20021119 10:32;V;;;;;;
D;224;2529637;8;20021119 10:32;V;;;;;;
B;224;2529757;9;20021119 10:32;;;15;ATKINSON CL;GLENMORE PARK;2745;817.1;M;20020923;20021028;413000;A;R;RESIDENCE;;KJ;;;9082275;
C;224;2529757;9;20021119 10:32;3418//813733;
D;224;2529757;9;20021119 10:32;P;;;;;;
D;224;2529757;9;20021119 10:32;P;;;;;;
D;224;2529757;9;20021119 10:32;P;;;;;;
D;224;2529757;9;20021119 10:32;V;;;;;;
D;224;2529757;9;20021119 10:32;V;;;;;;
B;224;2529860;10;20021119 10:32;;1;81;AUSTRALIA ST;ST MARYS;2760;;;20020926;20021023;160000;;R;RESIDENCE;1;;;;9075515;
C;224;2529860;10;20021119 10:32;1//38052;
D;224;2529860;10;20021119 10:32;P;;;;;;
D;224;2529860;10;20021119 10:32;V;;;;;;
B;224;2530221;11;20021119 10:32;;;15;BANDERRA RD;PENRITH;2750;556.4;M;20021001;20021104;210000;A;R;RESIDENCE;;GG;;;9105574;
C;224;2530221;11;20021119 10:32;52//212920;
D;224;2530221;11;20021119 10:32;P;;;;;;
D;224;2530221;11;20021119 10:32;P;;;;;;
D;224;2530221;11;20021119 10:32;V;;;;;;
B;224;2530952;12;20021119 10:32;;;38;BARR ST;ST MARYS;2760;613.4;M;20020801;20020912;247000;A;R;RESIDENCE;;AC;;;8966276;
C;224;2530952;12;20021119 10:32;220//240487;
D;224;2530952;12;20021119 10:32;P;;;;;;
D;224;2530952;12;20021119 10:32;P;;;;;;
D;224;2530952;12;20021119 10:32;V;;;;;;
B;224;2531013;13;20021119 10:32;;;5;BARRY ST;CAMBRIDGE PARK;2747;923.1;M;20020925;20021023;300000;A;R;RESIDENCE;;GU;;;9103003;
C;224;2531013;13;20021119 10:32;108//12400;
D;224;2531013;13;20021119 10:32;P;;;;;;
D;224;2531013;13;20021119 10:32;V;;;;;;
B;224;2531875;14;20021119 10:32;;;3;BENAUD CT;ERSKINE PARK;2759;786;M;20020903;20021022;299950;A;R;RESIDENCE;;AA;;;9072192;
C;224;2531875;14;20021119 10:32;2155//255370;
D;224;2531875;14;20021119 10:32;P;;;;;;
D;224;2531875;14;20021119 10:32;P;;;;;;
D;224;2531875;14;20021119 10:32;V;;;;;;
D;224;2531875;14;20021119 10:32;V;;;;;;
D;224;2531875;14;20021119 10:32;V;;;;;;
B;224;2531925;15;20021119 10:32;;;28;BENNETT RD;COLYTON;2760;;;20011213;20011213;120000;A;R;RESIDENCE;;AC;;;9089243;
C;224;2531925;15;20021119 10:32;8//24247;
D;224;2531925;15;20021119 10:32;P;;;;;;
D;224;2531925;15;20021119 10:32;V;;;;;;
D;224;2531925;15;20021119 10:32;V;;;;;;
B;224;2532066;16;20021119 10:32;;;2;BENNETT RD;ST CLAIR;2759;;;20021004;20021005;138000;A;R;RESIDENCE;;AC;;;9089271;
C;224;2532066;16;20021119 10:32;12//237538;
D;224;2532066;16;20021119 10:32;P;;;;;;
D;224;2532066;16;20021119 10:32;P;;;;;;
D;224;2532066;16;20021119 10:32;V;;;;;;
B;224;2532212;17;20021119 10:32;;;32;BEN NEVIS RD;CRANEBROOK;2749;776.2;M;20020717;20020820;255000;A;R;RESIDENCE;;AV;;;9095291;
C;224;2532212;17;20021119 10:32;1724//773793;
