A;154;20030317 13:57;PDANN;
D;154;1721556;9;20030317 13:57;P;;;;;;
D;154;1721556;9;20030317 13:57;V;;;;;;
B;154;1721565;10;20030317 13:57;;;15;KENNEDY ST;SOUTH GRAFTON;2460;463;M;20020210;20030228;70000;A;R;RESIDENCE;;AN;;;9447486;
C;154;1721565;10;20030317 13:57;4//783190;
D;154;1721565;10;20030317 13:57;P;;;;;;
D;154;1721565;10;20030317 13:57;V;;;;;;
B;154;1722269;11;20030317 13:57;;;34;MCHUGH ST;GRAFTON;2460;1947;M;20011221;20020316;350000;A;R;RESIDENCE;;AR;;;7500959;
C;154;1722269;11;20030317 13:57;1//730577;
D;154;1722269;11;20030317 13:57;P;;;;;;
D;154;1722269;11;20030317 13:57;P;;;;;;
D;154;1722269;11;20030317 13:57;V;;;;;;
D;154;1722269;11;20030317 13:57;V;;;;;;
B;154;1722724;12;20030317 13:57;;;9;NORTH MEADOW DR;GRAFTON;2460;486;M;20021122;20030124;235000;A;R;RESIDENCE;;AC;;;9441585;
C;154;1722724;12;20030317 13:57;21//1007311;
D;154;1722724;12;20030317 13:57;P;;;;;;
D;154;1722724;12;20030317 13:57;V;;;;;;
B;154;1723349;13;20030317 13:57;;;115;POWELL ST;GRAFTON;2460;;;20030207;20030307;113000;A;R;RESIDENCE;;AC;;;9440749;
C;154;1723349;13;20030317 13:57;6//22915;
D;154;1723349;13;20030317 13:57;P;;;;;;
D;154;1723349;13;20030317 13:57;V;;;;;;
D;154;1723349;13;20030317 13:57;V;;;;;;
B;154;1723518;14;20030317 13:57;;;191;PRINCE ST;GRAFTON;2460;537.4;M;20030130;20030227;116000;A;R;RESIDENCE;;AW;;;9417068;
C;154;1723518;14;20030317 13:57;1//794779;
D;154;1723518;14;20030317 13:57;P;;;;;;
D;154;1723518;14;20030317 13:57;V;;;;;;
B;154;1723523;15;20030317 13:57;;;181;PRINCE ST;GRAFTON;2460;720.8;M;20030121;20030304;239400;A;3;FLATS;;UF;;;9429966;
C;154;1723523;15;20030317 13:57;1//319544;
D;154;1723523;15;20030317 13:57;P;;;;;;
D;154;1723523;15;20030317 13:57;P;;;;;;
D;154;1723523;15;20030317 13:57;V;;;;;;
B;154;1723884;16;20030317 13:57;;;;RIVERDALE CT;GRAFTON;2460;2.31;H;20030115;20030228;235000;A;V;VACANT LAND;;AA;;;9425861;
C;154;1723884;16;20030317 13:57;39//876672;
D;154;1723884;16;20030317 13:57;P;;;;;;
D;154;1723884;16;20030317 13:57;P;;;;;;
D;154;1723884;16;20030317 13:57;P;;;;;;
D;154;1723884;16;20030317 13:57;V;;;;;;
B;154;1724072;17;20030317 13:57;;;154;RYAN ST;SOUTH GRAFTON;2460;538.9;M;20030206;20030228;81000;A;R;RESIDENCE;;AN;;;9429507;
C;154;1724072;17;20030317 13:57;3//782909;
D;154;1724072;17;20030317 13:57;P;;;;;;
D;154;1724072;17;20030317 13:57;V;;;;;;
B;154;1724658;18;20030317 13:57;;;218;TURF ST;GRAFTON;2460;731.3;M;20030123;20030221;97000;A;R;RESIDENCE;;AB;;;9437342;
C;154;1724658;18;20030317 13:57;7//789213;
D;154;1724658;18;20030317 13:57;P;;;;;;
D;154;1724658;18;20030317 13:57;P;;;;;;
D;154;1724658;18;20030317 13:57;V;;;;;;
B;154;1724887;19;20030317 13:57;;3;107;VICTORIA ST;GRAFTON;2460;;;20020308;20020308;36000;;3;HOME UNIT;3;;;;9438042;
C;154;1724887;19;20030317 13:57;3//SP 16438;
D;154;1724887;19;20030317 13:57;P;;;;;;
D;154;1724887;19;20030317 13:57;V;;;;;;
D;154;1724887;19;20030317 13:57;V;;;;;;
B;154;1725132;20;20030317 13:57;;2;20;WEILEY AVE;GRAFTON;2460;;;20030213;20030228;120000;;R;RESIDENCE;2;;;;9420282;
C;154;1725132;20;20030317 13:57;2//SP 22344;
D;154;1725132;20;20030317 13:57;P;;;;;;
D;154;1725132;20;20030317 13:57;V;;;;;;
D;154;1725132;20;20030317 13:57;V;;;;;;
B;154;1725132;21;20030317 13:57;;1;20;WEILEY AVE;GRAFTON;2460;;;20030213;20030228;120000;;R;RESIDENCE;1;;;;9420282;
C;154;1725132;21;20030317 13:57;1//SP 22344;
D;154;1725132;21;20030317 13:57;P;;;;;;
D;154;1725132;21;20030317 13:57;V;;;;;;
D;154;1725132;21;20030317 13:57;V;;;;;;
Z;105;21;21;61;
