A;014;20021204 08:55;PDANN;
B;014;334618;14;20021204 08:55;;;17;BAY VISTA WAY;GWANDALAN;2259;872.3;M;20020903;20021001;350000;A;R;RESIDENCE;;DL;AC;;9122938;
C;014;334618;14;20021204 08:55;417//881880;
D;014;334618;14;20021204 08:55;P;;;;;;
D;014;334618;14;20021204 08:55;V;;;;;;
D;014;334618;14;20021204 08:55;V;;;;;;
B;014;334899;15;20021204 08:55;;;9;BELBOWRIE ST;CANTON BEACH;2263;727.2;M;20021005;20021106;225000;A;R;RESIDENCE;;DB;;;9134763;
C;014;334899;15;20021204 08:55;401//755266;
D;014;334899;15;20021204 08:55;P;;;;;;
D;014;334899;15;20021204 08:55;P;;;;;;
D;014;334899;15;20021204 08:55;P;;;;;;
D;014;334899;15;20021204 08:55;P;;;;;;
D;014;334899;15;20021204 08:55;P;;;;;;
D;014;334899;15;20021204 08:55;P;;;;;;
D;014;334899;15;20021204 08:55;V;;;;;;
B;014;335629;16;20021204 08:55;;;27;BETTY ANNE PL;MARDI;2259;503.7;M;20021002;20021113;276500;A;R;RESIDENCE;;DT;;;9138354;
C;014;335629;16;20021204 08:55;426//837316;
D;014;335629;16;20021204 08:55;P;;;;;;
D;014;335629;16;20021204 08:55;P;;;;;;
D;014;335629;16;20021204 08:55;V;;;;;;
D;014;335629;16;20021204 08:55;V;;;;;;
B;014;335982;17;20021204 08:55;;;9;BIRDWOOD DR;BLUE HAVEN;2262;708.2;M;20021002;20021113;196000;A;R;RESIDENCE;;CD;;;9136901;
C;014;335982;17;20021204 08:55;193//218002;
D;014;335982;17;20021204 08:55;P;;;;;;
D;014;335982;17;20021204 08:55;P;;;;;;
D;014;335982;17;20021204 08:55;V;;;;;;
B;014;336189;18;20021204 08:55;;;31;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20020928;20021108;240000;A;R;RESIDENCE;;CB;AC;;9125943;
C;014;336189;18;20021204 08:55;249//222243;
D;014;336189;18;20021204 08:55;P;;;;;;
D;014;336189;18;20021204 08:55;P;;;;;;
D;014;336189;18;20021204 08:55;V;;;;;;
B;014;336245;19;20021204 08:55;;;16;BLENHEIM AVE;BERKELEY VALE;2261;556.4;M;20020831;20021018;310000;A;R;RESIDENCE;;CB;AC;;9132470;
C;014;336245;19;20021204 08:55;214//31935;
D;014;336245;19;20021204 08:55;P;;;;;;
D;014;336245;19;20021204 08:55;P;;;;;;
D;014;336245;19;20021204 08:55;V;;;;;;
D;014;336245;19;20021204 08:55;V;;;;;;
B;014;336987;20;20021204 08:55;;;29;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20020921;20020921;226000;A;R;RESIDENCE;;CQ;AC;;9122304;
C;014;336987;20;20021204 08:55;14//25568;
D;014;336987;20;20021204 08:55;P;;;;;;
D;014;336987;20;20021204 08:55;P;;;;;;
D;014;336987;20;20021204 08:55;V;;;;;;
B;014;338059;21;20021204 08:55;;;370;BRUCE CRES;WALLARAH;2259;2.023;H;20021004;20021119;510000;R;R;RESIDENCE;;RM;;;9137944;
C;014;338059;21;20021204 08:55;19//26912;
D;014;338059;21;20021204 08:55;P;;;;;;
D;014;338059;21;20021204 08:55;P;;;;;;
D;014;338059;21;20021204 08:55;V;;;;;;
B;014;338303;22;20021204 08:55;;;;BRUSH RD;FOUNTAINDALE;2258;38.14;H;20021022;20021108;682000;P;R;RESIDENCE;;PB;RR;;9118893;
C;014;338303;22;20021204 08:55;105//755263;
D;014;338303;22;20021204 08:55;P;;;;;;
D;014;338303;22;20021204 08:55;P;;;;;;
D;014;338303;22;20021204 08:55;V;;;;;;
D;014;338303;22;20021204 08:55;V;;;;;;
B;014;338380;23;20021204 08:55;;;21;BUCKLAND AVE;KANWAL;2259;607;M;20021010;20021025;282500;A;R;RESIDENCE;;CN;AC;;9130233;
C;014;338380;23;20021204 08:55;85//26179;
D;014;338380;23;20021204 08:55;P;;;;;;
D;014;338380;23;20021204 08:55;V;;;;;;
B;014;338413;24;20021204 08:55;;;163;BUDGEWOI RD;BUDGEWOI;2262;455.3;M;20020928;20021111;260000;A;R;RESIDENCE;;AA;;;9141200;
C;014;338413;24;20021204 08:55;3/7/758175;
D;014;338413;24;20021204 08:55;P;;;;;;
D;014;338413;24;20021204 08:55;V;;;;;;
D;014;338413;24;20021204 08:55;V;;;;;;
B;014;338813;25;20021204 08:55;;;65;BUFF POINT AVE;BUFF POINT;2262;1157;M;20020819;20021018;342000;A;R;RESIDENCE;;CF;AC;;9128277;
C;014;338813;25;20021204 08:55;131//13209;
D;014;338813;25;20021204 08:55;P;;;;;;
D;014;338813;25;20021204 08:55;P;;;;;;
D;014;338813;25;20021204 08:55;V;;;;;;
D;014;338813;25;20021204 08:55;V;;;;;;
B;014;339717;26;20021204 08:55;;;17;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20020913;20021108;132000;A;R;RESIDENCE;;CU;;;9148407;
C;014;339717;26;20021204 08:55;25//31313;
D;014;339717;26;20021204 08:55;P;;;;;;
D;014;339717;26;20021204 08:55;V;;;;;;
B;014;339838;27;20021204 08:55;;;57;CAMPBELL PDE;MANNERING PARK;2259;550.1;M;20021021;20021118;199000;A;R;RESIDENCE;;DK;AC;;9136423;
C;014;339838;27;20021204 08:55;124//220401;
D;014;339838;27;20021204 08:55;P;;;;;;
D;014;339838;27;20021204 08:55;P;;;;;;
D;014;339838;27;20021204 08:55;V;;;;;;
B;014;339972;28;20021204 08:55;;;82;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20021002;20021113;150000;A;R;RESIDENCE;;DJ;;;9130721;
C;014;339972;28;20021204 08:55;10//31339;
D;014;339972;28;20021204 08:55;P;;;;;;
D;014;339972;28;20021204 08:55;V;;;;;;
B;014;340067;29;20021204 08:55;;;37;CANTON BEACH RD;TOUKLEY;2263;1125;M;20020820;20021017;1100000;B;3;COMMERCIAL;;HG;BS;;9122379;
C;014;340067;29;20021204 08:55;33//612063;
D;014;340067;29;20021204 08:55;P;;;;;;
D;014;340067;29;20021204 08:55;V;;;;;;
B;014;340325;30;20021204 08:55;;;;CARMEL AVE;HALEKULANI;2262;464.5;M;20020920;20021107;230150;A;R;RESIDENCE;;CE;AC;;9124829;
C;014;340325;30;20021204 08:55;103//805145;
D;014;340325;30;20021204 08:55;P;;;;;;
D;014;340325;30;20021204 08:55;V;;;;;;
D;014;340325;30;20021204 08:55;V;;;;;;
B;014;340628;31;20021204 08:55;;;4;CASURINA CL;LAKE HAVEN;2263;515.9;M;20020903;20021108;250000;A;R;RESIDENCE;;CZ;AC;;9118995;
C;014;340628;31;20021204 08:55;28//740118;
D;014;340628;31;20021204 08:55;P;;;;;;
D;014;340628;31;20021204 08:55;V;;;;;;
D;014;340628;31;20021204 08:55;V;;;;;;
B;014;340732;32;20021204 08:55;;;8;CATHERINE ST;MANNERING PARK;2259;531.1;M;20021002;20021118;188000;A;R;RESIDENCE;;DK;;;9153613;
C;014;340732;32;20021204 08:55;7//215174;
D;014;340732;32;20021204 08:55;P;;;;;;
D;014;340732;32;20021204 08:55;P;;;;;;
D;014;340732;32;20021204 08:55;V;;;;;;
B;014;341455;33;20021204 08:55;;;13;CHURCH ST;WYONG;2259;3965;M;20020719;20020913;725000;A;V;VACANT LAND;;ME;AD;;9025134;
C;014;341455;33;20021204 08:55;3/5/3136;
D;014;341455;33;20021204 08:55;P;;;;;;
D;014;341455;33;20021204 08:55;V;;;;;;
D;014;341455;33;20021204 08:55;V;;;;;;
B;014;341976;34;20021204 08:55;;;21;COLLENDINA RD;GWANDALAN;2259;505.9;M;20021003;20021113;235000;A;R;RESIDENCE;;DL;AC;;9130000;
C;014;341976;34;20021204 08:55;44/16/27853;
D;014;341976;34;20021204 08:55;P;;;;;;
D;014;341976;34;20021204 08:55;V;;;;;;
D;014;341976;34;20021204 08:55;V;;;;;;
B;014;343092;35;20021204 08:55;;;216;CRESTHAVEN AVE;BATEAU BAY;2261;553.9;M;20020906;20021018;270000;A;R;RESIDENCE;;DS;;;9140895;
C;014;343092;35;20021204 08:55;405//809131;
D;014;343092;35;20021204 08:55;P;;;;;;
D;014;343092;35;20021204 08:55;P;;;;;;
D;014;343092;35;20021204 08:55;V;;;;;;
B;014;343096;36;20021204 08:55;;;224;CRESTHAVEN AVE;BATEAU BAY;2261;560.4;M;20020927;20021115;345000;A;R;RESIDENCE;;DS;;;9146360;
C;014;343096;36;20021204 08:55;409//809131;
D;014;343096;36;20021204 08:55;P;;;;;;
D;014;343096;36;20021204 08:55;P;;;;;;
D;014;343096;36;20021204 08:55;V;;;;;;
B;014;343292;37;20021204 08:55;;;13;CROSSINGHAM ST;CANTON BEACH;2263;;;20020219;20020909;220000;A;R;RESIDENCE;;MD;;;9145658;
C;014;343292;37;20021204 08:55;326//755266;
D;014;343292;37;20021204 08:55;P;;;;;;
D;014;343292;37;20021204 08:55;V;;;;;;
B;014;343354;38;20021204 08:55;;2;6;CROWN ST;TOUKLEY;2263;;;20020926;20021107;159950;;R;RESIDENCE;2;;XA;;9122770;
C;014;343354;38;20021204 08:55;2//16346;
D;014;343354;38;20021204 08:55;P;;;;;;
D;014;343354;38;20021204 08:55;V;;;;;;
B;014;343377;39;20021204 08:55;;;8;CRYSTAL CRES;WYONG;2259;600.7;M;20021015;20021112;190000;A;R;RESIDENCE;;DF;;;9141038;
C;014;343377;39;20021204 08:55;104//23535;
D;014;343377;39;20021204 08:55;P;;;;;;
D;014;343377;39;20021204 08:55;P;;;;;;
D;014;343377;39;20021204 08:55;V;;;;;;
D;014;343377;39;20021204 08:55;V;;;;;;
B;014;343443;40;20021204 08:55;;;2;CULWULLA ST;BERKELEY VALE;2261;670.3;M;20020927;20021108;210000;A;R;RESIDENCE;;CB;;;9152647;
C;014;343443;40;20021204 08:55;50//28445;
D;014;343443;40;20021204 08:55;P;;;;;;
D;014;343443;40;20021204 08:55;P;;;;;;
D;014;343443;40;20021204 08:55;V;;;;;;
B;014;343826;41;20021204 08:55;;;22;DAINTREE CRES;BLUE HAVEN;2262;606.1;M;20020828;20021104;270000;A;R;RESIDENCE;;CD;AC;;9126362;
C;014;343826;41;20021204 08:55;21//848082;
D;014;343826;41;20021204 08:55;P;;;;;;
D;014;343826;41;20021204 08:55;P;;;;;;
D;014;343826;41;20021204 08:55;V;;;;;;
D;014;343826;41;20021204 08:55;V;;;;;;
B;014;344415;42;20021204 08:55;;;53;DE HAVILLAND CCT;HAMLYN TERRACE;2259;704.9;M;20020523;20020619;345000;A;R;RESIDENCE;;AB;AC;;9132549;
C;014;344415;42;20021204 08:55;273//1014717;
D;014;344415;42;20021204 08:55;P;;;;;;
D;014;344415;42;20021204 08:55;P;;;;;;
D;014;344415;42;20021204 08:55;V;;;;;;
D;014;344415;42;20021204 08:55;V;;;;;;
B;014;344531;43;20021204 08:55;;;6;DEAN AVE;KANWAL;2259;360;M;20021004;20021115;267000;A;R;RESIDENCE;;AC;;;9136411;
C;014;344531;43;20021204 08:55;100//876792;
D;014;344531;43;20021204 08:55;P;;;;;;
D;014;344531;43;20021204 08:55;V;;;;;;
B;014;344857;44;20021204 08:55;;37;38;DENING ST;THE ENTRANCE;2261;;;20021002;20021113;360000;;3;HOME UNIT;37;;;;9144868;
C;014;344857;44;20021204 08:55;37//20471;
D;014;344857;44;20021204 08:55;P;;;;;;
D;014;344857;44;20021204 08:55;P;;;;;;
D;014;344857;44;20021204 08:55;V;;;;;;
D;014;344857;44;20021204 08:55;V;;;;;;
B;014;345061;45;20021204 08:55;;;74;DIAMOND HEAD DR;BUDGEWOI;2262;1073;M;20020920;20021105;262500;A;V;VACANT LAND;;WG;;;9147626;
C;014;345061;45;20021204 08:55;912//1022897;
D;014;345061;45;20021204 08:55;P;;;;;;
D;014;345061;45;20021204 08:55;P;;;;;;
D;014;345061;45;20021204 08:55;V;;;;;;
B;014;345208;46;20021204 08:55;;;27;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20020903;20021015;200000;A;R;RESIDENCE;;CQ;;;9148482;
C;014;345208;46;20021204 08:55;68//219571;
D;014;345208;46;20021204 08:55;P;;;;;;
D;014;345208;46;20021204 08:55;V;;;;;;
D;014;345208;46;20021204 08:55;V;;;;;;
B;014;345231;47;20021204 08:55;;;;DICKSON RD;JILLIBY;2259;16.19;H;20020809;20021112;800000;R;R;RESIDENCE;;RC;;;9134302;
C;014;345231;47;20021204 08:55;69//755271;
D;014;345231;47;20021204 08:55;P;;;;;;
D;014;345231;47;20021204 08:55;P;;;;;;
D;014;345231;47;20021204 08:55;P;;;;;;
D;014;345231;47;20021204 08:55;V;;;;;;
D;014;345231;47;20021204 08:55;V;;;;;;
D;014;345231;47;20021204 08:55;V;;;;;;
D;014;345231;47;20021204 08:55;V;;;;;;
B;014;345383;48;20021204 08:55;;;54;DONALD AVE;KANWAL;2259;556.4;M;20020913;20021018;270000;A;R;RESIDENCE;;CN;AC;;9118586;
C;014;345383;48;20021204 08:55;37//210229;
D;014;345383;48;20021204 08:55;P;;;;;;
D;014;345383;48;20021204 08:55;V;;;;;;
D;014;345383;48;20021204 08:55;V;;;;;;
B;014;345410;49;20021204 08:55;;;3;DONALD AVE;KANWAL;2259;670.3;M;20020925;20021114;160000;A;V;VACANT LAND;;CN;;;9141281;
C;014;345410;49;20021204 08:55;7//210229;
D;014;345410;49;20021204 08:55;P;;;;;;
D;014;345410;49;20021204 08:55;P;;;;;;
D;014;345410;49;20021204 08:55;V;;;;;;
D;014;345410;49;20021204 08:55;V;;;;;;
B;014;345894;50;20021204 08:55;;;51;DUNDONALD RD;HAMLYN TERRACE;2259;800.6;M;20021010;20021108;373000;A;R;RESIDENCE;;AB;;;9147149;
C;014;345894;50;20021204 08:55;426//882146;
D;014;345894;50;20021204 08:55;P;;;;;;
D;014;345894;50;20021204 08:55;P;;;;;;
D;014;345894;50;20021204 08:55;V;;;;;;
B;014;346007;51;20021204 08:55;;;48;DUNROSSIL AVE;WATANOBBI;2259;490.5;M;20021001;20021108;193000;A;R;RESIDENCE;;DG;AC;;9129637;
C;014;346007;51;20021204 08:55;1207//262111;
D;014;346007;51;20021204 08:55;P;;;;;;
D;014;346007;51;20021204 08:55;V;;;;;;
B;014;346510;52;20021204 08:55;;;38;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20020925;20021106;240000;A;R;RESIDENCE;;CB;AC;;9125065;
C;014;346510;52;20021204 08:55;463//28395;
D;014;346510;52;20021204 08:55;P;;;;;;
D;014;346510;52;20021204 08:55;P;;;;;;
D;014;346510;52;20021204 08:55;V;;;;;;
B;014;346838;53;20021204 08:55;;;67;ELIZABETH BAY DR;LAKE MUNMORAH;2259;1066;M;20020523;20020624;375000;A;R;RESIDENCE;;CQ;AC;;9120301;
C;014;346838;53;20021204 08:55;12//1006048;
D;014;346838;53;20021204 08:55;P;;;;;;
D;014;346838;53;20021204 08:55;P;;;;;;
D;014;346838;53;20021204 08:55;V;;;;;;
D;014;346838;53;20021204 08:55;V;;;;;;
B;014;347172;54;20021204 08:55;;;81 A;ELSIEMER ST;LONG JETTY;2261;386.3;M;20020917;20021029;249000;A;R;RESIDENCE;;CY;AC;;9134941;
C;014;347172;54;20021204 08:55;1//846510;
D;014;347172;54;20021204 08:55;P;;;;;;
D;014;347172;54;20021204 08:55;V;;;;;;
B;014;347226;55;20021204 08:55;;;12;ELSIEMER ST;LONG JETTY;2261;645;M;20020924;20021107;355000;A;R;RESIDENCE;;CK;;;9149796;
C;014;347226;55;20021204 08:55;151//519032;
D;014;347226;55;20021204 08:55;P;;;;;;
D;014;347226;55;20021204 08:55;V;;;;;;
D;014;347226;55;20021204 08:55;V;;;;;;
B;014;347303;56;20021204 08:55;;;35;ELSINORE AVE;CHAIN VALLEY BAY;2259;550.1;M;20021011;20021108;209000;A;R;RESIDENCE;;DM;AC;;9135057;
C;014;347303;56;20021204 08:55;108//31565;
D;014;347303;56;20021204 08:55;P;;;;;;
D;014;347303;56;20021204 08:55;P;;;;;;
D;014;347303;56;20021204 08:55;V;;;;;;
D;014;347303;56;20021204 08:55;V;;;;;;
B;014;347432;57;20021204 08:55;;;49;EMU DR;SAN REMO;2262;695.6;M;20020828;20021009;205000;A;R;RESIDENCE;;CV;;;9140109;
C;014;347432;57;20021204 08:55;666//31892;
D;014;347432;57;20021204 08:55;P;;;;;;
D;014;347432;57;20021204 08:55;P;;;;;;
D;014;347432;57;20021204 08:55;V;;;;;;
D;014;347432;57;20021204 08:55;V;;;;;;
B;014;347779;58;20021204 08:55;;;62;EVANS RD;NORAVILLE;2263;550.1;M;20020919;20021031;222000;A;R;RESIDENCE;;DB;;;9143243;
C;014;347779;58;20021204 08:55;11//27001;
D;014;347779;58;20021204 08:55;P;;;;;;
D;014;347779;58;20021204 08:55;P;;;;;;
D;014;347779;58;20021204 08:55;V;;;;;;
B;014;347782;59;20021204 08:55;;;68;EVANS RD;NORAVILLE;2263;550.1;M;20021014;20021111;240000;A;R;RESIDENCE;;DB;;;9142125;
C;014;347782;59;20021204 08:55;14//27001;
D;014;347782;59;20021204 08:55;P;;;;;;
D;014;347782;59;20021204 08:55;P;;;;;;
D;014;347782;59;20021204 08:55;V;;;;;;
D;014;347782;59;20021204 08:55;V;;;;;;
B;014;347941;60;20021204 08:55;;;16;FARNOL PL;WATANOBBI;2259;451.1;M;20020920;20021101;202000;A;R;RESIDENCE;;DG;AC;;9113186;
C;014;347941;60;20021204 08:55;20//810672;
D;014;347941;60;20021204 08:55;P;;;;;;
D;014;347941;60;20021204 08:55;V;;;;;;
D;014;347941;60;20021204 08:55;V;;;;;;
B;014;347998;61;20021204 08:55;;;26;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20021014;20021114;305000;A;3;;;CP;;;9148925;
C;014;347998;61;20021204 08:55;348//27791;
D;014;347998;61;20021204 08:55;P;;;;;;
D;014;347998;61;20021204 08:55;P;;;;;;
D;014;347998;61;20021204 08:55;V;;;;;;
B;014;349183;62;20021204 08:55;;;128;GAMBAN RD;GWANDALAN;2259;505.9;M;20020828;20021108;518000;A;R;RESIDENCE;;WA;AC;;9123221;
C;014;349183;62;20021204 08:55;26/24/28961;
D;014;349183;62;20021204 08:55;P;;;;;;
D;014;349183;62;20021204 08:55;P;;;;;;
D;014;349183;62;20021204 08:55;P;;;;;;
D;014;349183;62;20021204 08:55;P;;;;;;
D;014;349183;62;20021204 08:55;V;;;;;;
D;014;349183;62;20021204 08:55;V;;;;;;
B;014;349634;63;20021204 08:55;;;75;GEOFFREY RD;CHITTAWAY POINT;2261;853.6;M;20020923;20021106;255000;A;R;RESIDENCE;;CH;AC;;9126838;
C;014;349634;63;20021204 08:55;19//22104;
D;014;349634;63;20021204 08:55;P;;;;;;
D;014;349634;63;20021204 08:55;V;;;;;;
B;014;350318;64;20021204 08:55;;;74;GILBERT ST;LONG JETTY;2261;695.6;M;20021008;20021115;350000;A;R;RESIDENCE;;CC;;;9136965;
C;014;350318;64;20021204 08:55;18//20749;
D;014;350318;64;20021204 08:55;P;;;;;;
D;014;350318;64;20021204 08:55;V;;;;;;
B;014;351088;65;20021204 08:55;;;21;GOORAWIN ST;GWANDALAN;2259;505.9;M;20021001;20021112;181000;A;R;RESIDENCE;;DL;AC;;9130021;
C;014;351088;65;20021204 08:55;31/28/30228;
D;014;351088;65;20021204 08:55;P;;;;;;
D;014;351088;65;20021204 08:55;V;;;;;;
D;014;351088;65;20021204 08:55;V;;;;;;
B;014;351517;66;20021204 08:55;;;43;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20021011;20021115;285000;A;R;RESIDENCE;;CM;;;9143895;
C;014;351517;66;20021204 08:55;10//26922;
D;014;351517;66;20021204 08:55;P;;;;;;
D;014;351517;66;20021204 08:55;P;;;;;;
D;014;351517;66;20021204 08:55;V;;;;;;
D;014;351517;66;20021204 08:55;V;;;;;;
B;014;352045;67;20021204 08:55;;;28;GRIFFITH ST;MANNERING PARK;2259;505.9;M;20021002;20021025;186000;A;R;RESIDENCE;;DK;AC;;9114122;
C;014;352045;67;20021204 08:55;16//223555;
D;014;352045;67;20021204 08:55;P;;;;;;
D;014;352045;67;20021204 08:55;V;;;;;;
D;014;352045;67;20021204 08:55;V;;;;;;
B;014;352285;68;20021204 08:55;;;15;GYMEA CRES;MANNERING PARK;2259;575.4;M;20020912;20021108;217500;A;R;RESIDENCE;;DK;AC;;9119436;
C;014;352285;68;20021204 08:55;56//31117;
D;014;352285;68;20021204 08:55;P;;;;;;
D;014;352285;68;20021204 08:55;P;;;;;;
D;014;352285;68;20021204 08:55;V;;;;;;
B;014;352506;69;20021204 08:56;;;58;HAMMOND RD;TOUKLEY;2263;505.9;M;20020901;20021108;259000;A;R;RESIDENCE;;DB;;;9141273;
C;014;352506;69;20021204 08:56;22//22629;
D;014;352506;69;20021204 08:56;P;;;;;;
D;014;352506;69;20021204 08:56;P;;;;;;
D;014;352506;69;20021204 08:56;V;;;;;;
D;014;352506;69;20021204 08:56;V;;;;;;
B;014;352734;70;20021204 08:56;;;16;HARGRAVES ST;THE ENTRANCE NORTH;2261;347.8;M;20020823;20021115;330000;B;R;RESIDENCE;;GG;AC;;9133892;
C;014;352734;70;20021204 08:56;1//412147;
D;014;352734;70;20021204 08:56;P;;;;;;
D;014;352734;70;20021204 08:56;V;;;;;;
B;014;352811;71;20021204 08:56;;;12;HAROLD CL;BATEAU BAY;2261;565.5;M;20020916;20021030;236000;A;R;RESIDENCE;;DS;AC;;9114047;
C;014;352811;71;20021204 08:56;29//877012;
D;014;352811;71;20021204 08:56;P;;;;;;
D;014;352811;71;20021204 08:56;P;;;;;;
D;014;352811;71;20021204 08:56;V;;;;;;
B;014;353018;72;20021204 08:56;;3;22;HAWTHORN PL;MARDI;2259;;;20021004;20021114;187000;;R;RESIDENCE;3;;XA;;9133258;
C;014;353018;72;20021204 08:56;3//SP 56645;
D;014;353018;72;20021204 08:56;P;;;;;;
D;014;353018;72;20021204 08:56;P;;;;;;
D;014;353018;72;20021204 08:56;V;;;;;;
B;014;353285;73;20021204 08:56;;;37;HENRY PARKES DR;BERKELEY VALE;2261;695.6;M;20020906;20021014;279000;A;R;RESIDENCE;;CB;AC;;9123383;
C;014;353285;73;20021204 08:56;42//215340;
D;014;353285;73;20021204 08:56;P;;;;;;
D;014;353285;73;20021204 08:56;P;;;;;;
D;014;353285;73;20021204 08:56;V;;;;;;
D;014;353285;73;20021204 08:56;V;;;;;;
B;014;353476;74;20021204 08:56;;;4;HIGH ST;ROCKY POINT;2259;302;M;20020926;20021107;180000;A;R;RESIDENCE;;DD;AC;;9124295;
C;014;353476;74;20021204 08:56;21//814492;
D;014;353476;74;20021204 08:56;P;;;;;;
D;014;353476;74;20021204 08:56;V;;;;;;
B;014;353618;75;20021204 08:56;;;17;HILLCREST AVE;TACOMA;2259;1088;M;20020922;20021111;295000;A;R;RESIDENCE;;CX;;;9148939;
