A;RTSALEDATA;259;20250210 01:03;VALNET;
B;259;360487;15;20250210 01:03;;;38;LANCASTER PDE;BATEAU BAY;2261;654;M;20241012;20250131;1100000;R1;R;RESIDENCE;;WFA;;0;AU795453;
C;259;360487;15;20250210 01:03;434/809131;
D;259;360487;15;20250210 01:03;P;;;;;;
D;259;360487;15;20250210 01:03;P;;;;;;
D;259;360487;15;20250210 01:03;V;;;;;;
B;259;350576;16;20250210 01:03;;;31;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20241128;20250131;850000;R2;R;RESIDENCE;;WGG;;0;AU797185;
C;259;350576;16;20250210 01:03;380/30187;
D;259;350576;16;20250210 01:03;P;;;;;;
D;259;350576;16;20250210 01:03;P;;;;;;
D;259;350576;16;20250210 01:03;V;;;;;;
B;259;353801;17;20250210 01:03;;;40;HILLSIDE DR;BERKELEY VALE;2261;576;M;20250115;20250129;1150000;R2;R;RESIDENCE;;WGG;;0;AU788109;
C;259;353801;17;20250210 01:03;2/816552;
D;259;353801;17;20250210 01:03;P;;;;;;
D;259;353801;17;20250210 01:03;P;;;;;;
D;259;353801;17;20250210 01:03;V;;;;;;
D;259;353801;17;20250210 01:03;V;;;;;;
B;259;359763;18;20250210 01:03;;;213;LAKEDGE AVE;BERKELEY VALE;2261;866.3;M;20241128;20250131;1330000;R2;R;RESIDENCE;;WWC;;0;AU797157;
C;259;359763;18;20250210 01:03;35/29311;
D;259;359763;18;20250210 01:03;P;;;;;;
D;259;359763;18;20250210 01:03;P;;;;;;
D;259;359763;18;20250210 01:03;V;;;;;;
D;259;359763;18;20250210 01:03;V;;;;;;
B;259;359918;19;20250210 01:03;;;78;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20250120;20250131;1070000;R2;R;RESIDENCE;;WGG;;0;AU793124;
C;259;359918;19;20250210 01:03;322/28398;
D;259;359918;19;20250210 01:03;P;;;;;;
D;259;359918;19;20250210 01:03;P;;;;;;
D;259;359918;19;20250210 01:03;V;;;;;;
D;259;359918;19;20250210 01:03;V;;;;;;
B;259;360291;20;20250210 01:03;;;17;ELDEN ST;TOUKLEY;2263;600.7;M;20241125;20250130;1200000;R3;R;RESIDENCE;;WHR;;0;AU790920;
C;259;360291;20;20250210 01:03;53/21204;
D;259;360291;20;20250210 01:03;P;;;;;;
D;259;360291;20;20250210 01:03;P;;;;;;
D;259;360291;20;20250210 01:03;V;;;;;;
D;259;360291;20;20250210 01:03;V;;;;;;
B;259;371373;21;20250210 01:03;;;656;PACIFIC HWY;LAKE MUNMORAH;2259;607;M;20241221;20250203;680000;R2;R;RESIDENCE;;WHD;;0;AU799483;
C;259;371373;21;20250210 01:03;19/25687;
D;259;371373;21;20250210 01:03;P;;;;;;
D;259;371373;21;20250210 01:03;P;;;;;;
D;259;371373;21;20250210 01:03;V;;;;;;
D;259;371373;21;20250210 01:03;V;;;;;;
B;259;366209;22;20250210 01:03;;;20;MONA RD;WOONGARRAH;2259;1.23;H;20241101;20250130;1360000;RU6;R;RESIDENCE;;WRN;;0;AU789445;
C;259;366209;22;20250210 01:03;111A/22837;
D;259;366209;22;20250210 01:03;P;;;;;;
D;259;366209;22;20250210 01:03;V;;;;;;
B;259;369101;23;20250210 01:03;;;16 A;OAKS AVE;LONG JETTY;2261;321.1;M;20240916;20250131;765000;R1;R;RESIDENCE;;WFC;;0;AU795401;
C;259;369101;23;20250210 01:03;761/847924;
D;259;369101;23;20250210 01:03;P;;;;;;
D;259;369101;23;20250210 01:03;V;;;;;;
B;259;369315;24;20250210 01:03;;;60 A;OCEAN PDE;THE ENTRANCE;2261;176.3;M;20250107;20250205;950000;R1;R;RESIDENCE;;WFB;;0;AU806183;
C;259;369315;24;20250210 01:03;1/1116304;
D;259;369315;24;20250210 01:03;P;;;;;;
D;259;369315;24;20250210 01:03;V;;;;;;
D;259;369315;24;20250210 01:03;V;;;;;;
B;259;370119;25;20250210 01:03;;;10;OLD FARM PL;OURIMBAH;2258;717.2;M;20241126;20250203;1200000;R1;R;RESIDENCE;;WFG;;0;AU801167;
C;259;370119;25;20250210 01:03;42/878831;
D;259;370119;25;20250210 01:03;P;;;;;;
D;259;370119;25;20250210 01:03;P;;;;;;
D;259;370119;25;20250210 01:03;V;;;;;;
D;259;370119;25;20250210 01:03;V;;;;;;
B;259;362569;26;20250210 01:03;;;19;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20241218;20250130;1250000;R1;R;RESIDENCE;;WFC;;0;AU789311;
C;259;362569;26;20250210 01:03;40/22323;
D;259;362569;26;20250210 01:03;P;;;;;;
D;259;362569;26;20250210 01:03;V;;;;;;
D;259;362569;26;20250210 01:03;V;;;;;;
B;259;365290;27;20250210 01:03;;;14;MAWARRA ST;GWANDALAN;2259;505.9;M;20250101;20250131;780000;R2;R;RESIDENCE;;WHC;;0;AU794732;
C;259;365290;27;20250210 01:03;13/27/30228;
D;259;365290;27;20250210 01:03;P;;;;;;
D;259;365290;27;20250210 01:03;P;;;;;;
D;259;365290;27;20250210 01:03;V;;;;;;
D;259;365290;27;20250210 01:03;V;;;;;;
B;259;370719;28;20250210 01:03;;;217;PACIFIC HWY;CHARMHAVEN;2263;349.8;M;20250120;20250130;1108525;E1;R;RESIDENCE;;CCI;;0;AU792386;
C;259;370719;28;20250210 01:03;41/631850;
D;259;370719;28;20250210 01:03;P;;;;;;
D;259;370719;28;20250210 01:03;V;;;;;;
B;259;365342;29;20250210 01:03;;;30;MAXWELL AVE;GOROKAN;2263;505.9;M;20241210;20250205;633500;R2;R;RESIDENCE;;WGW;;0;AU804984;
C;259;365342;29;20250210 01:03;158/31019;
D;259;365342;29;20250210 01:03;P;;;;;;
D;259;365342;29;20250210 01:03;V;;;;;;
B;259;368543;30;20250210 01:03;;;2;NORAH HEAD CL;BATEAU BAY;2261;493.2;M;20241213;20250130;1345000;R2;R;RESIDENCE;;WGB;;0;AU790660;
C;259;368543;30;20250210 01:03;37/221663;
D;259;368543;30;20250210 01:03;P;;;;;;
D;259;368543;30;20250210 01:03;V;;;;;;
D;259;368543;30;20250210 01:03;V;;;;;;
B;259;379470;31;20250210 01:03;;;17;STERLING WAY;HAMLYN TERRACE;2259;574;M;20250104;20250203;860000;R2;R;RESIDENCE;;WGT;;0;AU799737;
C;259;379470;31;20250210 01:03;258/875518;
D;259;379470;31;20250210 01:03;P;;;;;;
D;259;379470;31;20250210 01:03;P;;;;;;
D;259;379470;31;20250210 01:03;V;;;;;;
D;259;379470;31;20250210 01:03;V;;;;;;
B;259;371866;32;20250210 01:03;;;12;PANONIA RD;WYONG;2259;796;M;20241129;20250130;925000;R2;R;RESIDENCE;;WGN;;0;AU790913;
C;259;371866;32;20250210 01:03;27A/381973;
D;259;371866;32;20250210 01:03;P;;;;;;
D;259;371866;32;20250210 01:03;V;;;;;;
B;259;377694;33;20250210 01:03;;;18;SHROPSHIRE ST;GOROKAN;2263;550.1;M;20241209;20250131;920000;R2;R;RESIDENCE;;WGW;;0;AU797272;
C;259;377694;33;20250210 01:03;77/223805;
D;259;377694;33;20250210 01:03;P;;;;;;
D;259;377694;33;20250210 01:03;V;;;;;;
B;259;377902;34;20250210 01:03;;;24;SIR JOSEPH BANKS DR;BATEAU BAY;2261;561;M;20241209;20250130;1300000;R1;R;RESIDENCE;;WFA;;0;AU789332;
C;259;377902;34;20250210 01:03;155/785176;
D;259;377902;34;20250210 01:03;P;;;;;;
D;259;377902;34;20250210 01:03;P;;;;;;
D;259;377902;34;20250210 01:03;V;;;;;;
D;259;377902;34;20250210 01:03;V;;;;;;
B;259;378204;35;20250210 01:03;;;9;SOMERVILLE CL;BUDGEWOI;2262;556;M;20241213;20250131;790000;R2;R;RESIDENCE;;WHG;;0;AU794133;
C;259;378204;35;20250210 01:03;11/243577;
D;259;378204;35;20250210 01:03;P;;;;;;
D;259;378204;35;20250210 01:03;P;;;;;;
D;259;378204;35;20250210 01:03;V;;;;;;
D;259;378204;35;20250210 01:03;V;;;;;;
B;259;378519;36;20250210 01:03;;;32;SPENCER RD;MANNERING PARK;2259;556.4;M;20241217;20250204;530000;R2;R;RESIDENCE;;WGZ;;0;AU802645;
C;259;378519;36;20250210 01:03;107/31006;
D;259;378519;36;20250210 01:03;P;;;;;;
D;259;378519;36;20250210 01:03;V;;;;;;
B;259;378578;37;20250210 01:03;;;5;SPLENDENS PL;TUGGERAH;2259;472.4;M;20241107;20250131;800000;R1;R;RESIDENCE;;WFH;;0;AU797500;
C;259;378578;37;20250210 01:03;12/839561;
D;259;378578;37;20250210 01:03;P;;;;;;
D;259;378578;37;20250210 01:03;P;;;;;;
D;259;378578;37;20250210 01:03;V;;;;;;
B;259;373361;38;20250210 01:03;;;22;PINEHURST WAY;BLUE HAVEN;2262;622.2;M;20241219;20250130;855000;R1;R;RESIDENCE;;WFP;;0;AU789777;
C;259;373361;38;20250210 01:03;3019/1008218;
D;259;373361;38;20250210 01:03;P;;;;;;
D;259;373361;38;20250210 01:03;P;;;;;;
D;259;373361;38;20250210 01:03;V;;;;;;
B;259;381431;39;20250210 01:03;;;56;THE CORSO;GOROKAN;2263;531.1;M;20241211;20250205;1100000;R1;R;RESIDENCE;;WFO;;0;AU806294;
C;259;381431;39;20250210 01:03;8/220537;
D;259;381431;39;20250210 01:03;P;;;;;;
D;259;381431;39;20250210 01:03;V;;;;;;
D;259;381431;39;20250210 01:03;V;;;;;;
B;259;381645;40;20250210 01:03;;3;252;THE ENTRANCE RD;LONG JETTY;2261;;;20241216;20250204;625000;;R;RESIDENCE;3;;;0;AU803074;
C;259;381645;40;20250210 01:03;3/SP13987;
D;259;381645;40;20250210 01:03;P;;;;;;
D;259;381645;40;20250210 01:03;P;;;;;;
D;259;381645;40;20250210 01:03;V;;;;;;
B;259;388054;41;20250210 01:03;;;169;WINBIN CRES;GWANDALAN;2259;505.9;M;20241213;20250131;600000;R2;R;RESIDENCE;;WHC;;0;AU796969;
C;259;388054;41;20250210 01:03;43/23/28961;
D;259;388054;41;20250210 01:03;P;;;;;;
D;259;388054;41;20250210 01:03;V;;;;;;
B;259;382904;42;20250210 01:03;;;62;THOMPSON ST;LONG JETTY;2261;670.2;M;20250117;20250130;500000;R3;V;VACANT LAND;;WHU;;0;AU789394;
C;259;382904;42;20250210 01:03;8/1/12043;
D;259;382904;42;20250210 01:03;P;;;;;;
D;259;382904;42;20250210 01:03;P;;;;;;
D;259;382904;42;20250210 01:03;P;;;;;;
D;259;382904;42;20250210 01:03;P;;;;;;
D;259;382904;42;20250210 01:03;V;;;;;;
D;259;382904;42;20250210 01:03;V;;;;;;
B;259;382961;43;20250210 01:03;;;24;TIMBARA CRES;BLUE HAVEN;2262;506.6;M;20241209;20250203;698000;R1;R;RESIDENCE;;WFP;;0;AU800829;
C;259;382961;43;20250210 01:03;504/873534;
D;259;382961;43;20250210 01:03;P;;;;;;
D;259;382961;43;20250210 01:03;V;;;;;;
B;259;384174;44;20250210 01:03;;;297;TUGGERAWONG RD;TUGGERAWONG;2259;651.3;M;20241219;20250130;770000;R2;R;RESIDENCE;;WGP;;0;AU790417;
C;259;384174;44;20250210 01:03;62/2/11710;
D;259;384174;44;20250210 01:03;P;;;;;;
D;259;384174;44;20250210 01:03;P;;;;;;
D;259;384174;44;20250210 01:03;V;;;;;;
D;259;384174;44;20250210 01:03;V;;;;;;
B;259;386857;45;20250210 01:03;;;16;WARRATTA RD;KILLARNEY VALE;2261;556.4;M;20241127;20250204;760000;R2;R;RESIDENCE;;WGD;;0;AU802668;
C;259;386857;45;20250210 01:03;8/232461;
D;259;386857;45;20250210 01:03;P;;;;;;
D;259;386857;45;20250210 01:03;P;;;;;;
D;259;386857;45;20250210 01:03;V;;;;;;
B;259;387441;46;20250210 01:03;;;10;WEONGA PL;SAN REMO;2262;575.4;M;20240819;20250131;850000;R2;R;RESIDENCE;;WGY;;0;AU797023;
C;259;387441;46;20250210 01:03;801/31892;
D;259;387441;46;20250210 01:03;P;;;;;;
D;259;387441;46;20250210 01:03;V;;;;;;
B;259;2980544;47;20250210 01:03;;1;17;WEBB ST;EAST GOSFORD;2250;;;20241209;20250131;767000;;R;RESIDENCE;1;;;0;AU794999;
C;259;2980544;47;20250210 01:03;1/SP70110;
D;259;2980544;47;20250210 01:03;P;;;;;;
D;259;2980544;47;20250210 01:03;V;;;;;;
B;259;3452320;48;20250210 01:03;;;11;FAIRLIGHT CCT;MARDI;2259;632.1;M;20241030;20250131;1260000;R2;R;RESIDENCE;;WGL;;0;AU795468;
C;259;3452320;48;20250210 01:03;94/270607;
D;259;3452320;48;20250210 01:03;P;;;;;;
D;259;3452320;48;20250210 01:03;P;;;;;;
D;259;3452320;48;20250210 01:03;V;;;;;;
D;259;3452320;48;20250210 01:03;V;;;;;;
B;259;3453849;49;20250210 01:03;;;1;MIMOSA AVE;SARATOGA;2251;694.5;M;20250119;20250204;2250000;R2;R;RESIDENCE;;GWL;;0;AU803928;
C;259;3453849;49;20250210 01:03;11/1137772;
D;259;3453849;49;20250210 01:03;P;;;;;;
D;259;3453849;49;20250210 01:03;P;;;;;;
D;259;3453849;49;20250210 01:03;V;;;;;;
D;259;3453849;49;20250210 01:03;V;;;;;;
B;259;4196947;50;20250210 01:03;;7;91 A;NARARA CREEK RD;NARARA;2250;622.6;M;20250107;20250203;1100000;R2;R;RESIDENCE;;GGC;;0;AU798487;
C;259;4196947;50;20250210 01:03;11/1235596;
D;259;4196947;50;20250210 01:03;P;;;;;;
D;259;4196947;50;20250210 01:03;P;;;;;;
D;259;4196947;50;20250210 01:03;V;;;;;;
D;259;4196947;50;20250210 01:03;V;;;;;;
B;259;4233402;51;20250210 01:03;;;50;NELLS RD;WEST GOSFORD;2250;8002;M;20241031;20250130;5500000;E4;V;VACANT LAND;;ICB;;0;AU789349;
C;259;4233402;51;20250210 01:03;2/1249401;
D;259;4233402;51;20250210 01:03;P;;;;;;
D;259;4233402;51;20250210 01:03;V;;;;;;
B;259;4148542;52;20250210 01:03;;;7;LORETTO WAY;HAMLYN TERRACE;2259;384;M;20241128;20250131;880000;R1;R;RESIDENCE;;WFM;;0;AU793265;
C;259;4148542;52;20250210 01:03;205/1234461;
D;259;4148542;52;20250210 01:03;P;;;;;;
D;259;4148542;52;20250210 01:03;V;;;;;;
B;259;4238567;53;20250210 01:03;;;30 A;OCEAN VIEW RD;GOROKAN;2263;323.3;M;20241216;20250205;705000;R1;R;RESIDENCE;;WFO;;0;AU805635;
C;259;4238567;53;20250210 01:03;2/1256846;
D;259;4238567;53;20250210 01:03;P;;;;;;
D;259;4238567;53;20250210 01:03;V;;;;;;
B;259;27493;54;20250210 01:03;;;30;ARALUEN DR;KILLCARE;2257;999.1;M;20241219;20250130;2700000;R2;R;RESIDENCE;;GHJ;;0;AU789047;
C;259;27493;54;20250210 01:03;54/8830;
D;259;27493;54;20250210 01:03;P;;;;;;
D;259;27493;54;20250210 01:03;V;;;;;;
B;259;25618;55;20250210 01:03;;;86;ALAN ST;NIAGARA PARK;2250;675;M;20241107;20250130;1170000;R2;R;RESIDENCE;;GGA;;0;AU790917;
C;259;25618;55;20250210 01:03;1/777565;
D;259;25618;55;20250210 01:03;P;;;;;;
D;259;25618;55;20250210 01:03;P;;;;;;
D;259;25618;55;20250210 01:03;V;;;;;;
B;259;28410;56;20250210 01:03;;;225;AVOCA DR;GREEN POINT;2251;708.2;M;20241113;20250131;1220000;R2;R;RESIDENCE;;GGZ;;0;AU796660;
C;259;28410;56;20250210 01:03;6/31300;
D;259;28410;56;20250210 01:03;P;;;;;;
D;259;28410;56;20250210 01:03;P;;;;;;
D;259;28410;56;20250210 01:03;V;;;;;;
B;259;29019;57;20250210 01:03;;3;40;AVOCA DR;AVOCA BEACH;2251;;;20241121;20250131;1300000;;R;RESIDENCE;3;;;0;AU794073;
C;259;29019;57;20250210 01:03;3/SP47072;
D;259;29019;57;20250210 01:03;P;;;;;;
D;259;29019;57;20250210 01:03;P;;;;;;
D;259;29019;57;20250210 01:03;V;;;;;;
B;259;33135;58;20250210 01:03;;2;13;BLUEFISH CRES;TASCOTT;2250;;;20241224;20250204;653000;;R;RESIDENCE;2;;;0;AU802510;
C;259;33135;58;20250210 01:03;2/SP60837;
D;259;33135;58;20250210 01:03;P;;;;;;
D;259;33135;58;20250210 01:03;P;;;;;;
D;259;33135;58;20250210 01:03;V;;;;;;
B;259;30809;59;20250210 01:03;;;11;BAY VIEW AVE;EAST GOSFORD;2250;575.4;M;20241220;20250131;1375000;R2;R;RESIDENCE;;GGW;;0;AU796326;
C;259;30809;59;20250210 01:03;36/24343;
D;259;30809;59;20250210 01:03;P;;;;;;
D;259;30809;59;20250210 01:03;P;;;;;;
D;259;30809;59;20250210 01:03;V;;;;;;
D;259;30809;59;20250210 01:03;V;;;;;;
B;259;33458;60;20250210 01:03;;;157;BOOKER BAY RD;BOOKER BAY;2257;708.2;M;20241002;20250203;1550000;R1;R;RESIDENCE;;GFG;;0;AU800265;
C;259;33458;60;20250210 01:03;357/7736;
D;259;33458;60;20250210 01:03;P;;;;;;
D;259;33458;60;20250210 01:03;V;;;;;;
D;259;33458;60;20250210 01:03;V;;;;;;
B;259;36115;61;20250210 01:03;;;51;BROKEN BAY RD;ETTALONG BEACH;2257;467.9;M;20241113;20250203;1250000;R1;R;RESIDENCE;;GFG;;0;AU800098;
C;259;36115;61;20250210 01:03;147/10057;
D;259;36115;61;20250210 01:03;P;;;;;;
D;259;36115;61;20250210 01:03;V;;;;;;
D;259;36115;61;20250210 01:03;V;;;;;;
B;259;38880;62;20250210 01:03;;;26;CHAPMAN CRES;AVOCA BEACH;2251;1426;M;20241224;20250204;1451000;R2;R;RESIDENCE;;GHO;;0;AU803919;
C;259;38880;62;20250210 01:03;9/261935;
D;259;38880;62;20250210 01:03;P;;;;;;
D;259;38880;62;20250210 01:03;P;;;;;;
D;259;38880;62;20250210 01:03;V;;;;;;
D;259;38880;62;20250210 01:03;V;;;;;;
B;259;33748;63;20250210 01:03;;;49;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20241221;20250203;1060000;R2;R;RESIDENCE;;GHE;;0;AU800592;
C;259;33748;63;20250210 01:03;26/11675;
D;259;33748;63;20250210 01:03;P;;;;;;
D;259;33748;63;20250210 01:03;P;;;;;;
D;259;33748;63;20250210 01:03;V;;;;;;
D;259;33748;63;20250210 01:03;V;;;;;;
B;259;36682;64;20250210 01:03;;;7;BURDETT PL;UMINA BEACH;2257;550.2;M;20241115;20250131;1405000;R2;R;RESIDENCE;;GGS;;0;AU793029;
C;259;36682;64;20250210 01:03;231/1003540;
D;259;36682;64;20250210 01:03;P;;;;;;
D;259;36682;64;20250210 01:03;P;;;;;;
D;259;36682;64;20250210 01:03;V;;;;;;
B;259;37434;65;20250210 01:03;;;41;CAMERON CRES;KINCUMBER;2251;560;M;20241107;20250203;885000;R2;R;RESIDENCE;;GHC;;0;AU799536;
C;259;37434;65;20250210 01:03;328/705540;
D;259;37434;65;20250210 01:03;P;;;;;;
D;259;37434;65;20250210 01:03;P;;;;;;
D;259;37434;65;20250210 01:03;P;;;;;;
D;259;37434;65;20250210 01:03;V;;;;;;
B;259;37621;66;20250210 01:03;;;141;CAPE THREE POINTS RD;AVOCA BEACH;2251;891.6;M;20241130;20250203;4500000;R2;R;RESIDENCE;;GHO;;0;AU800194;
C;259;37621;66;20250210 01:03;432/9406;
D;259;37621;66;20250210 01:03;P;;;;;;
D;259;37621;66;20250210 01:03;P;;;;;;
D;259;37621;66;20250210 01:03;V;;;;;;
B;259;40624;67;20250210 01:03;;;100;COPACABANA DR;COPACABANA;2251;581.7;M;20241223;20250131;2650000;R2;R;RESIDENCE;;GHM;;0;AU797809;
C;259;40624;67;20250210 01:03;57/25537;
D;259;40624;67;20250210 01:03;P;;;;;;
D;259;40624;67;20250210 01:03;V;;;;;;
D;259;40624;67;20250210 01:03;V;;;;;;
B;259;43654;68;20250210 01:03;;;15;DELL RD;WEST GOSFORD;2250;4209;M;20241121;20250130;3500000;E4;3;COMMERCIAL;;ICB;;0;AU790846;
C;259;43654;68;20250210 01:03;3/263749;
D;259;43654;68;20250210 01:03;P;;;;;;
D;259;43654;68;20250210 01:03;V;;;;;;
D;259;43654;68;20250210 01:03;V;;;;;;
B;259;43812;69;20250210 01:03;;;100;DIAMOND RD;PEARL BEACH;2256;670.2;M;20250114;20250204;1575000;R2;R;RESIDENCE;;GGU;;0;AU802010;
C;259;43812;69;20250210 01:03;156/14817;
D;259;43812;69;20250210 01:03;P;;;;;;
D;259;43812;69;20250210 01:03;V;;;;;;
B;259;49224;70;20250210 01:03;;;67;GEORGIA AVE;WYOMING;2250;784.1;M;20241223;20250203;900000;R2;R;RESIDENCE;;GGE;;0;AU799782;
C;259;49224;70;20250210 01:03;37/240911;
D;259;49224;70;20250210 01:03;P;;;;;;
D;259;49224;70;20250210 01:03;P;;;;;;
D;259;49224;70;20250210 01:03;V;;;;;;
B;259;43146;71;20250210 01:03;;;75;DEL MAR DR;COPACABANA;2251;638.6;M;20241220;20250131;1125000;R2;R;RESIDENCE;;GHM;;0;AU796563;
C;259;43146;71;20250210 01:03;553/29470;
D;259;43146;71;20250210 01:03;P;;;;;;
D;259;43146;71;20250210 01:03;P;;;;;;
D;259;43146;71;20250210 01:03;V;;;;;;
D;259;43146;71;20250210 01:03;V;;;;;;
B;259;62372;72;20250210 01:03;;;31;LONE PINE AVE;UMINA BEACH;2257;638.6;M;20241224;20250204;895000;R2;R;RESIDENCE;;GGP;;0;AU802822;
C;259;62372;72;20250210 01:03;79/8987 1/202703;
D;259;62372;72;20250210 01:03;P;;;;;;
D;259;62372;72;20250210 01:03;V;;;;;;
D;259;62372;72;20250210 01:03;V;;;;;;
D;259;62372;72;20250210 01:03;V;;;;;;
B;259;59680;73;20250210 01:03;;;20;KING ST;UMINA BEACH;2257;537.5;M;20241108;20250131;1087000;R1;R;RESIDENCE;;GFE;;0;AU793455;
C;259;59680;73;20250210 01:03;11/12071;
D;259;59680;73;20250210 01:03;P;;;;;;
D;259;59680;73;20250210 01:03;V;;;;;;
B;259;62806;74;20250210 01:03;;11;7;LUNDERSTON DR;NARARA;2250;;;20241205;20250130;630000;;R;RESIDENCE;11;;;0;AU789448;
C;259;62806;74;20250210 01:03;11/SP32251;
D;259;62806;74;20250210 01:03;P;;;;;;
D;259;62806;74;20250210 01:03;P;;;;;;
D;259;62806;74;20250210 01:03;V;;;;;;
B;259;57384;75;20250210 01:03;;81;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20241119;20250203;620000;;R;RESIDENCE;30;;;0;AU801088;
