A;219;20020201 11:52;CDIXON;
B;219;2360592;73;20020201 11:52;;;17;LUKIS AVE;RICHMOND;2753;1384.1;M;20011121;20011220;320000;I;3;FACTORY UNIT;;FN;;;8221050;
C;219;2360592;73;20020201 11:52;14, 15//241246;
D;219;2360592;73;20020201 11:52;P;;;;;;
D;219;2360592;73;20020201 11:52;V;;;;;;
B;219;2360827;74;20020201 11:52;;;246;MACQUARIE ST;WINDSOR;2756;533.1;M;20011111;20011219;217000;A;R;RESIDENCE;;AW;;;8277455;
C;219;2360827;74;20020201 11:52;G//156780;
D;219;2360827;74;20020201 11:52;P;;;;;;
D;219;2360827;74;20020201 11:52;V;;;;;;
D;219;2360827;74;20020201 11:52;V;;;;;;
B;219;2360962;75;20020201 11:52;;;263;MACQUARIE ST;WINDSOR;2756;879;M;20011206;20020117;285000;A;R;RESIDENCE;;AW;;;8305764;
C;219;2360962;75;20020201 11:52;20//655145;
D;219;2360962;75;20020201 11:52;P;;;;;;
D;219;2360962;75;20020201 11:52;V;;;;;;
B;219;2361089;76;20020201 11:52;;;4;MAPLE ST;BOWEN MOUNTAIN;2753;638.6;M;20011005;20011203;262500;P;R;RESIDENCE;;PB;;;8231703;
C;219;2361089;76;20020201 11:52;611//222231;
D;219;2361089;76;20020201 11:52;P;;;;;;
D;219;2361089;76;20020201 11:52;P;;;;;;
D;219;2361089;76;20020201 11:52;V;;;;;;
D;219;2361089;76;20020201 11:52;V;;;;;;
B;219;2361285;77;20020201 11:52;;;6;MARKWELL PL;AGNES BANKS (RICHMOND);2753;846.8;M;20011129;20020111;262000;A;R;RESIDENCE;;AA;;;8291303;
C;219;2361285;77;20020201 11:52;10//703930;
D;219;2361285;77;20020201 11:52;P;;;;;;
D;219;2361285;77;20020201 11:52;V;;;;;;
B;219;2361311;78;20020201 11:52;;1;39;MARSDEN CRES;BLIGH PARK;2756;;;20011126;20020117;205000;;R;RESIDENCE;1;;;;8291414;
C;219;2361311;78;20020201 11:52;1//SP 36968;
D;219;2361311;78;20020201 11:52;P;;;;;;
B;219;2361392;79;20020201 11:52;;;18;MATHESON AVE;NORTH RICHMOND;2754;1005;M;20011019;20011217;340000;A;R;RESIDENCE;;EA;;;8243392;
C;219;2361392;79;20020201 11:52;33//255010;
D;219;2361392;79;20020201 11:52;P;;;;;;
D;219;2361392;79;20020201 11:52;P;;;;;;
D;219;2361392;79;20020201 11:52;P;;;;;;
D;219;2361392;79;20020201 11:52;P;;;;;;
D;219;2361392;79;20020201 11:52;V;;;;;;
D;219;2361392;79;20020201 11:52;V;;;;;;
D;219;2361392;79;20020201 11:52;V;;;;;;
B;219;2361488;80;20020201 11:52;;;44;MCKELLAR CRES;SOUTH WINDSOR;2756;593.9;M;20011030;20011218;199999;A;R;RESIDENCE;;AV;;;8239222;
C;219;2361488;80;20020201 11:52;104//261227;
D;219;2361488;80;20020201 11:52;P;;;;;;
D;219;2361488;80;20020201 11:52;P;;;;;;
D;219;2361488;80;20020201 11:52;V;;;;;;
D;219;2361488;80;20020201 11:52;V;;;;;;
B;219;2361532;81;20020201 11:52;;;2;MCKENSIE PL;MCGRATHS HILL;2756;550.4;M;20010904;20011109;247000;A;R;RESIDENCE;;AG;;;8221628;
C;219;2361532;81;20020201 11:52;552//259377;
D;219;2361532;81;20020201 11:52;P;;;;;;
D;219;2361532;81;20020201 11:52;V;;;;;;
B;219;2361591;82;20020201 11:52;;;;MCMAHONS PARK RD HOUSE NO: LOT 5;KURRAJONG;2758;921.5;M;20011116;20020109;335000;A;R;RESIDENCE;;AE;;;8272045;
C;219;2361591;82;20020201 11:52;5//716202;
D;219;2361591;82;20020201 11:52;P;;;;;;
D;219;2361591;82;20020201 11:52;V;;;;;;
B;219;2361689;83;20020201 11:52;;;1;MANNING CL;MCGRATHS HILL;2756;550.3;M;20011117;20020109;245000;A;R;RESIDENCE;;AG;;;8270776;
C;219;2361689;83;20020201 11:52;541//259377;
D;219;2361689;83;20020201 11:52;P;;;;;;
D;219;2361689;83;20020201 11:52;P;;;;;;
D;219;2361689;83;20020201 11:52;V;;;;;;
D;219;2361689;83;20020201 11:52;V;;;;;;
B;219;2361740;84;20020201 11:52;;;11;MEARES RD;MCGRATHS HILL;2756;568;M;20020103;20020103;120050;A;R;RESIDENCE;;AG;;;8263593;
C;219;2361740;84;20020201 11:52;234//258377;
D;219;2361740;84;20020201 11:52;P;;;;;;
D;219;2361740;84;20020201 11:52;P;;;;;;
D;219;2361740;84;20020201 11:52;V;;;;;;
D;219;2361740;84;20020201 11:52;V;;;;;;
B;219;2362120;85;20020201 11:52;;;;MILL RD HOUSE NO: LT 3;KURRAJONG;2758;4.121;H;20011128;20011219;720000;R;R;RESIDENCE;;HQ;;;8229065;
C;219;2362120;85;20020201 11:52;3//803195;
D;219;2362120;85;20020201 11:52;P;;;;;;
D;219;2362120;85;20020201 11:52;P;;;;;;
D;219;2362120;85;20020201 11:52;V;;;;;;
B;219;2362287;86;20020201 11:52;;;6;MITCHELL DR;GLOSSODIA;2756;765.1;M;20011113;20011214;228000;A;R;RESIDENCE;;AB;;;8245701;
C;219;2362287;86;20020201 11:52;97//217499;
D;219;2362287;86;20020201 11:52;P;;;;;;
D;219;2362287;86;20020201 11:52;P;;;;;;
D;219;2362287;86;20020201 11:52;V;;;;;;
D;219;2362287;86;20020201 11:52;V;;;;;;
B;219;2362489;87;20020201 11:52;;;10;MORTON ST;NORTH RICHMOND;2754;720.8;M;20010925;20011030;275500;A;R;RESIDENCE;;AK;;;8221427;
C;219;2362489;87;20020201 11:52;39//236545;
D;219;2362489;87;20020201 11:52;P;;;;;;
D;219;2362489;87;20020201 11:52;P;;;;;;
D;219;2362489;87;20020201 11:52;V;;;;;;
B;219;2362613;88;20020201 11:52;;;58;MOUNTAIN VIEW CL;KURRAJONG;2758;2.032;H;20010518;20010716;485000;R;R;RESIDENCE;;HQ;;;8077801;
C;219;2362613;88;20020201 11:52;7//236535;
D;219;2362613;88;20020201 11:52;P;;;;;;
D;219;2362613;88;20020201 11:52;P;;;;;;
B;219;2362678;89;20020201 11:52;;;181;MULGRAVE RD;WINDSOR;2756;101.4;H;20011109;20011109;675000;R;3;FARM;;GE;;;8219061;
C;219;2362678;89;20020201 11:52;1//58667 187, 189, 190, 191, 192, 194, 225//752061;
D;219;2362678;89;20020201 11:52;P;;;;;;
D;219;2362678;89;20020201 11:52;V;;;;;;
B;219;2363192;90;20020201 11:52;;;11;OLD BELLS LINE OF RD;KURRAJONG;2758;556.4;M;20011121;20011220;140000;A;R;RESIDENCE;;AE;;;8239038;
C;219;2363192;90;20020201 11:52;19//13541;
D;219;2363192;90;20020201 11:52;P;;;;;;
D;219;2363192;90;20020201 11:52;V;;;;;;
B;219;2363273;91;20020201 11:52;;;44;OLD BELLS LINE OF RD;KURRAJONG;2758;1381;M;20011119;20020119;192500;A;V;VACANT LAND;;AE;;;8292144;
C;219;2363273;91;20020201 11:52;333//47653;
D;219;2363273;91;20020201 11:52;P;;;;;;
D;219;2363273;91;20020201 11:52;P;;;;;;
D;219;2363273;91;20020201 11:52;V;;;;;;
D;219;2363273;91;20020201 11:52;V;;;;;;
B;219;2363405;92;20020201 11:52;;;139;OLD PITT TOWN RD;PITT TOWN;2756;2.238;H;20011102;20011219;629000;R;R;RESIDENCE;;GJ;;;8224922;
C;219;2363405;92;20020201 11:52;2//603912;
D;219;2363405;92;20020201 11:52;P;;;;;;
D;219;2363405;92;20020201 11:52;V;;;;;;
D;219;2363405;92;20020201 11:52;V;;;;;;
B;219;2363712;93;20020201 11:52;;2;1;PAINE PL;BLIGH PARK;2756;;;20011127;20011219;203000;;R;RESIDENCE;2;;;;8225968;
C;219;2363712;93;20020201 11:52;2//SP 46356;
D;219;2363712;93;20020201 11:52;P;;;;;;
D;219;2363712;93;20020201 11:52;V;;;;;;
B;219;2363760;94;20020201 11:52;;;;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20011121;20011220;180000;P;R;RESIDENCE;;PF;;;8297266;
C;219;2363760;94;20020201 11:52;104//219848;
D;219;2363760;94;20020201 11:52;P;;;;;;
D;219;2363760;94;20020201 11:52;P;;;;;;
D;219;2363760;94;20020201 11:52;V;;;;;;
D;219;2363760;94;20020201 11:52;V;;;;;;
B;219;2364241;95;20020201 11:52;;;31;PITT ST;RICHMOND;2753;1979;M;20011020;20011207;375000;A;R;RESIDENCE;;AQ;;;8223767;
C;219;2364241;95;20020201 11:52;A//337953;
D;219;2364241;95;20020201 11:52;P;;;;;;
D;219;2364241;95;20020201 11:52;V;;;;;;
B;219;2364467;96;20020201 11:52;;;419;PITT TOWN DURAL RD;WINDSOR;2756;2.108;H;20011113;20011221;600000;R;R;RESIDENCE;;GC;;;8244863;
C;219;2364467;96;20020201 11:52;3//788833;
D;219;2364467;96;20020201 11:52;P;;;;;;
D;219;2364467;96;20020201 11:52;P;;;;;;
D;219;2364467;96;20020201 11:52;V;;;;;;
D;219;2364467;96;20020201 11:52;V;;;;;;
B;219;2364628;97;20020201 11:52;;2;113;PORPOISE CRES;BLIGH PARK;2756;;;20011106;20011219;178000;;R;RESIDENCE;2;;;;8290246;
C;219;2364628;97;20020201 11:52;2//SP 41593;
D;219;2364628;97;20020201 11:52;P;;;;;;
D;219;2364628;97;20020201 11:52;V;;;;;;
B;219;2364775;98;20020201 11:52;;;31;POWELL ST;RICHMOND;2753;;;20011113;20011218;210000;A;R;RESIDENCE;;AS;;;8252851;
C;219;2364775;98;20020201 11:52;465//238183;
D;219;2364775;98;20020201 11:52;P;;;;;;
D;219;2364775;98;20020201 11:52;P;;;;;;
D;219;2364775;98;20020201 11:52;V;;;;;;
B;219;2364949;99;20020201 11:52;;;11;RAVEN PL;SOUTH WINDSOR;2756;491.3;M;20011123;20011221;185000;A;3;;;AW;;;8283336;
C;219;2364949;99;20020201 11:52;10//826816;
D;219;2364949;99;20020201 11:52;P;;;;;;
D;219;2364949;99;20020201 11:52;P;;;;;;
D;219;2364949;99;20020201 11:52;V;;;;;;
D;219;2364949;99;20020201 11:52;V;;;;;;
B;219;2364961;100;20020201 11:52;;;6;RAYMOND ST;FREEMANS REACH;2756;701.9;M;20011123;20020118;260000;R;R;RESIDENCE;;HJ;;;8300796;
C;219;2364961;100;20020201 11:52;41//221673;
D;219;2364961;100;20020201 11:52;P;;;;;;
D;219;2364961;100;20020201 11:52;P;;;;;;
D;219;2364961;100;20020201 11:52;V;;;;;;
D;219;2364961;100;20020201 11:52;V;;;;;;
B;219;2365060;101;20020201 11:52;;;41;RED HOUSE CRES;MCGRATHS HILL;2756;550;M;20011116;20011219;236000;A;R;RESIDENCE;;AG;;;8251998;
C;219;2365060;101;20020201 11:52;9//258063;
D;219;2365060;101;20020201 11:52;P;;;;;;
D;219;2365060;101;20020201 11:52;P;;;;;;
D;219;2365060;101;20020201 11:52;V;;;;;;
D;219;2365060;101;20020201 11:52;V;;;;;;
B;219;2365146;102;20020201 11:52;;;1;REYNOLDS AVE;RICHMOND;2753;556.4;M;20010928;20011206;210000;A;R;RESIDENCE;;AS;;;8248864;
C;219;2365146;102;20020201 11:52;87//231320;
D;219;2365146;102;20020201 11:52;P;;;;;;
D;219;2365146;102;20020201 11:52;V;;;;;;
D;219;2365146;102;20020201 11:52;V;;;;;;
B;219;2365157;103;20020201 11:52;;;6;REYNOLDS AVE;RICHMOND;2753;556.4;M;20011122;20020114;218000;A;R;RESIDENCE;;AS;;;8279323;
C;219;2365157;103;20020201 11:52;76//231320;
D;219;2365157;103;20020201 11:52;P;;;;;;
D;219;2365157;103;20020201 11:52;P;;;;;;
D;219;2365157;103;20020201 11:52;V;;;;;;
B;219;2365334;104;20020201 11:52;;2;61;RIFLE RANGE RD;BLIGH PARK;2756;;;20011205;20020118;205000;;R;RESIDENCE;2;;;;8304286;
C;219;2365334;104;20020201 11:52;2//SP 37162;
D;219;2365334;104;20020201 11:52;P;;;;;;
D;219;2365334;104;20020201 11:52;P;;;;;;
D;219;2365334;104;20020201 11:52;V;;;;;;
B;219;2365417;105;20020201 11:52;;;31;RIVER RD;YARRAMUNDI;2753;3693;M;20011123;20011219;320000;P;R;RESIDENCE;;RE;;;8273406;
C;219;2365417;105;20020201 11:52;8//202099;
D;219;2365417;105;20020201 11:52;P;;;;;;
D;219;2365417;105;20020201 11:52;P;;;;;;
D;219;2365417;105;20020201 11:52;V;;;;;;
D;219;2365417;105;20020201 11:52;V;;;;;;
B;219;2365476;106;20020201 11:52;;;5;RIVERVIEW ST;NORTH RICHMOND;2754;778;M;20011116;20011220;245000;A;R;RESIDENCE;;AK;;;8264348;
C;219;2365476;106;20020201 11:52;22/B/17017;
D;219;2365476;106;20020201 11:52;P;;;;;;
D;219;2365476;106;20020201 11:52;V;;;;;;
D;219;2365476;106;20020201 11:52;V;;;;;;
B;219;2365487;107;20020201 11:52;;1;10;ROB PL;MCGRATHS HILL;2756;;;20010824;20010824;421000;;3;COMMERCIAL;1;;;;8264188;
C;219;2365487;107;20020201 11:52;1//SP 61919;
D;219;2365487;107;20020201 11:52;P;;;;;;
D;219;2365487;107;20020201 11:52;V;;;;;;
B;219;2365487;108;20020201 11:52;;2;10;ROB PL;MCGRATHS HILL;2756;;;20010824;20010824;421000;;3;COMMERCIAL;2;;;;8264189;
C;219;2365487;108;20020201 11:52;2//SP 61919;
D;219;2365487;108;20020201 11:52;P;;;;;;
D;219;2365487;108;20020201 11:52;V;;;;;;
B;219;2365900;109;20020201 11:52;;;;PARISH OF LOCKYER  HOUSE NO: POR 15;ST ALBANS;2775;32.37;H;20011128;20011221;80000;R;V;VACANT LAND;;JT;;;8259457;
C;219;2365900;109;20020201 11:52;15, 40//755236;
D;219;2365900;109;20020201 11:52;P;;;;;;
D;219;2365900;109;20020201 11:52;V;;;;;;
B;219;2366064;110;20020201 11:52;;;49;SAMUEL ST;BLIGH PARK;2756;436;M;20011123;20011221;209000;A;3;;;BA;;;8283337;
C;219;2366064;110;20020201 11:52;2000//810842;
D;219;2366064;110;20020201 11:52;P;;;;;;
D;219;2366064;110;20020201 11:52;P;;;;;;
D;219;2366064;110;20020201 11:52;V;;;;;;
D;219;2366064;110;20020201 11:52;V;;;;;;
B;219;2366197;111;20020201 11:52;;;243;SAUNDERS RD;PITT TOWN;2756;2.044;H;20011029;20011214;662500;R;R;RESIDENCE;;GB;;;8271513;
C;219;2366197;111;20020201 11:52;315//752050;
D;219;2366197;111;20020201 11:52;P;;;;;;
D;219;2366197;111;20020201 11:52;P;;;;;;
D;219;2366197;111;20020201 11:52;V;;;;;;
D;219;2366197;111;20020201 11:52;V;;;;;;
B;219;2366273;112;20020201 11:52;;;19;SCARVELL AVE;MCGRATHS HILL;2756;550.2;M;20011108;20011220;232000;A;R;RESIDENCE;;AG;;;8252077;
C;219;2366273;112;20020201 11:52;128//255868;
D;219;2366273;112;20020201 11:52;P;;;;;;
D;219;2366273;112;20020201 11:52;P;;;;;;
D;219;2366273;112;20020201 11:52;V;;;;;;
D;219;2366273;112;20020201 11:52;V;;;;;;
B;219;2366400;113;20020201 11:52;;;39;SETTLERS CRES;BLIGH PARK;2756;550.2;M;20011130;20020118;246000;A;R;RESIDENCE;;BA;;;8301140;
C;219;2366400;113;20020201 11:52;1222//800323;
D;219;2366400;113;20020201 11:52;P;;;;;;
D;219;2366400;113;20020201 11:52;P;;;;;;
D;219;2366400;113;20020201 11:52;V;;;;;;
B;219;2366410;114;20020201 11:52;;2;36;SETTLERS CRES;BLIGH PARK;2756;;;20011205;20020116;148800;;R;RESIDENCE;2;;;;8298140;
C;219;2366410;114;20020201 11:52;2//SP 51384;
D;219;2366410;114;20020201 11:52;P;;;;;;
D;219;2366410;114;20020201 11:52;P;;;;;;
D;219;2366410;114;20020201 11:52;V;;;;;;
B;219;2366526;115;20020201 11:52;;;;SETTLERS RD HOUSE NO: LOT 8;WISEMANS FERRY;2775;695.6;M;20011029;20011218;54500;P;V;VACANT LAND;;PS;;;8252226;
C;219;2366526;115;20020201 11:52;8//39352;
D;219;2366526;115;20020201 11:52;P;;;;;;
D;219;2366526;115;20020201 11:52;P;;;;;;
D;219;2366526;115;20020201 11:52;V;;;;;;
B;219;2366533;116;20020201 11:52;;;;SETTLERS RD HOUSE NO: LOT 1;WISEMANS FERRY;2775;695.6;M;20011107;20011218;72500;P;R;RESIDENCE;;PS;;;8233676;
C;219;2366533;116;20020201 11:52;1//39352;
D;219;2366533;116;20020201 11:52;P;;;;;;
D;219;2366533;116;20020201 11:52;V;;;;;;
B;219;2366986;117;20020201 11:52;;;24;SIRIUS CRES;EBENEZER;2756;784.1;M;20011128;20011213;280000;P;3;;;PX;;;8258842;
C;219;2366986;117;20020201 11:52;33//232576;
D;219;2366986;117;20020201 11:52;P;;;;;;
D;219;2366986;117;20020201 11:52;P;;;;;;
D;219;2366986;117;20020201 11:52;V;;;;;;
B;219;2367123;118;20020201 11:52;;;18;SMALLWOOD RD;MCGRATHS HILL;2756;554;M;20011022;20011214;263500;A;R;RESIDENCE;;AG;;;8222428;
C;219;2367123;118;20020201 11:52;307//259275;
D;219;2367123;118;20020201 11:52;P;;;;;;
D;219;2367123;118;20020201 11:52;P;;;;;;
D;219;2367123;118;20020201 11:52;V;;;;;;
D;219;2367123;118;20020201 11:52;V;;;;;;
B;219;2367309;119;20020201 11:52;;;71;SPEETS RD;OAKVILLE;2765;2.078;H;20011008;20011120;950000;R;R;RESIDENCE;;GB;;;8275492;
C;219;2367309;119;20020201 11:52;9//567789;
D;219;2367309;119;20020201 11:52;P;;;;;;
D;219;2367309;119;20020201 11:52;P;;;;;;
D;219;2367309;119;20020201 11:52;V;;;;;;
B;219;2367471;120;20020201 11:52;;;225;SPINKS RD;GLOSSODIA;2756;556.4;M;20011126;20020121;174000;A;R;RESIDENCE;;AB;;;8309858;
C;219;2367471;120;20020201 11:52;26//214753;
D;219;2367471;120;20020201 11:52;P;;;;;;
D;219;2367471;120;20020201 11:52;V;;;;;;
B;219;2367645;121;20020201 11:52;;;;STANLEY AVE HOUSE NO: LOT 24;KURRAJONG HEIGHTS;2758;1891;M;20011130;20020111;307000;P;R;RESIDENCE;;PY;;;8282186;
C;219;2367645;121;20020201 11:52;24//203876;
D;219;2367645;121;20020201 11:52;P;;;;;;
D;219;2367645;121;20020201 11:52;V;;;;;;
D;219;2367645;121;20020201 11:52;V;;;;;;
B;219;2368273;122;20020201 11:52;;1;18;THERRY ST;BLIGH PARK;2756;;;20011030;20011211;203000;;R;RESIDENCE;1;;;;8227097;
C;219;2368273;122;20020201 11:52;1//39924;
D;219;2368273;122;20020201 11:52;P;;;;;;
D;219;2368273;122;20020201 11:52;P;;;;;;
D;219;2368273;122;20020201 11:52;V;;;;;;
B;219;2368289;123;20020201 11:52;;;112;SLOPES RD;NORTH RICHMOND;2754;1.593;H;20010504;20011220;695000;R;R;RESIDENCE;;HK;;;8240210;
C;219;2368289;123;20020201 11:52;3//208313;
D;219;2368289;123;20020201 11:52;P;;;;;;
D;219;2368289;123;20020201 11:52;V;;;;;;
B;219;2368441;124;20020201 11:52;;;475;TERRACE RD;FREEMANS REACH;2756;1853;M;20011024;20011212;361000;R;R;RESIDENCE;;HJ;;;8227549;
C;219;2368441;124;20020201 11:52;3//219428;
D;219;2368441;124;20020201 11:52;P;;;;;;
D;219;2368441;124;20020201 11:52;V;;;;;;
D;219;2368441;124;20020201 11:52;V;;;;;;
B;219;2368589;125;20020201 11:52;;;82;TERRACE RD;NORTH RICHMOND;2754;3.373;H;20011220;20011220;158000;P;R;RESIDENCE;;QG;;;8308117;
C;219;2368589;125;20020201 11:52;10//831811;
D;219;2368589;125;20020201 11:52;P;;;;;;
D;219;2368589;125;20020201 11:52;P;;;;;;
D;219;2368589;125;20020201 11:52;V;;;;;;
D;219;2368589;125;20020201 11:52;V;;;;;;
D;219;2368589;125;20020201 11:52;V;;;;;;
B;219;2368619;126;20020201 11:52;;;22;THE TERRACE;WINDSOR;2756;619.7;M;20011115;20011203;550000;A;R;RESIDENCE;;ET;;;8229483;
C;219;2368619;126;20020201 11:52;8//37595;
D;219;2368619;126;20020201 11:52;P;;;;;;
D;219;2368619;126;20020201 11:52;P;;;;;;
D;219;2368619;126;20020201 11:52;V;;;;;;
D;219;2368619;126;20020201 11:52;V;;;;;;
B;219;2368754;127;20020201 11:52;;;20;THOMPSON AVE;RICHMOND;2753;663.9;M;20011121;20011219;225000;A;R;RESIDENCE;;AS;;;8244357;
C;219;2368754;127;20020201 11:52;664//238182;
D;219;2368754;127;20020201 11:52;P;;;;;;
D;219;2368754;127;20020201 11:52;V;;;;;;
D;219;2368754;127;20020201 11:52;V;;;;;;
B;219;2368785;128;20020201 11:52;;;72;THORNBILL WAY;YARRAMUNDI;2753;3329;M;20011106;20011220;279950;R;V;VACANT LAND;;JP;;;8275050;
C;219;2368785;128;20020201 11:52;62//270191;
D;219;2368785;128;20020201 11:52;P;;;;;;
D;219;2368785;128;20020201 11:52;P;;;;;;
D;219;2368785;128;20020201 11:52;V;;;;;;
B;219;2368872;129;20020201 11:52;;2;5;TINDELL ST;BLIGH PARK;2756;;;20011120;20011221;217000;;R;RESIDENCE;2;;;;8244318;
C;219;2368872;129;20020201 11:52;2//SP 58085;
D;219;2368872;129;20020201 11:52;P;;;;;;
D;219;2368872;129;20020201 11:52;P;;;;;;
D;219;2368872;129;20020201 11:52;V;;;;;;
B;219;2369035;130;20020201 11:52;;;27;TOLL HOUSE WAY;WINDSOR;2756;382.1;M;20011106;20011127;350000;A;R;RESIDENCE;;BB;;;8240128;
C;219;2369035;130;20020201 11:52;38//881774;
D;219;2369035;130;20020201 11:52;P;;;;;;
D;219;2369035;130;20020201 11:52;P;;;;;;
D;219;2369035;130;20020201 11:52;P;;;;;;
D;219;2369035;130;20020201 11:52;V;;;;;;
B;219;2369747;131;20020201 11:52;;;3;WALTER CL;WINDSOR;2756;960;M;20011026;20011207;295000;A;R;RESIDENCE;;AY;;;8307175;
C;219;2369747;131;20020201 11:52;356//735023;
D;219;2369747;131;20020201 11:52;P;;;;;;
D;219;2369747;131;20020201 11:52;V;;;;;;
B;219;2369794;132;20020201 11:52;;;7;WARDELL PL;AGNES BANKS (RICHMOND);2753;3204;M;20011022;20011217;170000;A;V;VACANT LAND;;AA;;;8240161;
C;219;2369794;132;20020201 11:52;7//245771;
D;219;2369794;132;20020201 11:52;P;;;;;;
D;219;2369794;132;20020201 11:52;V;;;;;;
B;219;2370211;133;20020201 11:52;;5;9;WEST MARKET ST;RICHMOND;2753;;;20011116;20011214;115000;;3;SHOP;5;;;;8218268;
C;219;2370211;133;20020201 11:52;5//SP 59079;
D;219;2370211;133;20020201 11:52;P;;;;;;
D;219;2370211;133;20020201 11:52;V;;;;;;
B;219;2370236;134;20020201 11:52;;;341;WEST PORTLAND RD;SACKVILLE NORTH;2756;1100;M;20010910;20011123;290000;P;R;RESIDENCE;;PV;;;8219798;
C;219;2370236;134;20020201 11:52;9//258602;
D;219;2370236;134;20020201 11:52;P;;;;;;
D;219;2370236;134;20020201 11:52;P;;;;;;
D;219;2370236;134;20020201 11:52;V;;;;;;
B;219;2370497;135;20020201 11:52;;;129;WHITMORE RD;MARAYLYA;2765;2.043;H;20011108;20011220;470000;R;3;RURAL;;GC;;;8243813;
C;219;2370497;135;20020201 11:52;6//240876;
D;219;2370497;135;20020201 11:52;P;;;;;;
D;219;2370497;135;20020201 11:52;P;;;;;;
D;219;2370497;135;20020201 11:52;V;;;;;;
B;219;2370794;136;20020201 11:52;;;79;WILLIAM COX DR;RICHMOND;2753;558.8;M;20011116;20011221;235000;A;R;RESIDENCE;;AP;;;8261947;
C;219;2370794;136;20020201 11:52;198//259963;
D;219;2370794;136;20020201 11:52;P;;;;;;
D;219;2370794;136;20020201 11:52;V;;;;;;
B;219;2371263;137;20020201 11:52;;3;114 A;WINDSOR ST;RICHMOND;2753;;;20011026;20011219;174500;;R;RESIDENCE;3;;;;8237264;
C;219;2371263;137;20020201 11:52;3//41011;
D;219;2371263;137;20020201 11:52;P;;;;;;
D;219;2371263;137;20020201 11:52;V;;;;;;
D;219;2371263;137;20020201 11:52;V;;;;;;
B;219;2371363;138;20020201 11:52;;2;58;WINDSOR ST;RICHMOND;2753;;;20011129;20011221;205000;;R;RESIDENCE;2;;;;8233127;
C;219;2371363;138;20020201 11:52;2//45998;
D;219;2371363;138;20020201 11:52;P;;;;;;
D;219;2371363;138;20020201 11:52;V;;;;;;
B;219;2820186;139;20020201 11:52;;;34;BOSWORTH ST;RICHMOND;2753;880.9;M;20011127;20011220;300000;A;R;RESIDENCE;;AR;;;8226158;
C;219;2820186;139;20020201 11:52;1//1023155;
D;219;2820186;139;20020201 11:52;P;;;;;;
D;219;2820186;139;20020201 11:52;V;;;;;;
D;219;2820186;139;20020201 11:52;V;;;;;;
B;219;2821519;140;20020201 11:52;;;51;IVY AVE;MCGRATHS HILL;2756;604.3;M;20011212;20020116;173500;A;R;RESIDENCE;;AH;;;8286224;
C;219;2821519;140;20020201 11:52;12//1025505;
D;219;2821519;140;20020201 11:52;P;;;;;;
D;219;2821519;140;20020201 11:52;P;;;;;;
D;219;2821519;140;20020201 11:52;V;;;;;;
B;219;2821520;141;20020201 11:52;;;53;IVY AVE;MCGRATHS HILL;2756;704.8;M;20011210;20020116;155000;A;V;VACANT LAND;;AH;;;8283095;
C;219;2821520;141;20020201 11:52;13//1025505;
D;219;2821520;141;20020201 11:52;P;;;;;;
D;219;2821520;141;20020201 11:52;V;;;;;;
B;219;2821526;142;20020201 11:52;;;42;IVY AVE;MCGRATHS HILL;2756;615.9;M;20011009;20011113;185000;A;V;VACANT LAND;;AH;;;8246014;
C;219;2821526;142;20020201 11:52;19//1025505;
D;219;2821526;142;20020201 11:52;P;;;;;;
D;219;2821526;142;20020201 11:52;V;;;;;;
B;219;2347976;143;20020201 11:52;;3;20;ARGYLE ST;WINDSOR;2756;;;20011102;20011130;180000;;R;RESIDENCE;3;;;;8218213;
C;219;2347976;143;20020201 11:52;3//SP 65558;
D;219;2347976;143;20020201 11:52;P;;;;;;
D;219;2347976;143;20020201 11:52;V;;;;;;
B;219;2841252;144;20020201 11:52;;;66 D;BELLS RD;GROSE VALE;2753;3.6;H;20010917;20020111;440000;R;V;VACANT LAND;;HB;;;8271251;
C;219;2841252;144;20020201 11:52;41//1030843;
D;219;2841252;144;20020201 11:52;P;;;;;;
D;219;2841252;144;20020201 11:52;P;;;;;;
D;219;2841252;144;20020201 11:52;V;;;;;;
D;219;2841252;144;20020201 11:52;V;;;;;;
B;219;2845426;145;20020201 11:52;;;54;GROSE RIVER RD;GROSE WOLD;2753;6.001;H;20011107;20011218;470000;R;V;VACANT LAND;;GT;;;8220235;
C;219;2845426;145;20020201 11:52;2//1030742;
D;219;2845426;145;20020201 11:52;P;;;;;;
D;219;2845426;145;20020201 11:52;P;;;;;;
D;219;2845426;145;20020201 11:52;V;;;;;;
D;219;2845426;145;20020201 11:52;V;;;;;;
B;219;2864484;146;20020201 11:52;;;;;GROSE WOLD;2753;;;20011019;20011116;405000;;R;RESIDENCE;;;;;8225556;
C;219;2864484;146;20020201 11:52;12//1034864;
D;219;2864484;146;20020201 11:52;P;;;;;;
D;219;2864484;146;20020201 11:52;P;;;;;;
D;219;2864484;146;20020201 11:52;V;;;;;;
D;219;2864484;146;20020201 11:52;V;;;;;;
B;219;2868073;147;20020201 11:52;;;;;KURRAJONG HEIGHTS;2758;;;20011020;20011207;208000;;R;RESIDENCE;;;;;8230046;
C;219;2868073;147;20020201 11:52;12//1033627;
D;219;2868073;147;20020201 11:52;P;;;;;;
D;219;2868073;147;20020201 11:52;P;;;;;;
D;219;2868073;147;20020201 11:52;V;;;;;;
