A;108;20031103 14:17;PDANN;
B;108;1201661;6;20031103 14:17;;;1;BOUFFLER CL;KELSO;2795;672.2;M;20030903;20031008;199000;A;R;RESIDENCE;;AV;;0;AA74270;
C;108;1201661;6;20031103 14:17;15//259968;
D;108;1201661;6;20031103 14:17;P;;;;;;
D;108;1201661;6;20031103 14:17;P;;;;;;
D;108;1201661;6;20031103 14:17;V;;;;;;
D;108;1201661;6;20031103 14:17;V;;;;;;
B;108;1201686;7;20031103 14:17;;;79;BOUNDARY RD;ROBIN HILL;2795;3187;M;20010829;20011010;180000;A;R;RESIDENCE;;AW;;0;8121235;
C;108;1201686;7;20031103 14:17;8//217604;
D;108;1201686;7;20031103 14:17;P;;;;;;
D;108;1201686;7;20031103 14:17;V;;;;;;
D;108;1201686;7;20031103 14:17;V;;;;;;
B;108;1201707;8;20031103 14:17;;;30;BOYD ST;KELSO;2795;1266;M;20030903;20031008;290000;A;R;RESIDENCE;;AK;;0;AA63644;
C;108;1201707;8;20031103 14:17;4//581703;
D;108;1201707;8;20031103 14:17;P;;;;;;
D;108;1201707;8;20031103 14:17;P;;;;;;
D;108;1201707;8;20031103 14:17;V;;;;;;
D;108;1201707;8;20031103 14:17;V;;;;;;
B;108;1201932;9;20031103 14:17;;;194;BROWNING ST;MITCHELL;2795;892;M;20030812;20030916;169000;A;R;RESIDENCE;;AC;;0;AA57024;
C;108;1201932;9;20031103 14:17;2//813492;
D;108;1201932;9;20031103 14:17;P;;;;;;
D;108;1201932;9;20031103 14:17;P;;;;;;
D;108;1201932;9;20031103 14:17;V;;;;;;
B;108;1202001;10;20031103 14:17;;;7;BURGESS PL;WINDRADYNE;2795;628.8;M;20030901;20031016;212500;A;R;RESIDENCE;;AW;;0;AA92595;
C;108;1202001;10;20031103 14:17;4//828928;
D;108;1202001;10;20031103 14:17;P;;;;;;
D;108;1202001;10;20031103 14:17;P;;;;;;
D;108;1202001;10;20031103 14:17;V;;;;;;
D;108;1202001;10;20031103 14:17;V;;;;;;
B;108;1202220;11;20031103 14:17;;;88;CEDAR DR;LLANARTH;2795;950.4;M;20030910;20031009;400000;A;R;RESIDENCE;;AL;;0;AA99706;
C;108;1202220;11;20031103 14:17;79//877604;
D;108;1202220;11;20031103 14:17;P;;;;;;
D;108;1202220;11;20031103 14:17;P;;;;;;
D;108;1202220;11;20031103 14:17;V;;;;;;
D;108;1202220;11;20031103 14:17;V;;;;;;
B;108;1202260;12;20031103 14:17;;;8;CEDAR DR;LLANARTH;2795;1122;M;20030902;20030930;340000;A;R;RESIDENCE;;AL;;0;AA86285;
C;108;1202260;12;20031103 14:17;12//838044;
D;108;1202260;12;20031103 14:17;P;;;;;;
D;108;1202260;12;20031103 14:17;V;;;;;;
D;108;1202260;12;20031103 14:17;V;;;;;;
B;108;1202308;13;20031103 14:17;;;16;CHERRYWOOD CRES;LLANARTH;2795;1128;M;20030822;20031017;525000;A;R;RESIDENCE;;AL;;0;AA98600;
C;108;1202308;13;20031103 14:17;114//842465;
D;108;1202308;13;20031103 14:17;P;;;;;;
D;108;1202308;13;20031103 14:17;P;;;;;;
D;108;1202308;13;20031103 14:17;V;;;;;;
B;108;1202418;14;20031103 14:17;;;62;COLLEGE RD;SOUTH BATHURST;2795;603.9;M;20030717;20030821;199999;A;R;RESIDENCE;;AS;;0;AA63257;
C;108;1202418;14;20031103 14:17;277//779063;
D;108;1202418;14;20031103 14:17;P;;;;;;
D;108;1202418;14;20031103 14:17;P;;;;;;
D;108;1202418;14;20031103 14:17;V;;;;;;
B;108;1202639;15;20031103 14:17;;;9;COUNTRY WAY;ABERCROMBIE;2795;1303;M;20030827;20031007;380000;A;R;RESIDENCE;;AW;;0;AA94618;
C;108;1202639;15;20031103 14:17;5//866653;
D;108;1202639;15;20031103 14:17;P;;;;;;
D;108;1202639;15;20031103 14:17;P;;;;;;
D;108;1202639;15;20031103 14:17;V;;;;;;
B;108;1202676;16;20031103 14:17;;;;COUSINS PL;WINDRADYNE;2795;842.7;M;20030909;20031007;182000;A;R;RESIDENCE;;AW;;0;AA69620;
C;108;1202676;16;20031103 14:17;331//251989;
D;108;1202676;16;20031103 14:17;P;;;;;;
D;108;1202676;16;20031103 14:17;P;;;;;;
D;108;1202676;16;20031103 14:17;V;;;;;;
D;108;1202676;16;20031103 14:17;V;;;;;;
B;108;1202768;17;20031103 14:17;;;14;CROSS ST;BATHURST;2795;511;M;20030501;20030929;138000;A;R;RESIDENCE;;AC;;0;AA61364;
C;108;1202768;17;20031103 14:17;21//1052740;
D;108;1202768;17;20031103 14:17;P;;;;;;
D;108;1202768;17;20031103 14:17;V;;;;;;
B;108;1203311;18;20031103 14:17;;;32;EDGELL ST;WEST BATHURST;2795;682.9;M;20030902;20031001;250000;A;R;RESIDENCE;;AE;;0;AA100728;
C;108;1203311;18;20031103 14:17;43//243071;
D;108;1203311;18;20031103 14:17;P;;;;;;
D;108;1203311;18;20031103 14:17;P;;;;;;
D;108;1203311;18;20031103 14:17;V;;;;;;
B;108;1203683;19;20031103 14:17;;;34;FREESTONE WAY;WINDRADYNE;2795;981.3;M;20030923;20031014;395100;A;R;RESIDENCE;;AW;;0;AA76606;
C;108;1203683;19;20031103 14:17;10//830829;
D;108;1203683;19;20031103 14:17;P;;;;;;
D;108;1203683;19;20031103 14:17;P;;;;;;
D;108;1203683;19;20031103 14:17;V;;;;;;
D;108;1203683;19;20031103 14:17;V;;;;;;
B;108;1203688;20;20031103 14:17;;;42;FREESTONE WAY;WINDRADYNE;2795;948.7;M;20030910;20031015;272000;A;R;RESIDENCE;;AW;;0;AA83762;
C;108;1203688;20;20031103 14:17;15//830829;
D;108;1203688;20;20031103 14:17;P;;;;;;
D;108;1203688;20;20031103 14:17;V;;;;;;
D;108;1203688;20;20031103 14:17;V;;;;;;
B;108;1204343;21;20031103 14:17;;12;31;HALLIDAY PL;WINDRADYNE;2795;;;20030905;20031007;53300;;R;RESIDENCE;12;;;0;AA65902;
C;108;1204343;21;20031103 14:17;12//SP 41607;
D;108;1204343;21;20031103 14:17;P;;;;;;
D;108;1204343;21;20031103 14:17;V;;;;;;
D;108;1204343;21;20031103 14:17;V;;;;;;
B;108;1204343;22;20031103 14:17;;12;31;HALLIDAY PL;WINDRADYNE;2795;;;20030905;20031007;124900;;R;RESIDENCE;12;;;0;AA65903;
C;108;1204343;22;20031103 14:17;12//SP 41607;
D;108;1204343;22;20031103 14:17;P;;;;;;
D;108;1204343;22;20031103 14:17;P;;;;;;
D;108;1204343;22;20031103 14:17;V;;;;;;
B;108;1204510;23;20031103 14:17;;;127;HAVANNAH ST;BATHURST;2795;;;20030902;20031014;270000;A;R;RESIDENCE;;AC;;0;AA91392;
C;108;1204510;23;20031103 14:17;48//192843;
D;108;1204510;23;20031103 14:17;P;;;;;;
D;108;1204510;23;20031103 14:17;V;;;;;;
D;108;1204510;23;20031103 14:17;V;;;;;;
B;108;1204584;24;20031103 14:17;;;154;HAVANNAH ST;BATHURST;2795;;;20030619;20030723;215000;A;R;RESIDENCE;;AC;;0;AA61708;
C;108;1204584;24;20031103 14:17;A//380899;
D;108;1204584;24;20031103 14:17;P;;;;;;
D;108;1204584;24;20031103 14:17;V;;;;;;
B;108;1204628;25;20031103 14:17;;;302;HAVANNAH ST;SOUTH BATHURST;2795;750;M;20030731;20030904;245500;A;R;RESIDENCE;;AS;;0;AA38756;
C;108;1204628;25;20031103 14:17;26//263190;
D;108;1204628;25;20031103 14:17;P;;;;;;
D;108;1204628;25;20031103 14:17;V;;;;;;
B;108;1204694;26;20031103 14:17;;;2;HENDERSON ST;WEST BATHURST;2795;651.3;M;20030612;20030717;145000;A;R;RESIDENCE;;AG;;0;AA33322;
C;108;1204694;26;20031103 14:17;32//35690;
D;108;1204694;26;20031103 14:17;P;;;;;;
D;108;1204694;26;20031103 14:17;V;;;;;;
D;108;1204694;26;20031103 14:17;V;;;;;;
B;108;1204705;27;20031103 14:17;;;16;HENRY ST;BATHURST;2795;491;M;20030524;20030729;106000;A;R;RESIDENCE;;AC;;0;AA59699;
C;108;1204705;27;20031103 14:17;7//137306;
D;108;1204705;27;20031103 14:17;P;;;;;;
D;108;1204705;27;20031103 14:17;P;;;;;;
D;108;1204705;27;20031103 14:17;V;;;;;;
D;108;1204705;27;20031103 14:17;V;;;;;;
D;108;1204705;27;20031103 14:17;V;;;;;;
D;108;1204705;27;20031103 14:17;V;;;;;;
D;108;1204705;27;20031103 14:17;V;;;;;;
B;108;1204782;28;20031103 14:17;;;3;HEREFORD ST;KELSO;2795;949.3;M;20010613;20011022;80000;R;V;VACANT LAND;;RA;;0;8075908;
C;108;1204782;28;20031103 14:17;141//726976;
D;108;1204782;28;20031103 14:17;P;;;;;;
D;108;1204782;28;20031103 14:17;V;;;;;;
B;108;1205018;29;20031103 14:17;;;166;HOWICK ST;BATHURST;2795;;;20010202;20010309;150000;A;R;RESIDENCE;;AF;;0;7502541;
C;108;1205018;29;20031103 14:17;14/9/758065;
B;108;1205383;30;20031103 14:17;;;47;KABBERA BVD;KELSO;2795;754;M;20030905;20031007;240000;A;R;RESIDENCE;;AK;;0;AA94590;
C;108;1205383;30;20031103 14:17;292//245561;
D;108;1205383;30;20031103 14:17;P;;;;;;
D;108;1205383;30;20031103 14:17;V;;;;;;
B;108;1205427;31;20031103 14:17;;;16;KEFFORD ST;BATHURST;2795;1365.8;M;20030904;20031009;235000;A;R;RESIDENCE;;AF;;0;AA91574;
C;108;1205427;31;20031103 14:17;17, 18//38547;
D;108;1205427;31;20031103 14:17;P;;;;;;
D;108;1205427;31;20031103 14:17;V;;;;;;
B;108;1205677;32;20031103 14:17;;9;150;KEPPEL ST;BATHURST;2795;;;20030721;20030930;170000;;R;RESIDENCE;9;;;0;AA60795;
C;108;1205677;32;20031103 14:17;9//SP 34673;
D;108;1205677;32;20031103 14:17;P;;;;;;
D;108;1205677;32;20031103 14:17;V;;;;;;
B;108;1205956;33;20031103 14:17;;9;96;LAMBERT ST;BATHURST;2795;;;20030815;20030926;160000;;3;UNIT;10;;;0;AA89506;
C;108;1205956;33;20031103 14:17;10//SP 11828;
D;108;1205956;33;20031103 14:17;P;;;;;;
D;108;1205956;33;20031103 14:17;P;;;;;;
D;108;1205956;33;20031103 14:17;V;;;;;;
B;108;1206292;34;20031103 14:17;;;5;LAWS PL;WEST BATHURST;2795;794.9;M;20030807;20030911;270000;A;R;RESIDENCE;;AD;;0;AA80363;
C;108;1206292;34;20031103 14:17;239//790682;
D;108;1206292;34;20031103 14:17;P;;;;;;
D;108;1206292;34;20031103 14:17;P;;;;;;
D;108;1206292;34;20031103 14:17;V;;;;;;
B;108;1206521;35;20031103 14:17;;;23;LORD ST;BATHURST;2795;328.8;M;20030712;20030821;170000;A;R;RESIDENCE;;AC;;0;AA80274;
C;108;1206521;35;20031103 14:17;1//718284;
D;108;1206521;35;20031103 14:17;P;;;;;;
D;108;1206521;35;20031103 14:17;V;;;;;;
D;108;1206521;35;20031103 14:17;V;;;;;;
B;108;1206717;36;20031103 14:17;;;16;MCKELL ST;WEST BATHURST;2795;878.9;M;20030829;20030926;330000;A;R;RESIDENCE;;AE;;0;AA75168;
C;108;1206717;36;20031103 14:17;8//214037;
D;108;1206717;36;20031103 14:17;P;;;;;;
D;108;1206717;36;20031103 14:17;P;;;;;;
D;108;1206717;36;20031103 14:17;P;;;;;;
D;108;1206717;36;20031103 14:17;V;;;;;;
B;108;1206953;37;20031103 14:17;;;1;MIRIYAN DR;KELSO;2795;752.5;M;20030902;20031010;205000;A;R;RESIDENCE;;AK;;0;AA70240;
C;108;1206953;37;20031103 14:17;23//239426;
D;108;1206953;37;20031103 14:17;P;;;;;;
D;108;1206953;37;20031103 14:17;P;;;;;;
D;108;1206953;37;20031103 14:17;V;;;;;;
B;108;1207313;38;20031103 14:17;;;87;MORROW PL;ROBIN HILL;2795;1.797;H;20030408;20031009;565000;R;R;RESIDENCE;;RA;;0;AA83773;
C;108;1207313;38;20031103 14:17;35//818420;
D;108;1207313;38;20031103 14:17;P;;;;;;
D;108;1207313;38;20031103 14:17;V;;;;;;
B;108;1207377;39;20031103 14:17;;;8;NANCARROW PL;KELSO;2795;864.2;M;20030903;20031007;417000;A;R;RESIDENCE;;AK;;0;AA59736;
C;108;1207377;39;20031103 14:17;18//1012312;
D;108;1207377;39;20031103 14:17;P;;;;;;
D;108;1207377;39;20031103 14:17;P;;;;;;
D;108;1207377;39;20031103 14:17;V;;;;;;
D;108;1207377;39;20031103 14:17;V;;;;;;
B;108;1207443;40;20031103 14:17;;;6;NOBLE PL;KELSO;2795;591.3;M;20030903;20031008;45000;A;3;;;AV;;0;AA84403;
C;108;1207443;40;20031103 14:17;2//851459;
D;108;1207443;40;20031103 14:17;P;;;;;;
D;108;1207443;40;20031103 14:17;P;;;;;;
D;108;1207443;40;20031103 14:17;V;;;;;;
B;108;1207443;41;20031103 14:17;;;6;NOBLE PL;KELSO;2795;591.3;M;20030903;20031009;27500;A;V;VACANT LAND;;AV;;0;AA84402;
C;108;1207443;41;20031103 14:17;2//851459;
D;108;1207443;41;20031103 14:17;P;;;;;;
D;108;1207443;41;20031103 14:17;V;;;;;;
B;108;1207895;42;20031103 14:17;;;150;PEEL ST;BATHURST;2795;634.8;M;20030819;20030929;280000;A;R;RESIDENCE;;AC;;0;AA68603;
C;108;1207895;42;20031103 14:17;A//155145;
D;108;1207895;42;20031103 14:17;P;;;;;;
D;108;1207895;42;20031103 14:17;V;;;;;;
D;108;1207895;42;20031103 14:17;V;;;;;;
B;108;1207968;43;20031103 14:17;;;36;PELLION PL;WINDRADYNE;2795;788.6;M;20030826;20031021;205000;A;R;RESIDENCE;;AW;;0;AA98739;
C;108;1207968;43;20031103 14:17;602//253547;
D;108;1207968;43;20031103 14:17;P;;;;;;
D;108;1207968;43;20031103 14:17;V;;;;;;
D;108;1207968;43;20031103 14:17;V;;;;;;
D;108;1207968;43;20031103 14:17;V;;;;;;
D;108;1207968;43;20031103 14:17;V;;;;;;
B;108;1208044;44;20031103 14:17;;;46;PIPER ST;BATHURST;2795;731.8;M;20030710;20030923;495000;A;R;RESIDENCE;;AC;;0;AA68470;
C;108;1208044;44;20031103 14:17;21//591199;
D;108;1208044;44;20031103 14:17;P;;;;;;
D;108;1208044;44;20031103 14:17;V;;;;;;
D;108;1208044;44;20031103 14:17;V;;;;;;
B;108;1208150;45;20031103 14:17;;3;254;PIPER ST;BATHURST;2795;;;20030527;20030710;142000;;R;RESIDENCE;3;;;0;AA79076;
C;108;1208150;45;20031103 14:17;3//SP 20709;
D;108;1208150;45;20031103 14:17;P;;;;;;
D;108;1208150;45;20031103 14:17;P;;;;;;
D;108;1208150;45;20031103 14:17;V;;;;;;
D;108;1208150;45;20031103 14:17;V;;;;;;
B;108;1208780;46;20031103 14:17;;;160;ROCKET ST;BATHURST;2795;777.8;M;20030730;20030905;352500;A;R;RESIDENCE;;AH;;0;AA68356;
C;108;1208780;46;20031103 14:17;D//164680;
D;108;1208780;46;20031103 14:17;P;;;;;;
D;108;1208780;46;20031103 14:17;P;;;;;;
D;108;1208780;46;20031103 14:17;V;;;;;;
D;108;1208780;46;20031103 14:17;V;;;;;;
B;108;1208826;47;20031103 14:17;;;266;ROCKET ST;BATHURST;2795;566.6;M;20030904;20031009;150000;A;R;RESIDENCE;;AC;;0;AA58890;
C;108;1208826;47;20031103 14:17;B//158965;
D;108;1208826;47;20031103 14:17;P;;;;;;
D;108;1208826;47;20031103 14:17;P;;;;;;
D;108;1208826;47;20031103 14:17;V;;;;;;
B;108;1209879;48;20031103 14:17;;2;125;STEWART ST;BATHURST;2795;;;20030801;20030912;242000;;V;VACANT LAND;2;;;0;AA70919;
C;108;1209879;48;20031103 14:17;2//SP 64441;
D;108;1209879;48;20031103 14:17;P;;;;;;
D;108;1209879;48;20031103 14:17;V;;;;;;
B;108;1210388;49;20031103 14:17;;;8;TANDORA ST;KELSO;2795;806;M;20030805;20030924;240000;A;R;RESIDENCE;;AK;;0;AA93283;
C;108;1210388;49;20031103 14:17;218//245562;
D;108;1210388;49;20031103 14:17;P;;;;;;
D;108;1210388;49;20031103 14:17;V;;;;;;
B;108;1210578;50;20031103 14:17;;;12;USSHER CRES;WINDRADYNE;2795;816.8;M;20030912;20031003;285000;A;R;RESIDENCE;;AW;;0;AA91169;
C;108;1210578;50;20031103 14:17;27//843032;
D;108;1210578;50;20031103 14:17;P;;;;;;
D;108;1210578;50;20031103 14:17;V;;;;;;
B;108;1210895;51;20031103 14:17;;;7;WEBB ST;WEST BATHURST;2795;645;M;20010205;20010309;150000;A;R;RESIDENCE;;AG;;0;7502445;
C;108;1210895;51;20031103 14:17;17/157/758065;
B;108;1211089;52;20031103 14:17;;;45;WIGMORE DR;ROBIN HILL;2795;1.205;H;20010816;20011108;412000;R;R;RESIDENCE;;RA;;0;8112757;
C;108;1211089;52;20031103 14:17;13//803873;
D;108;1211089;52;20031103 14:17;P;;;;;;
D;108;1211089;52;20031103 14:17;P;;;;;;
D;108;1211089;52;20031103 14:17;V;;;;;;
D;108;1211089;52;20031103 14:17;V;;;;;;
B;108;1211527;53;20031103 14:17;;;8;ALEXANDER ST;EGLINTON;2795;1949;M;20030422;20030527;265000;A;R;RESIDENCE;;AT;;0;AA95511;
C;108;1211527;53;20031103 14:17;10//602278;
D;108;1211527;53;20031103 14:17;P;;;;;;
D;108;1211527;53;20031103 14:17;P;;;;;;
D;108;1211527;53;20031103 14:17;V;;;;;;
D;108;1211527;53;20031103 14:17;V;;;;;;
B;108;1211781;54;20031103 14:17;;;11;LAMONT PL;EGLINTON;2795;922.1;M;20030417;20030526;218000;A;R;RESIDENCE;;AT;;0;AA77503;
C;108;1211781;54;20031103 14:17;29//247918;
D;108;1211781;54;20031103 14:17;P;;;;;;
D;108;1211781;54;20031103 14:17;V;;;;;;
B;108;1211858;55;20031103 14:17;;;45;LOREN ST;EGLINTON;2795;1064;M;20030807;20031001;315000;A;R;RESIDENCE;;AT;;0;AA100843;
C;108;1211858;55;20031103 14:17;1//1000222;
D;108;1211858;55;20031103 14:17;P;;;;;;
D;108;1211858;55;20031103 14:17;P;;;;;;
D;108;1211858;55;20031103 14:17;V;;;;;;
B;108;1211964;56;20031103 14:17;;;36;PEACOCK ST;EGLINTON;2795;1284;M;20030909;20031014;282000;A;R;RESIDENCE;;AT;;0;AA88194;
C;108;1211964;56;20031103 14:17;62//879806;
D;108;1211964;56;20031103 14:17;P;;;;;;
D;108;1211964;56;20031103 14:17;P;;;;;;
D;108;1211964;56;20031103 14:17;V;;;;;;
D;108;1211964;56;20031103 14:17;V;;;;;;
B;108;1212131;57;20031103 14:17;;;36;CHURCH ST;PERTHVILLE;2795;2049;M;20011002;20011106;150000;A;R;RESIDENCE;;AP;;0;8096968;
C;108;1212131;57;20031103 14:17;1//633295;
D;108;1212131;57;20031103 14:17;P;;;;;;
D;108;1212131;57;20031103 14:17;P;;;;;;
D;108;1212131;57;20031103 14:17;V;;;;;;
B;108;1212407;58;20031103 14:17;;;54;LANDSEER ST;RAGLAN;2795;894.5;M;20030728;20031003;340000;A;R;RESIDENCE;;AR;;0;AA86518;
C;108;1212407;58;20031103 14:17;27//877430;
D;108;1212407;58;20031103 14:17;P;;;;;;
D;108;1212407;58;20031103 14:17;P;;;;;;
D;108;1212407;58;20031103 14:17;V;;;;;;
D;108;1212407;58;20031103 14:17;V;;;;;;
B;108;2922341;59;20031103 14:17;;;41;ILUMBA WAY;KELSO;2795;1288;M;20030402;20030604;70000;A;V;VACANT LAND;;AK;;0;AA91447;
C;108;2922341;59;20031103 14:17;1018//1042834;
D;108;2922341;59;20031103 14:17;P;;;;;;
D;108;2922341;59;20031103 14:17;P;;;;;;
D;108;2922341;59;20031103 14:17;P;;;;;;
D;108;2922341;59;20031103 14:17;V;;;;;;
B;108;2922347;60;20031103 14:17;;;5;AUGUSTA CL;ROBIN HILL;2795;899.2;M;20030819;20030923;127750;A;V;VACANT LAND;;AW;;0;AA44404;
C;108;2922347;60;20031103 14:17;11//1042855;
D;108;2922347;60;20031103 14:17;P;;;;;;
D;108;2922347;60;20031103 14:17;V;;;;;;
B;108;2922354;61;20031103 14:17;;;3;HUNTINDALE CL;ROBIN HILL;2795;996.6;M;20030903;20031008;126750;A;V;VACANT LAND;;AW;;0;AA98623;
C;108;2922354;61;20031103 14:17;2//1042855;
D;108;2922354;61;20031103 14:17;P;;;;;;
D;108;2922354;61;20031103 14:17;V;;;;;;
B;108;2922356;62;20031103 14:17;;;7;HUNTINDALE CL;ROBIN HILL;2795;957.5;M;20030708;20030812;118250;A;V;VACANT LAND;;AW;;0;AA86423;
C;108;2922356;62;20031103 14:17;4//1042855;
D;108;2922356;62;20031103 14:17;P;;;;;;
D;108;2922356;62;20031103 14:17;P;;;;;;
D;108;2922356;62;20031103 14:17;V;;;;;;
B;108;2979892;63;20031103 14:17;;;63;HUGHES ST;KELSO;2795;920;M;20030806;20030924;84000;A;R;RESIDENCE;;AK;;0;AA98021;
C;108;2979892;63;20031103 14:17;510//1051104;
D;108;2979892;63;20031103 14:17;P;;;;;;
D;108;2979892;63;20031103 14:17;P;;;;;;
D;108;2979892;63;20031103 14:17;P;;;;;;
D;108;2979892;63;20031103 14:17;V;;;;;;
B;108;2979894;64;20031103 14:17;;;59;HUGHES ST;KELSO;2795;1077;M;20030708;20030711;90000;A;V;VACANT LAND;;AK;;0;AA77605;
C;108;2979894;64;20031103 14:17;512//1051104;
D;108;2979894;64;20031103 14:17;P;;;;;;
D;108;2979894;64;20031103 14:17;P;;;;;;
D;108;2979894;64;20031103 14:17;V;;;;;;
B;108;3002731;65;20031103 14:17;;;2;SHACKLETON CL;WINDRADYNE;2795;1049;M;20031015;20031015;102000;;V;VACANT LAND;;;;0;AA74157;
C;108;3002731;65;20031103 14:17;28//1055620;
D;108;3002731;65;20031103 14:17;P;;;;;;
D;108;3002731;65;20031103 14:17;V;;;;;;
D;108;3002731;65;20031103 14:17;V;;;;;;
B;108;3017471;66;20031103 14:17;;;7;BLUEGUM CL;KELSO;2795;1165;M;20030916;20031009;110000;;V;VACANT LAND;;;;0;AA77268;
C;108;3017471;66;20031103 14:17;1204//1057042;
D;108;3017471;66;20031103 14:17;P;;;;;;
D;108;3017471;66;20031103 14:17;P;;;;;;
D;108;3017471;66;20031103 14:17;V;;;;;;
Z;337;66;66;203;
