A;034;20020109 10:24;PDANN;
B;034;441104;1;20020109 10:24;;;;PH GLENBOG;NIMMITABEL;2631;134.4;H;20001110;20010323;170000;R;3;FARM;;RP;;;7527810;
C;034;441104;1;20020109 10:24;130, 131//756833 Enclosure Permit 020567 LEASE OVER PROPERTY;
D;034;441104;1;20020109 10:24;P;;;;;;
D;034;441104;1;20020109 10:24;V;;;;;;
B;034;441224;2;20020109 10:24;;;;PH HOLLAND;JERANGLE;2630;60.7;H;20000907;20001003;50000;R;3;NULL;;RR;;;7551299;
C;034;441224;2;20020109 10:24;20//750544 Enclosure Permit 142642 LEASE OVER PROPERTY;
D;034;441224;2;20020109 10:24;P;;;;;;
D;034;441224;2;20020109 10:24;P;;;;;;
D;034;441224;2;20020109 10:24;V;;;;;;
B;034;441285;3;20020109 10:24;;;;AMINYA WILD CATTLE FLAT RD;CAPTAINS FLAT;2623;119.5;H;20010418;20010418;115000;R;V;VACANT LAND;;RJ;;;7663788;
C;034;441285;3;20020109 10:24;2//607662;
D;034;441285;3;20020109 10:24;P;;;;;;
D;034;441285;3;20020109 10:24;P;;;;;;
D;034;441285;3;20020109 10:24;V;;;;;;
D;034;441285;3;20020109 10:24;V;;;;;;
D;034;441285;3;20020109 10:24;V;;;;;;
B;034;441404;4;20020109 10:24;;;;PH MICHELAGO;MICHELAGO;2620;40.6;H;20010314;20010427;90000;R;R;RESIDENCE;;RW;;;7630276;
C;034;441404;4;20020109 10:24;4//835133 Enclosure Permit 091862 .;
D;034;441404;4;20020109 10:24;P;;;;;;
D;034;441404;4;20020109 10:24;P;;;;;;
B;034;441426;5;20020109 10:24;;;285;BAROONA RD;MICHELAGO;2620;42.27;H;20010403;20010503;175000;R;3;FARM;;RW;;;7644563;
C;034;441426;5;20020109 10:24;106//835880;
D;034;441426;5;20020109 10:24;P;;;;;;
D;034;441426;5;20020109 10:24;P;;;;;;
D;034;441426;5;20020109 10:24;V;;;;;;
B;034;441427;6;20020109 10:24;;;57;BAROONA RD;MICHELAGO;2620;111.4;H;20010601;20010625;165000;R;V;VACANT LAND;;RW;;;7741449;
C;034;441427;6;20020109 10:24;104//835880 Enclosure Permit 200297 .;
D;034;441427;6;20020109 10:24;P;;;;;;
D;034;441427;6;20020109 10:24;P;;;;;;
D;034;441427;6;20020109 10:24;V;;;;;;
B;034;441705;7;20020109 10:24;;;11;BOYD ST;NIMMITABEL;2631;1012;M;20010502;20010525;25000;Z;R;RESIDENCE;;VL;;;7680687;
C;034;441705;7;20020109 10:24;11//551670;
D;034;441705;7;20020109 10:24;P;;;;;;
D;034;441705;7;20020109 10:24;V;;;;;;
B;034;441824;8;20020109 10:24;;;;YORK ST;NIMMITABEL;2631;2284;M;20010802;20010913;25000;Z;V;VACANT LAND;;VL;;;8001338;
C;034;441824;8;20020109 10:24;1//716362;
D;034;441824;8;20020109 10:24;P;;;;;;
D;034;441824;8;20020109 10:24;V;;;;;;
D;034;441824;8;20020109 10:24;V;;;;;;
B;034;441841;9;20020109 10:24;;;;PH NUMERALLA;NUMERALLA;2630;11.51;H;20010511;20010606;40000;R;R;RESIDENCE;;RN;;;7682054;
C;034;441841;9;20020109 10:24;//750553 33//831747;
D;034;441841;9;20020109 10:24;P;;;;;;
D;034;441841;9;20020109 10:24;P;;;;;;
D;034;441841;9;20020109 10:24;V;;;;;;
B;034;441868;10;20020109 10:24;;;;PH NUMERALLA;NUMERALLA;2630;53.42;H;20010228;20010404;52000;R;V;VACANT LAND;;RN;;;7538743;
C;034;441868;10;20020109 10:24;1//718686 //750553 Enclosure Permit 162840 LEASE OVER PROPERTY;
D;034;441868;10;20020109 10:24;P;;;;;;
D;034;441868;10;20020109 10:24;P;;;;;;
D;034;441868;10;20020109 10:24;V;;;;;;
B;034;441883;11;20020109 10:24;;;;PH NUMERALLA;NUMERALLA;2630;40.09;H;20000829;20010903;155000;R;V;VACANT LAND;;RN;RV;;7916760;
C;034;441883;11;20020109 10:24;14, 15, 31//727657;
D;034;441883;11;20020109 10:24;P;;;;;;
D;034;441883;11;20020109 10:24;P;;;;;;
D;034;441883;11;20020109 10:24;V;;;;;;
