A;RTSALEDATA;276;20250203 01:05;VALNET;
D;276;1883333;25;20250203 01:05;P;;;;;;
D;276;1883333;25;20250203 01:05;V;;;;;;
D;276;1883333;25;20250203 01:05;V;;;;;;
B;276;1886487;26;20250203 01:05;;;26;COWARD ST;ROSEBERY;2018;341.5;M;20241007;20250128;2350000;R2;R;RESIDENCE;;ARA;;0;AU782217;
C;276;1886487;26;20250203 01:05;1/554760;
D;276;1886487;26;20250203 01:05;P;;;;;;
D;276;1886487;26;20250203 01:05;P;;;;;;
D;276;1886487;26;20250203 01:05;V;;;;;;
D;276;1886487;26;20250203 01:05;V;;;;;;
B;276;1889235;27;20250203 01:05;;;5;GRAFTON ST;EASTLAKES;2018;467.9;M;20240925;20250128;2000000;R2;R;RESIDENCE;;AQA;;0;AU783272;
C;276;1889235;27;20250203 01:05;3/29542;
D;276;1889235;27;20250203 01:05;P;;;;;;
D;276;1889235;27;20250203 01:05;P;;;;;;
D;276;1889235;27;20250203 01:05;V;;;;;;
D;276;1889235;27;20250203 01:05;V;;;;;;
D;276;1889235;27;20250203 01:05;V;;;;;;
B;276;1891981;28;20250203 01:05;;;94;MALONEY ST;EASTLAKES;2018;246.6;M;20241129;20250124;1610000;E1;R;RESIDENCE;;EWD;;0;AU779799;
C;276;1891981;28;20250203 01:05;2/29433;
D;276;1891981;28;20250203 01:05;P;;;;;;
D;276;1891981;28;20250203 01:05;V;;;;;;
D;276;1891981;28;20250203 01:05;V;;;;;;
B;276;3186351;29;20250203 01:05;;49;5;LUSTY ST;WOLLI CREEK;2205;;;20241210;20250129;601000;;R;RESIDENCE;49;;;0;AU787591;
C;276;3186351;29;20250203 01:05;49/SP75050;
D;276;3186351;29;20250203 01:05;P;;;;;;
D;276;3186351;29;20250203 01:05;V;;;;;;
B;276;1510143;30;20250203 01:05;;9;86;ALFRED ST;SANS SOUCI;2219;;;20241115;20250123;905000;;R;RESIDENCE;9;;;0;AU773771;
C;276;1510143;30;20250203 01:05;9/SP46143;
D;276;1510143;30;20250203 01:05;P;;;;;;
D;276;1510143;30;20250203 01:05;V;;;;;;
B;276;1510143;31;20250203 01:05;;36;86;ALFRED ST;SANS SOUCI;2219;;;20241115;20250123;905000;;R;RESIDENCE;36;;;0;AU773771;
C;276;1510143;31;20250203 01:05;36/SP46143;
D;276;1510143;31;20250203 01:05;P;;;;;;
D;276;1510143;31;20250203 01:05;V;;;;;;
B;276;1532267;32;20250203 01:05;;;131;NAPOLEON ST;SANS SOUCI;2219;445.91;M;20250124;20250124;1100000;R3;R;RESIDENCE;;SRC;;0;AU779669;
C;276;1532267;32;20250203 01:05;3/432615;
D;276;1532267;32;20250203 01:05;P;;;;;;
D;276;1532267;32;20250203 01:05;P;;;;;;
D;276;1532267;32;20250203 01:05;P;;;;;;
D;276;1532267;32;20250203 01:05;V;;;;;;
D;276;1532267;32;20250203 01:05;V;;;;;;
B;276;1515842;33;20250203 01:05;;13;16;CARLTON PDE;CARLTON;2218;;;20241129;20250124;680000;;R;RESIDENCE;13;;;0;AU779108;
C;276;1515842;33;20250203 01:05;13/SP11296;
D;276;1515842;33;20250203 01:05;P;;;;;;
D;276;1515842;33;20250203 01:05;P;;;;;;
D;276;1515842;33;20250203 01:05;V;;;;;;
B;276;1526730;34;20250203 01:05;;;24;HOLLYWOOD ST;MONTEREY;2217;468.1;M;20241102;20250129;2550000;R2;R;RESIDENCE;;XDD;;0;AU786430;
C;276;1526730;34;20250203 01:05;339/11398;
D;276;1526730;34;20250203 01:05;P;;;;;;
D;276;1526730;34;20250203 01:05;P;;;;;;
D;276;1526730;34;20250203 01:05;V;;;;;;
D;276;1526730;34;20250203 01:05;V;;;;;;
B;276;1510841;35;20250203 01:05;;16;8;ASHTON ST;ROCKDALE;2216;;;20241211;20250128;892500;;R;RESIDENCE;16;;;0;AU783328;
C;276;1510841;35;20250203 01:05;16/SP51923;
D;276;1510841;35;20250203 01:05;P;;;;;;
D;276;1510841;35;20250203 01:05;P;;;;;;
D;276;1510841;35;20250203 01:05;V;;;;;;
B;276;1511056;36;20250203 01:05;;;24;AUSTRAL ST;KOGARAH;2217;357.63;M;20241127;20250128;1500000;R2;R;RESIDENCE;;XCC;;0;AU781866;
C;276;1511056;36;20250203 01:05;A/319629;
D;276;1511056;36;20250203 01:05;P;;;;;;
D;276;1511056;36;20250203 01:05;P;;;;;;
D;276;1511056;36;20250203 01:05;V;;;;;;
D;276;1511056;36;20250203 01:05;V;;;;;;
B;276;1521670;37;20250203 01:05;;;196;FOREST RD;ARNCLIFFE;2205;399.59;M;20241212;20250123;1305000;R2;R;RESIDENCE;;MRR;;0;AU772698;
C;276;1521670;37;20250203 01:05;1/336716;
D;276;1521670;37;20250203 01:05;P;;;;;;
D;276;1521670;37;20250203 01:05;P;;;;;;
D;276;1521670;37;20250203 01:05;V;;;;;;
D;276;1521670;37;20250203 01:05;V;;;;;;
D;276;1521670;37;20250203 01:05;V;;;;;;
B;276;1524416;38;20250203 01:05;;;93;GREY ST;CARLTON;2218;490.4;M;20241123;20250123;1540000;R2;R;RESIDENCE;;XPP;;0;AU774776;
C;276;1524416;38;20250203 01:05;17/18/2122;
D;276;1524416;38;20250203 01:05;P;;;;;;
D;276;1524416;38;20250203 01:05;P;;;;;;
D;276;1524416;38;20250203 01:05;V;;;;;;
B;276;1519149;39;20250203 01:05;;;16;DONE ST;ARNCLIFFE;2205;293;M;20241116;20250128;1435000;R4;R;RESIDENCE;;SRD;;0;AU781998;
C;276;1519149;39;20250203 01:05;2/168113;
D;276;1519149;39;20250203 01:05;P;;;;;;
D;276;1519149;39;20250203 01:05;P;;;;;;
D;276;1519149;39;20250203 01:05;P;;;;;;
D;276;1519149;39;20250203 01:05;V;;;;;;
B;276;1527186;40;20250203 01:05;;;24 B;ILIFFE ST;BEXLEY;2207;;;20240830;20250129;1425000;;R;RESIDENCE;2;;;0;AU786692;
C;276;1527186;40;20250203 01:05;2/SP8416;
D;276;1527186;40;20250203 01:05;P;;;;;;
D;276;1527186;40;20250203 01:05;P;;;;;;
D;276;1527186;40;20250203 01:05;V;;;;;;
B;276;1529886;41;20250203 01:05;;;17;MACDONALD CRES;BEXLEY NORTH;2207;398.4;M;20241128;20250124;1750000;R2;R;RESIDENCE;;XMM;;0;AU778337;
C;276;1529886;41;20250203 01:05;65/20008;
D;276;1529886;41;20250203 01:05;P;;;;;;
D;276;1529886;41;20250203 01:05;P;;;;;;
D;276;1529886;41;20250203 01:05;V;;;;;;
B;276;1529961;42;20250203 01:05;;;19;MCINTYRE AVE;BRIGHTON-LE-SANDS;2216;459.94;M;20241010;20250123;2300000;R2;R;RESIDENCE;;XEE;;0;AU774297;
C;276;1529961;42;20250203 01:05;21/23334;
D;276;1529961;42;20250203 01:05;P;;;;;;
D;276;1529961;42;20250203 01:05;V;;;;;;
D;276;1529961;42;20250203 01:05;V;;;;;;
B;276;1533580;43;20250203 01:05;;;4;PITT LANE;ROCKDALE;2216;164.4;M;20241115;20250123;1150000;R2;R;RESIDENCE;;XGG;;0;AU774426;
C;276;1533580;43;20250203 01:05;2/309298;
D;276;1533580;43;20250203 01:05;P;;;;;;
D;276;1533580;43;20250203 01:05;P;;;;;;
D;276;1533580;43;20250203 01:05;V;;;;;;
D;276;1533580;43;20250203 01:05;V;;;;;;
B;276;1514437;44;20250203 01:05;;;17;BROADFORD ST;BEXLEY;2207;354.1;M;20241128;20250123;1500000;R2;R;RESIDENCE;;XKK;;0;AU774281;
C;276;1514437;44;20250203 01:05;2/209704;
D;276;1514437;44;20250203 01:05;P;;;;;;
D;276;1514437;44;20250203 01:05;V;;;;;;
B;276;1522308;45;20250203 01:05;;9;22;FRENCH ST;KOGARAH;2217;;;20241025;20250123;660000;;R;RESIDENCE;9;;;0;AU773699;
C;276;1522308;45;20250203 01:05;9/SP11966;
D;276;1522308;45;20250203 01:05;P;;;;;;
D;276;1522308;45;20250203 01:05;V;;;;;;
B;276;1514641;46;20250203 01:05;;;48;BRUCE ST;BRIGHTON-LE-SANDS;2216;412.39;M;20241120;20250128;2000000;R3;R;RESIDENCE;;SRC;;0;AU784401;
C;276;1514641;46;20250203 01:05;26/8653;
D;276;1514641;46;20250203 01:05;P;;;;;;
D;276;1514641;46;20250203 01:05;P;;;;;;
D;276;1514641;46;20250203 01:05;V;;;;;;
B;276;1520125;47;20250203 01:05;;;1;ENGLAND ST;BRIGHTON-LE-SANDS;2216;721;M;20241205;20250123;1800000;R3;R;RESIDENCE;;SRC;;0;AU773930;
C;276;1520125;47;20250203 01:05;1/591588;
D;276;1520125;47;20250203 01:05;P;;;;;;
D;276;1520125;47;20250203 01:05;P;;;;;;
D;276;1520125;47;20250203 01:05;P;;;;;;
D;276;1520125;47;20250203 01:05;V;;;;;;
D;276;1520125;47;20250203 01:05;V;;;;;;
B;276;1517854;48;20250203 01:05;;1;123;CLAREVILLE AVE;SANDRINGHAM;2219;;;20241125;20250124;1150000;;R;RESIDENCE;1;;;0;AU776640;
C;276;1517854;48;20250203 01:05;1/SP6434;
D;276;1517854;48;20250203 01:05;P;;;;;;
D;276;1517854;48;20250203 01:05;P;;;;;;
D;276;1517854;48;20250203 01:05;V;;;;;;
D;276;1517854;48;20250203 01:05;V;;;;;;
B;276;1517854;49;20250203 01:05;;26;123;CLAREVILLE AVE;SANDRINGHAM;2219;;;20241125;20250124;1150000;;R;RESIDENCE;26;;;0;AU776640;
C;276;1517854;49;20250203 01:05;26/SP6434;
D;276;1517854;49;20250203 01:05;P;;;;;;
D;276;1517854;49;20250203 01:05;P;;;;;;
D;276;1517854;49;20250203 01:05;V;;;;;;
D;276;1517854;49;20250203 01:05;V;;;;;;
B;276;1512747;50;20250203 01:05;;;70;BAY ST;ROCKDALE;2216;278.59;M;20241205;20250123;1471000;R2;R;RESIDENCE;;MRR;;0;AU774320;
C;276;1512747;50;20250203 01:05;4/2/1547;
D;276;1512747;50;20250203 01:05;P;;;;;;
D;276;1512747;50;20250203 01:05;P;;;;;;
D;276;1512747;50;20250203 01:05;V;;;;;;
B;276;1536969;51;20250203 01:05;;4;8;REGENT ST;BEXLEY;2207;;;20241205;20250128;1285000;;R;RESIDENCE;4;;;0;AU781133;
C;276;1536969;51;20250203 01:05;4/SP10359;
D;276;1536969;51;20250203 01:05;P;;;;;;
D;276;1536969;51;20250203 01:05;P;;;;;;
D;276;1536969;51;20250203 01:05;V;;;;;;
B;276;1547685;52;20250203 01:05;;11;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20241025;20250129;630000;;R;RESIDENCE;11;;;0;AU786689;
C;276;1547685;52;20250203 01:05;11/SP8059;
D;276;1547685;52;20250203 01:05;P;;;;;;
D;276;1547685;52;20250203 01:05;V;;;;;;
B;276;1543476;53;20250203 01:05;;6;23 A;THE STRAND;ROCKDALE;2216;;;20241217;20250123;570000;;R;RESIDENCE;6;;;0;AU775565;
C;276;1543476;53;20250203 01:05;6/SP3576;
D;276;1543476;53;20250203 01:05;P;;;;;;
D;276;1543476;53;20250203 01:05;V;;;;;;
D;276;1543476;53;20250203 01:05;V;;;;;;
B;276;1543476;54;20250203 01:05;;27;23 A;THE STRAND;ROCKDALE;2216;;;20241217;20250123;570000;;R;RESIDENCE;27;;;0;AU775565;
C;276;1543476;54;20250203 01:05;27/SP3576;
D;276;1543476;54;20250203 01:05;P;;;;;;
D;276;1543476;54;20250203 01:05;V;;;;;;
D;276;1543476;54;20250203 01:05;V;;;;;;
B;276;1536090;55;20250203 01:05;;;130;QUEEN VICTORIA ST;BEXLEY;2207;505.92;M;20240928;20250128;1870000;R2;R;RESIDENCE;;XPP;;0;AU784432;
C;276;1536090;55;20250203 01:05;2/103337;
D;276;1536090;55;20250203 01:05;P;;;;;;
D;276;1536090;55;20250203 01:05;P;;;;;;
D;276;1536090;55;20250203 01:05;V;;;;;;
D;276;1536090;55;20250203 01:05;V;;;;;;
B;276;1536247;56;20250203 01:05;;11;49;RAILWAY ST;ROCKDALE;2216;;;20241115;20250124;700000;;R;RESIDENCE;11;;;0;AU776161;
C;276;1536247;56;20250203 01:05;11/SP6254;
D;276;1536247;56;20250203 01:05;P;;;;;;
D;276;1536247;56;20250203 01:05;P;;;;;;
D;276;1536247;56;20250203 01:05;V;;;;;;
B;276;1536247;57;20250203 01:05;;18;50;RAILWAY ST;ROCKDALE;2216;;;20241115;20250124;700000;;R;RESIDENCE;18;;;0;AU776161;
C;276;1536247;57;20250203 01:05;18/SP6254;
D;276;1536247;57;20250203 01:05;P;;;;;;
D;276;1536247;57;20250203 01:05;P;;;;;;
D;276;1536247;57;20250203 01:05;V;;;;;;
B;276;1544558;58;20250203 01:05;;;60;VERDUN ST;BEXLEY;2207;423.7;M;20240928;20250128;1720000;R2;R;RESIDENCE;;XPP;;0;AU781591;
C;276;1544558;58;20250203 01:05;C/412249;
D;276;1544558;58;20250203 01:05;P;;;;;;
D;276;1544558;58;20250203 01:05;P;;;;;;
D;276;1544558;58;20250203 01:05;V;;;;;;
B;276;1896267;59;20250203 01:05;;12 E;5;WILLIAM ST;BOTANY;2019;;;20241122;20250124;1100000;;R;RESIDENCE;38;;;0;AU778888;
C;276;1896267;59;20250203 01:05;38/SP45534;
D;276;1896267;59;20250203 01:05;P;;;;;;
D;276;1896267;59;20250203 01:05;V;;;;;;
B;276;3289615;60;20250203 01:05;;302;8;BRODIE SPARK DR;WOLLI CREEK;2205;104;M;20241121;20250124;872000;;R;RESIDENCE;2;;;0;AU777134;
C;276;3289615;60;20250203 01:05;2/SP77902;
D;276;3289615;60;20250203 01:05;P;;;;;;
D;276;3289615;60;20250203 01:05;P;;;;;;
D;276;3289615;60;20250203 01:05;V;;;;;;
B;276;3874208;61;20250203 01:05;;1;30;GREEN ST;KOGARAH;2217;288;M;20241216;20250128;1388888;;R;RESIDENCE;1;;;0;AU781192;
C;276;3874208;61;20250203 01:05;1/SP92088;
D;276;3874208;61;20250203 01:05;P;;;;;;
D;276;3874208;61;20250203 01:05;P;;;;;;
D;276;3874208;61;20250203 01:05;V;;;;;;
B;276;3833462;62;20250203 01:05;;503;23;STATION ST;KOGARAH;2217;;;20241216;20250124;708000;;R;RESIDENCE;27;;;0;AU777526;
C;276;3833462;62;20250203 01:05;27/SP90440;
D;276;3833462;62;20250203 01:05;P;;;;;;
D;276;3833462;62;20250203 01:05;V;;;;;;
D;276;3833462;62;20250203 01:05;V;;;;;;
B;276;3833462;63;20250203 01:05;;1001;23;STATION ST;KOGARAH;2217;;;20241202;20250129;765000;;R;RESIDENCE;81;;;0;AU787104;
C;276;3833462;63;20250203 01:05;81/SP90440;
D;276;3833462;63;20250203 01:05;P;;;;;;
D;276;3833462;63;20250203 01:05;P;;;;;;
D;276;3833462;63;20250203 01:05;V;;;;;;
B;276;3769806;64;20250203 01:05;;2509;43;WILSON ST;BOTANY;2019;105;M;20241217;20250128;640000;;R;RESIDENCE;72;;;0;AU785117;
C;276;3769806;64;20250203 01:05;72/SP89302;
D;276;3769806;64;20250203 01:05;P;;;;;;
D;276;3769806;64;20250203 01:05;V;;;;;;
B;276;3807751;65;20250203 01:05;;1103;20;BRODIE SPARK DR;WOLLI CREEK;2205;206;M;20241108;20250129;1360000;;R;RESIDENCE;72;;;0;AU786670;
C;276;3807751;65;20250203 01:05;72/SP90188;
D;276;3807751;65;20250203 01:05;P;;;;;;
D;276;3807751;65;20250203 01:05;P;;;;;;
D;276;3807751;65;20250203 01:05;V;;;;;;
D;276;3807751;65;20250203 01:05;V;;;;;;
B;276;3789182;66;20250203 01:05;CARSPACE;187;1008;BOTANY RD;MASCOT;2020;13;M;20241218;20250129;15000;;3;CARSPACE;187;;;0;AU785898;
C;276;3789182;66;20250203 01:05;187/SP89744;
D;276;3789182;66;20250203 01:05;P;;;;;;
D;276;3789182;66;20250203 01:05;V;;;;;;
B;276;3946650;67;20250203 01:05;;1701;2;CHISHOLM ST;WOLLI CREEK;2205;104;M;20241215;20250128;925000;;R;RESIDENCE;145;;;0;AU783318;
C;276;3946650;67;20250203 01:05;145/SP93440;
D;276;3946650;67;20250203 01:05;P;;;;;;
D;276;3946650;67;20250203 01:05;V;;;;;;
B;276;4254022;68;20250203 01:05;;102;3;GARRIGARRANG AVE;KOGARAH;2217;;;20241124;20250124;765000;;R;RESIDENCE;392;;;0;AU777327;
C;276;4254022;68;20250203 01:05;392/SP100414;
D;276;4254022;68;20250203 01:05;P;;;;;;
D;276;4254022;68;20250203 01:05;P;;;;;;
D;276;4254022;68;20250203 01:05;V;;;;;;
B;276;4254022;69;20250203 01:05;;;5 C;GARRIGARRANG AVE;KOGARAH;2217;;;20241214;20250128;992000;;R;RESIDENCE;512;;;0;AU781597;
C;276;4254022;69;20250203 01:05;512/SP100414;
D;276;4254022;69;20250203 01:05;P;;;;;;
D;276;4254022;69;20250203 01:05;V;;;;;;
B;276;4332176;70;20250203 01:05;;133;213;PRINCES HWY;ARNCLIFFE;2205;;;20241126;20250124;690000;;R;RESIDENCE;133;;;0;AU776130;
C;276;4332176;70;20250203 01:05;133/SP101933;
D;276;4332176;70;20250203 01:05;P;;;;;;
D;276;4332176;70;20250203 01:05;P;;;;;;
D;276;4332176;70;20250203 01:05;V;;;;;;
D;276;4332176;70;20250203 01:05;V;;;;;;
B;276;4330450;71;20250203 01:05;;301;16;PEMBERTON ST;BOTANY;2019;;;20241219;20250129;990000;;R;RESIDENCE;56;;;0;AU787741;
C;276;4330450;71;20250203 01:05;56/SP101313;
D;276;4330450;71;20250203 01:05;P;;;;;;
D;276;4330450;71;20250203 01:05;P;;;;;;
D;276;4330450;71;20250203 01:05;V;;;;;;
B;276;4324968;72;20250203 01:05;;5;35;CAMPBELL ST;SANS SOUCI;2219;183;M;20241202;20250128;1100000;;R;RESIDENCE;5;;;0;AU782010;
C;276;4324968;72;20250203 01:05;5/SP101378;
D;276;4324968;72;20250203 01:05;P;;;;;;
D;276;4324968;72;20250203 01:05;V;;;;;;
D;276;4324968;72;20250203 01:05;V;;;;;;
Z;366;72;72;220;
