A;203;20020801 14:18;PDANN;
B;203;1888834;14;20020801 14:18;;2;12;GEORGE ST;EASTLAKES;2018;;;20020531;20020712;480000;;R;RESIDENCE;2;;;;8792003;
C;203;1888834;14;20020801 14:18;2//3653;
D;203;1888834;14;20020801 14:18;P;;;;;;
D;203;1888834;14;20020801 14:18;V;;;;;;
B;203;1889185;15;20020801 14:18;;4;14;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20020522;20020710;326000;;R;RESIDENCE;4;;;;8779430;
C;203;1889185;15;20020801 14:18;4//31771;
D;203;1889185;15;20020801 14:18;P;;;;;;
D;203;1889185;15;20020801 14:18;V;;;;;;
D;203;1889185;15;20020801 14:18;V;;;;;;
B;203;1889323;16;20020801 14:18;;4;14;GREEN ST;EAST BOTANY;2019;;;20020530;20020711;307000;;3;INDUSTRIAL;4;;;;8764260;
C;203;1889323;16;20020801 14:18;4//SP 55167;
D;203;1889323;16;20020801 14:18;P;;;;;;
D;203;1889323;16;20020801 14:18;V;;;;;;
B;203;1890054;17;20020801 14:18;;28;22;HIGH ST;MASCOT;2020;;;20020417;20020705;324300;;R;RESIDENCE;28;;;;8782858;
C;203;1890054;17;20020801 14:18;28//SP 54633;
D;203;1890054;17;20020801 14:18;P;;;;;;
D;203;1890054;17;20020801 14:18;V;;;;;;
D;203;1890054;17;20020801 14:18;V;;;;;;
B;203;1890054;18;20020801 14:18;;31;22;HIGH ST;MASCOT;2020;;;20020607;20020719;330000;;R;RESIDENCE;31;;;;8803115;
C;203;1890054;18;20020801 14:18;31//SP 54633;
D;203;1890054;18;20020801 14:18;P;;;;;;
D;203;1890054;18;20020801 14:18;P;;;;;;
D;203;1890054;18;20020801 14:18;V;;;;;;
B;203;1890540;19;20020801 14:18;;;2;JASMINE ST;BOTANY;2019;622;M;20020506;20020626;730000;A;3;FACTORY;;AF;;;8747477;
C;203;1890540;19;20020801 14:18;4//19083;
D;203;1890540;19;20020801 14:18;P;;;;;;
D;203;1890540;19;20020801 14:18;V;;;;;;
B;203;1890578;20;20020801 14:18;;1;8;JAUNCEY PL;HILLSDALE;2036;;;20020527;20020722;312000;;R;RESIDENCE;1;;;;8795089;
C;203;1890578;20;20020801 14:18;1//10658;
D;203;1890578;20;20020801 14:18;P;;;;;;
D;203;1890578;20;20020801 14:18;P;;;;;;
D;203;1890578;20;20020801 14:18;V;;;;;;
D;203;1890578;20;20020801 14:18;V;;;;;;
B;203;1890752;21;20020801 14:18;;1;23;JAUNCEY PL;HILLSDALE;2036;;;20020530;20020711;320000;;R;RESIDENCE;1;;;;8783982;
C;203;1890752;21;20020801 14:18;1//2486;
D;203;1890752;21;20020801 14:18;P;;;;;;
D;203;1890752;21;20020801 14:18;P;;;;;;
D;203;1890752;21;20020801 14:18;V;;;;;;
B;203;1892112;22;20020801 14:18;;9;1;MASCOT DR;MASCOT;2020;;;20020513;20020708;265000;;R;RESIDENCE;9;;;;8785249;
C;203;1892112;22;20020801 14:18;9//1709;
D;203;1892112;22;20020801 14:18;P;;;;;;
D;203;1892112;22;20020801 14:18;V;;;;;;
B;203;568673;23;20020801 14:18;;8;9;MASCOT DR;MASCOT;2020;;;20011221;20020208;250000;;R;RESIDENCE;8;;;;8782984;
C;203;568673;23;20020801 14:18;8//1796;
D;203;568673;23;20020801 14:18;P;;;;;;
D;203;568673;23;20020801 14:18;V;;;;;;
B;203;1892192;24;20020801 14:18;;14;17;MASCOT DR;MASCOT;2020;;;20020607;20020620;267500;;R;RESIDENCE;14;;;;8796439;
C;203;1892192;24;20020801 14:18;14//2154;
D;203;1892192;24;20020801 14:18;P;;;;;;
D;203;1892192;24;20020801 14:18;P;;;;;;
D;203;1892192;24;20020801 14:18;P;;;;;;
D;203;1892192;24;20020801 14:18;V;;;;;;
B;203;1892583;25;20020801 14:18;;;49;MCBURNEY AVE;MASCOT;2020;369;M;20020521;20020611;295000;A;V;VACANT LAND;;AK;;;8779276;
C;203;1892583;25;20020801 14:18;1, 2//963021;
D;203;1892583;25;20020801 14:18;P;;;;;;
D;203;1892583;25;20020801 14:18;P;;;;;;
D;203;1892583;25;20020801 14:18;V;;;;;;
B;203;1892596;26;20020801 14:18;;;28;MCBURNEY AVE;MASCOT;2020;445.8;M;20020410;20020529;438000;A;R;RESIDENCE;;AK;;;8759278;
C;203;1892596;26;20020801 14:18;25//5033;
D;203;1892596;26;20020801 14:18;P;;;;;;
D;203;1892596;26;20020801 14:18;P;;;;;;
D;203;1892596;26;20020801 14:18;V;;;;;;
B;203;1893319;27;20020801 14:18;;;30;PAGE ST E;PAGEWOOD;2035;;;20020604;20020710;810000;A;R;RESIDENCE;;AE;;;8774774;
C;203;1893319;27;20020801 14:18;3/P/5884;
D;203;1893319;27;20020801 14:18;P;;;;;;
D;203;1893319;27;20020801 14:18;V;;;;;;
B;203;1893413;28;20020801 14:18;;;36;PARK PDE;PAGEWOOD;2035;;;20020522;20020709;760000;A;R;RESIDENCE;;AB;;;8792294;
C;203;1893413;28;20020801 14:18;A//100880;
D;203;1893413;28;20020801 14:18;P;;;;;;
D;203;1893413;28;20020801 14:18;P;;;;;;
D;203;1893413;28;20020801 14:18;V;;;;;;
D;203;1893413;28;20020801 14:18;V;;;;;;
B;203;1893769;29;20020801 14:18;;;23;RHODES ST;HILLSDALE;2036;556.4;M;20020427;20020611;807000;A;R;RESIDENCE;;BC;;;8810817;
C;203;1893769;29;20020801 14:18;2//229917;
D;203;1893769;29;20020801 14:18;P;;;;;;
D;203;1893769;29;20020801 14:18;V;;;;;;
D;203;1893769;29;20020801 14:18;V;;;;;;
B;203;1893926;30;20020801 14:18;;7;;RICKETTY ST HOUSE NO: LOT 22;MASCOT;2020;;;20020520;20020628;525000;;3;FACTORY;7;;;;8786758;
C;203;1893926;30;20020801 14:18;7//43470;
D;203;1893926;30;20020801 14:18;P;;;;;;
D;203;1893926;30;20020801 14:18;V;;;;;;
B;203;1894197;31;20020801 14:18;;3;36;ROCHESTER ST;BOTANY;2019;;;20011221;20020208;235000;;R;RESIDENCE;3;;;;8783023;
C;203;1894197;31;20020801 14:18;3//9058;
D;203;1894197;31;20020801 14:18;P;;;;;;
D;203;1894197;31;20020801 14:18;V;;;;;;
D;203;1894197;31;20020801 14:18;V;;;;;;
B;203;1894485;32;20020801 14:18;;;109;SPARKS ST;EASTLAKES;2018;550;M;20020525;20020708;560000;A;R;RESIDENCE;;AJ;;;8770470;
C;203;1894485;32;20020801 14:18;1//1007665;
D;203;1894485;32;20020801 14:18;P;;;;;;
D;203;1894485;32;20020801 14:18;P;;;;;;
D;203;1894485;32;20020801 14:18;V;;;;;;
B;203;1895273;33;20020801 14:18;;;10;TREVELYAN ST;BOTANY;2019;;;20020529;20020710;482000;A;3;HOUSE;;AF;;;8789066;
C;203;1895273;33;20020801 14:18;29/2/3409;
D;203;1895273;33;20020801 14:18;P;;;;;;
D;203;1895273;33;20020801 14:18;P;;;;;;
D;203;1895273;33;20020801 14:18;V;;;;;;
B;203;1895951;34;20020801 14:18;;;37;WELLINGTON ST;MASCOT;2020;390;M;20011213;20020207;469000;A;R;RESIDENCE;;AJ;;;4338234;
C;203;1895951;34;20020801 14:18;27/8/939789;
D;203;1895951;34;20020801 14:18;P;;;;;;
D;203;1895951;34;20020801 14:18;P;;;;;;
D;203;1895951;34;20020801 14:18;V;;;;;;
D;203;1895951;34;20020801 14:18;V;;;;;;
B;203;1896108;35;20020801 14:18;;;74;WENTWORTH AVE;MASCOT;2020;480.6;M;20020423;20020607;166667;A;R;RESIDENCE;;AK;;;8782732;
C;203;1896108;35;20020801 14:18;15//19617;
D;203;1896108;35;20020801 14:18;P;;;;;;
D;203;1896108;35;20020801 14:18;P;;;;;;
D;203;1896108;35;20020801 14:18;V;;;;;;
D;203;1896108;35;20020801 14:18;V;;;;;;
D;203;1896108;35;20020801 14:18;V;;;;;;
B;203;1896181;36;20020801 14:18;;;25;WENTWORTH AVE;PAGEWOOD;2035;;;20020522;20020703;705000;A;R;RESIDENCE;;AE;;;8774192;
C;203;1896181;36;20020801 14:18;359//656365;
D;203;1896181;36;20020801 14:18;P;;;;;;
D;203;1896181;36;20020801 14:18;P;;;;;;
D;203;1896181;36;20020801 14:18;V;;;;;;
D;203;1896181;36;20020801 14:18;V;;;;;;
B;203;1896201;37;20020801 14:18;;;21;WESTCOTT ST;EASTLAKES;2018;388.3;M;20020518;20020628;627500;A;R;RESIDENCE;;AJ;;;8799403;
C;203;1896201;37;20020801 14:18;F//338638;
D;203;1896201;37;20020801 14:18;P;;;;;;
D;203;1896201;37;20020801 14:18;P;;;;;;
D;203;1896201;37;20020801 14:18;V;;;;;;
D;203;1896201;37;20020801 14:18;V;;;;;;
D;203;1896201;37;20020801 14:18;V;;;;;;
D;203;1896201;37;20020801 14:18;V;;;;;;
B;203;1896262;38;20020801 14:18;;;6;WIGGINS ST;BOTANY;2019;437;M;20020522;20020708;795000;A;R;RESIDENCE;;AF;;;8768812;
C;203;1896262;38;20020801 14:18;A//376361;
D;203;1896262;38;20020801 14:18;P;;;;;;
D;203;1896262;38;20020801 14:18;P;;;;;;
D;203;1896262;38;20020801 14:18;V;;;;;;
B;203;1896468;39;20020801 14:18;;61;33;WILLIAM ST;BOTANY;2019;;;20020605;20020719;560000;;R;RESIDENCE;61;;;;8806256;
C;203;1896468;39;20020801 14:18;61//SP 55270;
D;203;1896468;39;20020801 14:18;P;;;;;;
D;203;1896468;39;20020801 14:18;V;;;;;;
D;203;1896468;39;20020801 14:18;V;;;;;;
B;203;1884273;40;20020801 14:18;;8;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20020522;20020703;575000;;R;RESIDENCE;8;;;;8781314;
C;203;1884273;40;20020801 14:18;8//SP 64402;
D;203;1884273;40;20020801 14:18;P;;;;;;
D;203;1884273;40;20020801 14:18;P;;;;;;
D;203;1884273;40;20020801 14:18;V;;;;;;
B;203;2880233;41;20020801 14:18;;;30;FOLKESTONE PDE;BOTANY;2019;;;20020524;20020705;400000;;R;RESIDENCE;6;;;;8769954;
C;203;2880233;41;20020801 14:18;6//SP 66078;
D;203;2880233;41;20020801 14:18;P;;;;;;
D;203;2880233;41;20020801 14:18;P;;;;;;
D;203;2880233;41;20020801 14:18;V;;;;;;
D;203;2880233;41;20020801 14:18;V;;;;;;
B;203;2880233;42;20020801 14:18;;;30;FOLKESTONE PDE;BOTANY;2019;;;20020503;20020711;480000;;R;RESIDENCE;40;;;;8792075;
C;203;2880233;42;20020801 14:18;40//SP 66078;
D;203;2880233;42;20020801 14:18;P;;;;;;
D;203;2880233;42;20020801 14:18;V;;;;;;
D;203;2880233;42;20020801 14:18;V;;;;;;
B;203;2880233;43;20020801 14:18;;;30;FOLKESTONE PDE;BOTANY;2019;;;20020529;20020711;530000;;R;RESIDENCE;40;;;;8792076;
C;203;2880233;43;20020801 14:18;40//SP 66078;
D;203;2880233;43;20020801 14:18;P;;;;;;
D;203;2880233;43;20020801 14:18;V;;;;;;
B;203;2915881;44;20020801 14:18;;;1;COOK AVE;DACEYVILLE;2032;1144.5;M;20010410;20010608;990000;A;3;POLICE STATIO;;BA;;;7717078;
C;203;2915881;44;20020801 14:18;1//744244 1//803460;
D;203;2915881;44;20020801 14:18;P;;;;;;
B;203;2918521;45;20020801 14:18;;;;NEY ST;MASCOT;2020;235.6;M;20011109;20020716;630000;;R;RESIDENCE;;;;;8799864;
C;203;2918521;45;20020801 14:18;101//1042064;
D;203;2918521;45;20020801 14:18;P;;;;;;
D;203;2918521;45;20020801 14:18;P;;;;;;
B;203;2921890;46;20020801 14:18;;;;HORNER AVE;MASCOT;2020;;;20010816;20010928;592000;;R;RESIDENCE;;;;;8018833;
C;203;2921890;46;20020801 14:18;19/1/1877;
D;203;2921890;46;20020801 14:18;P;;;;;;
D;203;2921890;46;20020801 14:18;P;;;;;;
Z;232;46;46;138;
