A;143;20011109 09:01;CDIXON;
D;143;1556929;77;20011109 09:01;P;;;;;;
D;143;1556929;77;20011109 09:01;V;;;;;;
B;143;1557087;78;20011109 09:01;;;13;REDMYRE RD;STRATHFIELD;2135;1492;M;20010316;20010702;9300000;B;R;RESIDENCE;;CA;;;7746519;
C;143;1557087;78;20011109 09:01;5//740767;
D;143;1557087;78;20011109 09:01;P;;;;;;
D;143;1557087;78;20011109 09:01;P;;;;;;
D;143;1557087;78;20011109 09:01;P;;;;;;
D;143;1557087;78;20011109 09:01;P;;;;;;
D;143;1557087;78;20011109 09:01;P;;;;;;
D;143;1557087;78;20011109 09:01;V;;;;;;
D;143;1557087;78;20011109 09:01;V;;;;;;
B;143;1557373;79;20011109 09:01;;;85;ROCHESTER ST;HOMEBUSH;2140;;;20010526;20010711;645000;A;R;RESIDENCE;;EA;;;7804654;
C;143;1557373;79;20011109 09:01;1//985071;
D;143;1557373;79;20011109 09:01;P;;;;;;
D;143;1557373;79;20011109 09:01;P;;;;;;
D;143;1557373;79;20011109 09:01;V;;;;;;
B;143;1557654;80;20011109 09:01;;;13;STRATHLORA ST;STRATHFIELD;2135;;;20010609;20010717;780000;A;R;RESIDENCE;;EW;;;7808857;
C;143;1557654;80;20011109 09:01;148//11856;
D;143;1557654;80;20011109 09:01;P;;;;;;
D;143;1557654;80;20011109 09:01;P;;;;;;
D;143;1557654;80;20011109 09:01;V;;;;;;
B;143;1557911;81;20011109 09:01;;;29;THE CAUSEWAY;ENFIELD;2136;;;20010517;20010628;500000;A;R;RESIDENCE;;ER;;;7763723;
C;143;1557911;81;20011109 09:01;29/1/407;
D;143;1557911;81;20011109 09:01;P;;;;;;
D;143;1557911;81;20011109 09:01;V;;;;;;
D;143;1557911;81;20011109 09:01;V;;;;;;
B;143;1558388;82;20011109 09:01;;;1;VERLEY DR;HOMEBUSH;2140;;;20010519;20010629;400000;A;R;RESIDENCE;;ES;;;7759919;
C;143;1558388;82;20011109 09:01;14//16473;
D;143;1558388;82;20011109 09:01;P;;;;;;
D;143;1558388;82;20011109 09:01;P;;;;;;
D;143;1558388;82;20011109 09:01;V;;;;;;
D;143;1558388;82;20011109 09:01;V;;;;;;
B;143;1558541;83;20011109 09:01;;;84;WALLIS AVE;STRATHFIELD;2135;;;20010519;20010629;648000;A;R;RESIDENCE;;EW;;;7733509;
C;143;1558541;83;20011109 09:01;9//12824;
D;143;1558541;83;20011109 09:01;P;;;;;;
D;143;1558541;83;20011109 09:01;P;;;;;;
D;143;1558541;83;20011109 09:01;V;;;;;;
B;143;1558758;84;20011109 09:01;;;16;WENTWORTH RD S;HOMEBUSH;2140;;;20010227;20010627;362000;A;R;RESIDENCE;;ES;;;7752672;
C;143;1558758;84;20011109 09:01;18//11050;
D;143;1558758;84;20011109 09:01;P;;;;;;
D;143;1558758;84;20011109 09:01;P;;;;;;
D;143;1558758;84;20011109 09:01;V;;;;;;
D;143;1558758;84;20011109 09:01;V;;;;;;
B;143;1558786;85;20011109 09:01;;;37;WENTWORTH RD;HOMEBUSH;2140;;;20010419;20010531;458000;A;R;RESIDENCE;;ES;;;7734866;
C;143;1558786;85;20011109 09:01;10//11529;
D;143;1558786;85;20011109 09:01;P;;;;;;
D;143;1558786;85;20011109 09:01;P;;;;;;
D;143;1558786;85;20011109 09:01;V;;;;;;
B;143;1559004;86;20011109 09:01;;;22;WOODWARD AVE;STRATHFIELD;2135;775.7;M;20010523;20010523;825000;A;R;RESIDENCE;;EG;;;7801034;
C;143;1559004;86;20011109 09:01;42//613859;
D;143;1559004;86;20011109 09:01;P;;;;;;
D;143;1559004;86;20011109 09:01;V;;;;;;
B;143;2850500;87;20011109 09:01;;;;;;;;;20010618;20010709;495000;;3;FACTORY ;19;;;;7750319;
C;143;2850500;87;20011109 09:01;19//SP 65086;
D;143;2850500;87;20011109 09:01;P;;;;;;
B;143;1551535;88;20011109 09:01;;44;7;CHURCHILL AVE;STRATHFIELD;2135;;;20001204;20010219;335000;;R;RESIDENCE;44;;;;7439899;
C;143;1551535;88;20011109 09:01;44//SP 64598;
D;143;1551535;88;20011109 09:01;P;;;;;;
D;143;1551535;88;20011109 09:01;P;;;;;;
D;143;1551535;88;20011109 09:01;P;;;;;;
D;143;1551535;88;20011109 09:01;P;;;;;;
B;143;1551535;89;20011109 09:01;;44;7;CHURCHILL AVE;STRATHFIELD;2135;;;20001204;20010219;335000;;R;RESIDENCE;44;;;;7439899;
C;143;1551535;89;20011109 09:01;44//SP 64598;
D;143;1551535;89;20011109 09:01;P;;;;;;
D;143;1551535;89;20011109 09:01;P;;;;;;
D;143;1551535;89;20011109 09:01;P;;;;;;
D;143;1551535;89;20011109 09:01;P;;;;;;
B;143;1551535;90;20011109 09:01;;49;7;CHURCHILL AVE;STRATHFIELD;2135;;;20010605;20010620;350000;;R;RESIDENCE;49;;;;7753991;
C;143;1551535;90;20011109 09:01;49//SP 64598;
D;143;1551535;90;20011109 09:01;P;;;;;;
D;143;1551535;90;20011109 09:01;P;;;;;;
D;143;1551535;90;20011109 09:01;V;;;;;;
B;143;1550262;91;20011109 09:01;;103;5;BERESFORD RD;STRATHFIELD;2135;;;20001220;20010202;352000;;R;RESIDENCE;103;;;;7614005;
C;143;1550262;91;20011109 09:01;103//SP 63794;
D;143;1550262;91;20011109 09:01;P;;;;;;
D;143;1550262;91;20011109 09:01;P;;;;;;
Z;457;91;91;273;
