A;141;20030102 11:35;PDANN;
B;141;1489091;1;20030102 11:35;;8;23;BELLEVUE PDE;HURSTVILLE;2220;;;20021022;20021129;303000;;R;RESIDENCE;8;;;;9194518;
C;141;1489091;1;20030102 11:35;8//7445;
D;141;1489091;1;20030102 11:35;P;;;;;;
D;141;1489091;1;20030102 11:35;P;;;;;;
D;141;1489091;1;20030102 11:35;V;;;;;;
B;141;1489310;2;20030102 11:35;;3;18;BELLEVUE PDE;HURSTVILLE;2220;;;20021008;20021205;290000;;R;RESIDENCE;3;;;;9193834;
C;141;1489310;2;20030102 11:35;3//6703;
D;141;1489310;2;20030102 11:35;P;;;;;;
D;141;1489310;2;20030102 11:35;P;;;;;;
D;141;1489310;2;20030102 11:35;V;;;;;;
B;141;1489880;3;20030102 11:35;;;4;BORGAH ST;BLAKEHURST;2221;;;20020928;20021111;611000;A;R;RESIDENCE;;XD;;;9201931;
C;141;1489880;3;20030102 11:35;97//12759;
D;141;1489880;3;20030102 11:35;P;;;;;;
D;141;1489880;3;20030102 11:35;V;;;;;;
B;141;1490557;4;20030102 11:35;;;29;CARROLL ST;BEVERLEY PARK;2217;581.7;M;20021120;20021120;850000;A;R;RESIDENCE;;XB;;;9206561;
C;141;1490557;4;20030102 11:35;A//446110;
D;141;1490557;4;20030102 11:35;P;;;;;;
D;141;1490557;4;20030102 11:35;P;;;;;;
D;141;1490557;4;20030102 11:35;V;;;;;;
B;141;1492260;5;20030102 11:35;;4;1;EMPRESS ST;HURSTVILLE;2220;;;20021022;20021203;250000;;R;RESIDENCE;4;;;;9191620;
C;141;1492260;5;20030102 11:35;4//SP 2800;
D;141;1492260;5;20030102 11:35;P;;;;;;
D;141;1492260;5;20030102 11:35;P;;;;;;
D;141;1492260;5;20030102 11:35;V;;;;;;
B;141;1492618;6;20030102 11:35;;;13;ERANG ST;BLAKEHURST;2221;;;20021028;20021115;705000;A;R;RESIDENCE;;XD;;;9218525;
C;141;1492618;6;20030102 11:35;254//12759;
D;141;1492618;6;20030102 11:35;P;;;;;;
D;141;1492618;6;20030102 11:35;P;;;;;;
D;141;1492618;6;20030102 11:35;V;;;;;;
B;141;1493553;7;20030102 11:35;;;3;GOLD ST;BLAKEHURST;2221;537.5;M;20020810;20020923;1490000;A;R;RESIDENCE;;XK;;;9191848;
C;141;1493553;7;20030102 11:35;17//19164;
D;141;1493553;7;20030102 11:35;P;;;;;;
D;141;1493553;7;20030102 11:35;V;;;;;;
B;141;1493718;8;20030102 11:35;;;13;GREENACRE RD;HURSTVILLE SOUTH;2221;626;M;20020809;20021115;620000;A;R;RESIDENCE;;XG;;;9203587;
C;141;1493718;8;20030102 11:35;A//165864;
D;141;1493718;8;20030102 11:35;P;;;;;;
D;141;1493718;8;20030102 11:35;V;;;;;;
B;141;1493720;9;20030102 11:35;;;17;GREENACRE RD;HURSTVILLE SOUTH;2221;;;20020807;20021118;615000;A;R;RESIDENCE;;XG;;;9203621;
C;141;1493720;9;20030102 11:35;B//307828;
D;141;1493720;9;20030102 11:35;P;;;;;;
D;141;1493720;9;20030102 11:35;V;;;;;;
B;141;1494209;10;20030102 11:35;;1;;HAMILTON ST;ALLAWAH;2218;;;20021028;20021212;238800;;R;RESIDENCE;1;;;;9220281;
C;141;1494209;10;20030102 11:35;1//2722;
D;141;1494209;10;20030102 11:35;P;;;;;;
D;141;1494209;10;20030102 11:35;V;;;;;;
D;141;1494209;10;20030102 11:35;V;;;;;;
B;141;1494763;11;20030102 11:35;;;26;HATFIELD ST;BLAKEHURST;2221;;;20020928;20021209;912000;A;R;RESIDENCE;;XK;;;9220690;
C;141;1494763;11;20030102 11:35;7//10722;
D;141;1494763;11;20030102 11:35;P;;;;;;
D;141;1494763;11;20030102 11:35;P;;;;;;
D;141;1494763;11;20030102 11:35;V;;;;;;
B;141;1495020;12;20030102 11:35;;;155;HILLCREST AVE;HURSTVILLE;2220;;;20021015;20021127;668000;A;R;RESIDENCE;;MR;;;9196870;
C;141;1495020;12;20030102 11:35;58//11059;
D;141;1495020;12;20030102 11:35;P;;;;;;
D;141;1495020;12;20030102 11:35;P;;;;;;
D;141;1495020;12;20030102 11:35;V;;;;;;
D;141;1495020;12;20030102 11:35;V;;;;;;
B;141;1495094;13;20030102 11:35;;;14;HILLCREST AVE;HURSTVILLE;2220;505.9;M;20021012;20021212;697500;A;R;RESIDENCE;;MR;;;9215092;
C;141;1495094;13;20030102 11:35;2//227970;
