A;RTSALEDATA;085;20250120 01:07;VALNET;
C;085;4187503;6;20250120 01:07;214/SP98941;
D;085;4187503;6;20250120 01:07;P;;;;;;
D;085;4187503;6;20250120 01:07;V;;;;;;
D;085;4187503;6;20250120 01:07;V;;;;;;
B;085;4585237;7;20250120 01:07;;9;30;PINAROO PL;LANE COVE NORTH;2066;124;M;20241202;20250110;950000;;R;RESIDENCE;7;;;0;AU738857;
C;085;4585237;7;20250120 01:07;7/SP108732;
D;085;4585237;7;20250120 01:07;P;;;;;;
D;085;4585237;7;20250120 01:07;V;;;;;;
B;085;4585237;8;20250120 01:07;;11;30;PINAROO PL;LANE COVE NORTH;2066;145;M;20230815;20250115;995000;;R;RESIDENCE;8;;;0;AU750317;
C;085;4585237;8;20250120 01:07;8/SP108732;
D;085;4585237;8;20250120 01:07;P;;;;;;
D;085;4585237;8;20250120 01:07;V;;;;;;
B;085;4585237;9;20250120 01:07;;15;30;PINAROO PL;LANE COVE NORTH;2066;143;M;20240705;20250115;1005000;;R;RESIDENCE;11;;;0;AU750159;
C;085;4585237;9;20250120 01:07;11/SP108732;
D;085;4585237;9;20250120 01:07;P;;;;;;
D;085;4585237;9;20250120 01:07;P;;;;;;
D;085;4585237;9;20250120 01:07;V;;;;;;
B;085;4585237;10;20250120 01:07;;17;30;PINAROO PL;LANE COVE NORTH;2066;143;M;20220225;20250115;1065000;;R;RESIDENCE;12;;;0;AU750997;
C;085;4585237;10;20250120 01:07;12/SP108732;
D;085;4585237;10;20250120 01:07;P;;;;;;
D;085;4585237;10;20250120 01:07;V;;;;;;
B;085;4585237;11;20250120 01:07;;18;30;PINAROO PL;LANE COVE NORTH;2066;105;M;20240429;20250109;975000;;R;RESIDENCE;13;;;0;AU736303;
C;085;4585237;11;20250120 01:07;13/SP108732;
D;085;4585237;11;20250120 01:07;P;;;;;;
D;085;4585237;11;20250120 01:07;P;;;;;;
D;085;4585237;11;20250120 01:07;V;;;;;;
B;085;4585237;12;20250120 01:07;;19;30;PINAROO PL;LANE COVE NORTH;2066;109;M;20240909;20250115;1035000;;R;RESIDENCE;14;;;0;AU750352;
C;085;4585237;12;20250120 01:07;14/SP108732;
D;085;4585237;12;20250120 01:07;P;;;;;;
D;085;4585237;12;20250120 01:07;V;;;;;;
B;085;4585237;13;20250120 01:07;;25;30;PINAROO PL;LANE COVE NORTH;2066;80;M;20241202;20250115;775000;;R;RESIDENCE;16;;;0;AU750321;
C;085;4585237;13;20250120 01:07;16/SP108732;
D;085;4585237;13;20250120 01:07;P;;;;;;
D;085;4585237;13;20250120 01:07;V;;;;;;
B;085;4585237;14;20250120 01:07;;26;30;PINAROO PL;LANE COVE NORTH;2066;149;M;20230825;20250115;1325000;;R;RESIDENCE;17;;;0;AU750991;
C;085;4585237;14;20250120 01:07;17/SP108732;
D;085;4585237;14;20250120 01:07;P;;;;;;
D;085;4585237;14;20250120 01:07;P;;;;;;
D;085;4585237;14;20250120 01:07;V;;;;;;
B;085;4585237;15;20250120 01:07;;27;30;PINAROO PL;LANE COVE NORTH;2066;155;M;20211202;20250115;1285610;;R;RESIDENCE;18;;;0;AU751012;
C;085;4585237;15;20250120 01:07;18/SP108732;
D;085;4585237;15;20250120 01:07;P;;;;;;
D;085;4585237;15;20250120 01:07;P;;;;;;
D;085;4585237;15;20250120 01:07;V;;;;;;
B;085;4585237;16;20250120 01:07;;28;30;PINAROO PL;LANE COVE NORTH;2066;193;M;20230503;20250115;1350000;;R;RESIDENCE;19;;;0;AU750326;
C;085;4585237;16;20250120 01:07;19/SP108732;
D;085;4585237;16;20250120 01:07;P;;;;;;
D;085;4585237;16;20250120 01:07;V;;;;;;
B;085;4585237;17;20250120 01:07;;29;30;PINAROO PL;LANE COVE NORTH;2066;103;M;20240327;20250115;830000;;R;RESIDENCE;20;;;0;AU750345;
C;085;4585237;17;20250120 01:07;20/SP108732;
D;085;4585237;17;20250120 01:07;P;;;;;;
D;085;4585237;17;20250120 01:07;V;;;;;;
B;085;722841;18;20250120 01:07;;8;139;BURNS BAY RD;LANE COVE;2066;;;20241204;20250115;2065000;;R;RESIDENCE;8;;;0;AU748992;
C;085;722841;18;20250120 01:07;8/SP60421;
D;085;722841;18;20250120 01:07;P;;;;;;
D;085;722841;18;20250120 01:07;V;;;;;;
B;085;723011;19;20250120 01:07;;12;299;BURNS BAY RD;LANE COVE WEST;2066;;;20241122;20250114;925000;;R;RESIDENCE;12;;;0;AU744410;
C;085;723011;19;20250120 01:07;12/SP5212;
D;085;723011;19;20250120 01:07;P;;;;;;
D;085;723011;19;20250120 01:07;V;;;;;;
D;085;723011;19;20250120 01:07;V;;;;;;
B;085;720632;20;20250120 01:07;;;18 C;AUSTIN ST;LANE COVE;2066;265.3;M;20241012;20250115;2020000;R3;R;RESIDENCE;;RMD;;0;AU749894;
C;085;720632;20;20250120 01:07;4/285104;
D;085;720632;20;20250120 01:07;P;;;;;;
D;085;720632;20;20250120 01:07;V;;;;;;
D;085;720632;20;20250120 01:07;V;;;;;;
B;085;723596;21;20250120 01:07;;;10;CHISHOLM ST;GREENWICH;2065;582.7;M;20241212;20250110;7200000;R2;R;RESIDENCE;;RAH;;0;AU737464;
C;085;723596;21;20250120 01:07;7/16669;
D;085;723596;21;20250120 01:07;P;;;;;;
D;085;723596;21;20250120 01:07;V;;;;;;
D;085;723596;21;20250120 01:07;V;;;;;;
B;085;4417239;22;20250120 01:07;;407;5;MINDARIE ST;LANE COVE NORTH;2066;100;M;20241130;20250114;1032000;;R;RESIDENCE;63;;;0;AU746102;
C;085;4417239;22;20250120 01:07;63/SP104491;
D;085;4417239;22;20250120 01:07;P;;;;;;
D;085;4417239;22;20250120 01:07;V;;;;;;
D;085;4417239;22;20250120 01:07;V;;;;;;
B;085;3894161;23;20250120 01:07;;604;13;WATERVIEW DR;LANE COVE;2066;201;M;20241126;20250114;1650000;;R;RESIDENCE;16;;;0;AU743752;
C;085;3894161;23;20250120 01:07;16/SP92334;
D;085;3894161;23;20250120 01:07;P;;;;;;
D;085;3894161;23;20250120 01:07;P;;;;;;
D;085;3894161;23;20250120 01:07;V;;;;;;
Z;110;23;23;62;
