A;035;20020816 13:00;PDANN;
B;035;2900475;28;20020816 13:00;;;;LOLOMA PL;RUN-O-WATERS;2580;2.476;H;20020722;20020722;100000;R;V;VACANT LAND;;VE;;;8842765;
C;035;2900475;28;20020816 13:00;123//1039540;
D;035;2900475;28;20020816 13:00;P;;;;;;
D;035;2900475;28;20020816 13:00;P;;;;;;
D;035;2900475;28;20020816 13:00;V;;;;;;
B;035;2927026;29;20020816 13:00;;;388;NEWFOUNDLAND RD;BANNABY;2580;24.28;H;20020503;20020617;42000;;V;VACANT LAND;;;;;8726006;
C;035;2927026;29;20020816 13:00;164//750001;
D;035;2927026;29;20020816 13:00;P;;;;;;
D;035;2927026;29;20020816 13:00;P;;;;;;
D;035;2927026;29;20020816 13:00;V;;;;;;
D;035;2927026;29;20020816 13:00;V;;;;;;
B;035;2927059;30;20020816 13:00;;;587;CANYON LEIGH RD;BRAYTON;2580;10.12;H;20020517;20020628;85000;;V;VACANT LAND;;;;;8752859;
C;035;2927059;30;20020816 13:00;12//562226;
D;035;2927059;30;20020816 13:00;P;;;;;;
D;035;2927059;30;20020816 13:00;P;;;;;;
D;035;2927059;30;20020816 13:00;V;;;;;;
B;035;2927077;31;20020816 13:00;GUINEACOR;;;MARES FOREST RD;TARALGA;2580;295.484;H;20020412;20020614;340000;;3;FARM;;;;;8721999;
C;035;2927077;31;20020816 13:00;2//114312 15, 16, 17, 35, 36, 4, 42, 51, 73, 75, 76, 77//757044;
D;035;2927077;31;20020816 13:00;P;;;;;;
D;035;2927077;31;20020816 13:00;P;;;;;;
D;035;2927077;31;20020816 13:00;V;;;;;;
Z;158;31;31;94;
