A;159;20010822 13:13;CDIXON;
D;159;1745016;10;20010822 13:13;P;;;;;;
D;159;1745016;10;20010822 13:13;V;;;;;;
D;159;1745016;10;20010822 13:13;V;;;;;;
B;159;1745248;11;20010822 13:13;;;26;BELVEDERE DR;EAST LISMORE;2480;784.1;M;20010318;20010318;0;A;R;;;AE;;;7603883;
C;159;1745248;11;20010822 13:13;18//243907;
D;159;1745248;11;20010822 13:13;P;;;;;;
D;159;1745248;11;20010822 13:13;V;;;;;;
B;159;1745280;12;20010822 13:13;;;9;BERRY PL;EAST LISMORE;2480;932.2;M;20010323;20010420;167000;A;R;;;AE;;;7572790;
C;159;1745280;12;20010822 13:13;20//853392;
D;159;1745280;12;20010822 13:13;P;;;;;;
D;159;1745280;12;20010822 13:13;P;;;;;;
D;159;1745280;12;20010822 13:13;V;;;;;;
B;159;1745414;13;20010822 13:13;;;60;BRIGHT ST;EAST LISMORE;2480;;;20000420;20000420;0;A;R;;;AE;;;7579947;
C;159;1745414;13;20010822 13:13;112//12620;
D;159;1745414;13;20010822 13:13;P;;;;;;
D;159;1745414;13;20010822 13:13;V;;;;;;
D;159;1745414;13;20010822 13:13;V;;;;;;
B;159;1745449;14;20010822 13:13;;;77;BRIGHT ST;EAST LISMORE;2480;;;20010403;20010424;90000;A;R;;;AE;;;7587073;
C;159;1745449;14;20010822 13:13;5/4/18106;
D;159;1745449;14;20010822 13:13;P;;;;;;
D;159;1745449;14;20010822 13:13;V;;;;;;
D;159;1745449;14;20010822 13:13;V;;;;;;
B;159;1745460;15;20010822 13:13;;;43;BRIGHT ST;EAST LISMORE;2480;;;20010502;20010502;0;A;R;;;AE;;;7613647;
C;159;1745460;15;20010822 13:13;149//12620;
D;159;1745460;15;20010822 13:13;P;;;;;;
D;159;1745460;15;20010822 13:13;P;;;;;;
D;159;1745460;15;20010822 13:13;V;;;;;;
B;159;1745698;16;20010822 13:13;;;10;CALDWELL AVE;EAST LISMORE;2480;828.3;M;20010501;20010502;90000;A;R;;;AE;;;7630049;
C;159;1745698;16;20010822 13:13;22//38118;
D;159;1745698;16;20010822 13:13;P;;;;;;
D;159;1745698;16;20010822 13:13;P;;;;;;
D;159;1745698;16;20010822 13:13;V;;;;;;
D;159;1745698;16;20010822 13:13;V;;;;;;
B;159;1745744;17;20010822 13:13;;;30;CALLUNE TCE;GOONELLABAH;2480;730;M;20010518;20010518;25000;A;V;;;AM;;;7640321;
C;159;1745744;17;20010822 13:13;15//847196;
D;159;1745744;17;20010822 13:13;P;;;;;;
D;159;1745744;17;20010822 13:13;P;;;;;;
D;159;1745744;17;20010822 13:13;V;;;;;;
D;159;1745744;17;20010822 13:13;V;;;;;;
B;159;1745784;18;20010822 13:13;;;1;CAMBRIDGE DR;GOONELLABAH;2480;705.5;M;20000317;20000411;5000;A;R;;;AK;;;7647282;
C;159;1745784;18;20010822 13:13;46//249041;
D;159;1745784;18;20010822 13:13;P;;;;;;
D;159;1745784;18;20010822 13:13;P;;;;;;
D;159;1745784;18;20010822 13:13;V;;;;;;
B;159;1746134;19;20010822 13:13;;;60;CASINO ST;SOUTH LISMORE;2480;;;20010307;20010412;75000;A;R;;;AB;;;7602031;
C;159;1746134;19;20010822 13:13;2/1A/4838;
D;159;1746134;19;20010822 13:13;P;;;;;;
D;159;1746134;19;20010822 13:13;P;;;;;;
D;159;1746134;19;20010822 13:13;V;;;;;;
B;159;1746183;20;20010822 13:13;;;182;CASINO ST;SOUTH LISMORE;2480;722.9;M;20010507;20010507;0;A;R;;;AB;;;7644534;
C;159;1746183;20;20010822 13:13;10//560425;
D;159;1746183;20;20010822 13:13;P;;;;;;
D;159;1746183;20;20010822 13:13;V;;;;;;
B;159;1746362;21;20010822 13:13;;;21;CENTRE ST;SOUTH LISMORE;2480;695.6;M;20010427;20010504;58000;A;R;;;AB;;;7595409;
C;159;1746362;21;20010822 13:13;1//741627;
D;159;1746362;21;20010822 13:13;P;;;;;;
D;159;1746362;21;20010822 13:13;V;;;;;;
B;159;1746443;22;20010822 13:13;;;14;CITY VIEW DR;EAST LISMORE;2480;835;M;20010409;20010515;195000;A;R;;;AE;;;7647412;
C;159;1746443;22;20010822 13:13;47//229082;
D;159;1746443;22;20010822 13:13;P;;;;;;
D;159;1746443;22;20010822 13:13;P;;;;;;
D;159;1746443;22;20010822 13:13;P;;;;;;
D;159;1746443;22;20010822 13:13;P;;;;;;
D;159;1746443;22;20010822 13:13;V;;;;;;
B;159;1746583;23;20010822 13:13;;;20;COLLEEN PL;EAST LISMORE;2480;606;M;20010406;20010427;112500;A;R;;;AE;;;7641059;
C;159;1746583;23;20010822 13:13;32//260920;
D;159;1746583;23;20010822 13:13;P;;;;;;
D;159;1746583;23;20010822 13:13;V;;;;;;
D;159;1746583;23;20010822 13:13;V;;;;;;
B;159;1746893;24;20010822 13:13;;;34;CROWN ST;SOUTH LISMORE;2480;841;M;20010424;20010509;55000;A;R;;;AB;;;7608195;
C;159;1746893;24;20010822 13:13;44/7/2613;
D;159;1746893;24;20010822 13:13;P;;;;;;
D;159;1746893;24;20010822 13:13;V;;;;;;
B;159;1747091;25;20010822 13:13;;;14;DALZIELL ST;LISMORE;2480;834.7;M;20010512;20010512;0;A;R;;;AD;;;7628409;
C;159;1747091;25;20010822 13:13;25//35651;
D;159;1747091;25;20010822 13:13;P;;;;;;
B;159;1747091;26;20010822 13:13;;;14;DALZIELL ST;LISMORE;2480;834.7;M;20010522;20010522;0;A;R;;;AD;;;7656292;
C;159;1747091;26;20010822 13:13;25//35651;
D;159;1747091;26;20010822 13:13;P;;;;;;
D;159;1747091;26;20010822 13:13;P;;;;;;
D;159;1747091;26;20010822 13:13;V;;;;;;
B;159;1747261;27;20010822 13:13;;;171;DAWSON ST;GIRARDS HILL;2480;1012;M;20010424;20010517;79500;A;R;;;AD;;;7648682;
C;159;1747261;27;20010822 13:13;1//780986;
D;159;1747261;27;20010822 13:13;P;;;;;;
D;159;1747261;27;20010822 13:13;V;;;;;;
B;159;1747402;28;20010822 13:13;;;16;DELORAINE RD;LISMORE HEIGHTS;2480;408.4;M;20010308;20010420;115000;A;R;;;AG;;;7605830;
C;159;1747402;28;20010822 13:13;82//837588;
D;159;1747402;28;20010822 13:13;P;;;;;;
D;159;1747402;28;20010822 13:13;V;;;;;;
B;159;1747708;29;20010822 13:13;;;113;DONNANS RD;LISMORE HEIGHTS;2480;626;M;20010419;20010516;95000;A;R;;;AG;;;7632726;
C;159;1747708;29;20010822 13:13;46//28852;
D;159;1747708;29;20010822 13:13;P;;;;;;
D;159;1747708;29;20010822 13:13;V;;;;;;
D;159;1747708;29;20010822 13:13;V;;;;;;
B;159;1747769;30;20010822 13:13;;;36;DUDLEY DR;GOONELLABAH;2480;810.9;M;20010516;20010516;0;A;3;NULL;;AL;;;7615634;
C;159;1747769;30;20010822 13:13;163//811350;
D;159;1747769;30;20010822 13:13;P;;;;;;
D;159;1747769;30;20010822 13:13;V;;;;;;
B;159;1748036;31;20010822 13:13;;;42;ELTON ST;GIRARDS HILL;2480;815.7;M;20010315;20010417;121500;B;R;;;CG;;;7581508;
C;159;1748036;31;20010822 13:13;1//737864;
D;159;1748036;31;20010822 13:13;P;;;;;;
D;159;1748036;31;20010822 13:13;V;;;;;;
D;159;1748036;31;20010822 13:13;V;;;;;;
B;159;1748217;32;20010822 13:13;;;41;EWING ST;LISMORE;2480;806.8;M;20010212;20010501;100000;B;R;;;CE;;;7598782;
C;159;1748217;32;20010822 13:13;2//841965;
D;159;1748217;32;20010822 13:13;P;;;;;;
D;159;1748217;32;20010822 13:13;V;;;;;;
D;159;1748217;32;20010822 13:13;V;;;;;;
B;159;1748459;33;20010822 13:13;;;73;FISCHER ST;GOONELLABAH;2480;719;M;20010309;20010503;168000;A;R;;;AJ;;;7615801;
C;159;1748459;33;20010822 13:13;34//829642;
D;159;1748459;33;20010822 13:13;P;;;;;;
D;159;1748459;33;20010822 13:13;V;;;;;;
D;159;1748459;33;20010822 13:13;V;;;;;;
B;159;1748545;34;20010822 13:13;;;28;FLORAL AVE;EAST LISMORE;2480;;;20010324;20010324;0;A;R;;;AE;;;7615841;
C;159;1748545;34;20010822 13:13;41//38024;
D;159;1748545;34;20010822 13:13;P;;;;;;
D;159;1748545;34;20010822 13:13;V;;;;;;
D;159;1748545;34;20010822 13:13;V;;;;;;
B;159;1748577;35;20010822 13:13;;;2;FOLEYS RD;SOUTH LISMORE;2480;2997;M;20010306;20010307;300000;I;3;OFFICE & GARA ;;FC;;;7617190;
C;159;1748577;35;20010822 13:13;91//771651;
D;159;1748577;35;20010822 13:13;P;;;;;;
D;159;1748577;35;20010822 13:13;V;;;;;;
B;159;1748721;36;20010822 13:13;;5;15;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20010216;20010316;105000;;R;;5;;;;7651276;
C;159;1748721;36;20010822 13:13;5//45347;
D;159;1748721;36;20010822 13:13;P;;;;;;
D;159;1748721;36;20010822 13:13;V;;;;;;
B;159;1748748;37;20010822 13:13;;;9;KODY ST;GOONELLABAH;2480;832;M;20010410;20010508;58000;A;V;;;AL;;;7651814;
C;159;1748748;37;20010822 13:13;244//1006444;
D;159;1748748;37;20010822 13:13;P;;;;;;
D;159;1748748;37;20010822 13:13;P;;;;;;
D;159;1748748;37;20010822 13:13;V;;;;;;
B;159;1748829;38;20010822 13:13;;;13;GLEN CT;GOONELLABAH;2480;967;M;20010406;20010510;176000;A;R;;;AN;;;7648769;
C;159;1748829;38;20010822 13:13;43//616114;
D;159;1748829;38;20010822 13:13;P;;;;;;
D;159;1748829;38;20010822 13:13;P;;;;;;
D;159;1748829;38;20010822 13:13;V;;;;;;
D;159;1748829;38;20010822 13:13;V;;;;;;
B;159;1749564;39;20010822 13:13;;;11;HOLMESLEIGH DR;GOONELLABAH;2480;683;M;20010330;20010330;0;A;R;;;AM;;;7653092;
C;159;1749564;39;20010822 13:13;29//250083;
D;159;1749564;39;20010822 13:13;P;;;;;;
D;159;1749564;39;20010822 13:13;V;;;;;;
B;159;1749665;40;20010822 13:13;;;103;HUNTER ST;LISMORE;2480;;;20010402;20010427;112000;A;R;;;AD;;;7602212;
C;159;1749665;40;20010822 13:13;4//9743;
D;159;1749665;40;20010822 13:13;P;;;;;;
D;159;1749665;40;20010822 13:13;P;;;;;;
D;159;1749665;40;20010822 13:13;V;;;;;;
D;159;1749665;40;20010822 13:13;V;;;;;;
B;159;1749709;41;20010822 13:13;;;20;HUNTER ST;LISMORE;2480;442.6;M;20010321;20010321;0;A;R;;;AD;;;7583250;
C;159;1749709;41;20010822 13:13;6/1/3753;
D;159;1749709;41;20010822 13:13;P;;;;;;
D;159;1749709;41;20010822 13:13;V;;;;;;
D;159;1749709;41;20010822 13:13;V;;;;;;
B;159;1750037;42;20010822 13:13;;;43;JAMES RD;GOONELLABAH;2480;961.8;M;20010329;20010430;185000;A;3;NULL;;AN;;;7593797;
C;159;1750037;42;20010822 13:13;3//838489;
D;159;1750037;42;20010822 13:13;P;;;;;;
D;159;1750037;42;20010822 13:13;P;;;;;;
D;159;1750037;42;20010822 13:13;V;;;;;;
D;159;1750037;42;20010822 13:13;V;;;;;;
B;159;1750804;43;20010822 13:13;;;52;KRUSEANA AVE;GOONELLABAH;2480;1337;M;20010404;20010430;142000;A;R;;;AH;;;7623047;
C;159;1750804;43;20010822 13:13;165//811164;
D;159;1750804;43;20010822 13:13;P;;;;;;
D;159;1750804;43;20010822 13:13;P;;;;;;
D;159;1750804;43;20010822 13:13;V;;;;;;
D;159;1750804;43;20010822 13:13;V;;;;;;
B;159;1750947;44;20010822 13:13;;;118;LAUREL AVE;LISMORE;2480;;;20010403;20010509;73000;A;R;;;AD;;;7639513;
C;159;1750947;44;20010822 13:13;12//4365;
D;159;1750947;44;20010822 13:13;P;;;;;;
D;159;1750947;44;20010822 13:13;P;;;;;;
D;159;1750947;44;20010822 13:13;V;;;;;;
B;159;1750985;45;20010822 13:13;;2;3;LEE CRES;GOONELLABAH;2480;;;20010410;20010510;66000;;R;;2;;;;7615212;
C;159;1750985;45;20010822 13:13;2//14871;
D;159;1750985;45;20010822 13:13;P;;;;;;
D;159;1750985;45;20010822 13:13;V;;;;;;
D;159;1750985;45;20010822 13:13;V;;;;;;
B;159;1751067;46;20010822 13:13;;;5;LITTLE DAWSON ST;LISMORE;2480;237.8;M;20010417;20010517;50000;B;R;;;CE;;;7642768;
C;159;1751067;46;20010822 13:13;2//308754;
D;159;1751067;46;20010822 13:13;P;;;;;;
D;159;1751067;46;20010822 13:13;V;;;;;;
D;159;1751067;46;20010822 13:13;V;;;;;;
B;159;1751068;47;20010822 13:13;;;7;LITTLE DAWSON ST;LISMORE;2480;240.3;M;20010417;20010517;50000;B;R;;;CE;;;7642768;
C;159;1751068;47;20010822 13:13;1//350052;
D;159;1751068;47;20010822 13:13;P;;;;;;
D;159;1751068;47;20010822 13:13;V;;;;;;
D;159;1751068;47;20010822 13:13;V;;;;;;
B;159;1751107;48;20010822 13:13;;2;3;LUKE PL;GOONELLABAH;2480;;;20010312;20010511;70000;;3;UNIT ;2;;;;7639619;
C;159;1751107;48;20010822 13:13;2//14724;
D;159;1751107;48;20010822 13:13;P;;;;;;
D;159;1751107;48;20010822 13:13;V;;;;;;
B;159;1751140;49;20010822 13:13;;;3;MACKAY ST;LISMORE HEIGHTS;2480;;;20010410;20010503;80000;A;R;;;AG;;;7606794;
C;159;1751140;49;20010822 13:13;49//36375;
D;159;1751140;49;20010822 13:13;P;;;;;;
D;159;1751140;49;20010822 13:13;V;;;;;;
B;159;1751274;50;20010822 13:13;;;11;MARK PL;GOONELLABAH;2480;594.4;M;20010326;20010427;122000;A;R;;;AJ;;;7618306;
C;159;1751274;50;20010822 13:13;106//242433;
D;159;1751274;50;20010822 13:13;P;;;;;;
D;159;1751274;50;20010822 13:13;P;;;;;;
D;159;1751274;50;20010822 13:13;V;;;;;;
B;159;1751594;51;20010822 13:13;CANBERRA HOTEL;;75;MOLESWORTH ST;LISMORE;2480;1625;M;20010316;20010410;2500000;B;3;HOTEL ;;CD;;;7596669;
C;159;1751594;51;20010822 13:13;14//864707;
D;159;1751594;51;20010822 13:13;P;;;;;;
D;159;1751594;51;20010822 13:13;V;;;;;;
B;159;1751692;52;20010822 13:13;;1;152;MOLESWORTH ST;LISMORE;2480;;;20010404;20010514;310000;;3;SHOP ;1;;;;7624756;
C;159;1751692;52;20010822 13:13;1//7430;
D;159;1751692;52;20010822 13:13;P;;;;;;
D;159;1751692;52;20010822 13:13;P;;;;;;
D;159;1751692;52;20010822 13:13;P;;;;;;
D;159;1751692;52;20010822 13:13;V;;;;;;
D;159;1751692;52;20010822 13:13;V;;;;;;
B;159;1751762;53;20010822 13:13;;;34 A;MOLESWORTH ST;LISMORE;2480;392.5;M;20010202;20010418;143700;B;3;RESTAURANT ;;CD;;;7571813;
C;159;1751762;53;20010822 13:13;1, 2//745292;
D;159;1751762;53;20010822 13:13;P;;;;;;
D;159;1751762;53;20010822 13:13;V;;;;;;
B;159;1752174;54;20010822 13:13;;;121;NEW BALLINA RD;LISMORE;2480;556.4;M;20010315;20010420;80000;A;R;;;AG;;;7600877;
C;159;1752174;54;20010822 13:13;2//27217;
D;159;1752174;54;20010822 13:13;P;;;;;;
D;159;1752174;54;20010822 13:13;P;;;;;;
D;159;1752174;54;20010822 13:13;V;;;;;;
B;159;1752258;55;20010822 13:13;;;42;NIELSON ST;EAST LISMORE;2480;1258;M;20010323;20010427;106000;A;R;;;AE;;;7612649;
C;159;1752258;55;20010822 13:13;146//37888;
D;159;1752258;55;20010822 13:13;P;;;;;;
D;159;1752258;55;20010822 13:13;P;;;;;;
D;159;1752258;55;20010822 13:13;V;;;;;;
B;159;1752487;56;20010822 13:13;;;24;OAKLEY AVE;EAST LISMORE;2480;;;20010516;20010516;0;A;R;;;AE;;;7637476;
C;159;1752487;56;20010822 13:13;12/1/17745;
D;159;1752487;56;20010822 13:13;P;;;;;;
D;159;1752487;56;20010822 13:13;V;;;;;;
B;159;1752596;57;20010822 13:13;;;2;O'FLYNN PL;LISMORE;2480;642.6;M;20010409;20010508;79000;A;R;;;AD;;;7606803;
C;159;1752596;57;20010822 13:13;2//625860;
D;159;1752596;57;20010822 13:13;P;;;;;;
D;159;1752596;57;20010822 13:13;V;;;;;;
B;159;1752703;58;20010822 13:13;;;88;OLIVER AVE;GOONELLABAH;2480;660.9;M;20010321;20010420;0;A;R;;;AL;;;7576657;
C;159;1752703;58;20010822 13:13;94//776987;
D;159;1752703;58;20010822 13:13;P;;;;;;
D;159;1752703;58;20010822 13:13;P;;;;;;
D;159;1752703;58;20010822 13:13;V;;;;;;
B;159;1752750;59;20010822 13:13;;;23;OLIVER ST;EAST LISMORE;2480;607;M;20010327;20010427;82000;A;R;;;AE;;;7595105;
C;159;1752750;59;20010822 13:13;8//18046;
D;159;1752750;59;20010822 13:13;P;;;;;;
D;159;1752750;59;20010822 13:13;V;;;;;;
D;159;1752750;59;20010822 13:13;V;;;;;;
B;159;1752971;60;20010822 13:13;;;42;PARKES ST;GIRARDS HILL;2480;474.178;M;20010501;20010501;0;A;V;;;AD;;;7603275;
C;159;1752971;60;20010822 13:13;3//38100;
D;159;1752971;60;20010822 13:13;P;;;;;;
D;159;1752971;60;20010822 13:13;V;;;;;;
D;159;1752971;60;20010822 13:13;V;;;;;;
B;159;1753054;61;20010822 13:13;;;3;PEARCE AVE;GOONELLABAH;2480;660;M;20010318;20010318;0;A;R;;;AL;;;7603884;
C;159;1753054;61;20010822 13:13;11//255147;
D;159;1753054;61;20010822 13:13;P;;;;;;
D;159;1753054;61;20010822 13:13;V;;;;;;
B;159;1753343;62;20010822 13:13;;;62 A;PINE ST;NORTH LISMORE;2480;1011.7;M;20010212;20010301;100000;R;R;;;RG;;;7617392;
C;159;1753343;62;20010822 13:13;19, 20/1/975080;
D;159;1753343;62;20010822 13:13;P;;;;;;
D;159;1753343;62;20010822 13:13;V;;;;;;
B;159;1753915;63;20010822 13:13;;;22;ROUS RD;GOONELLABAH;2480;1290;M;20010405;20010405;62000;A;3;DOCTOR'S SURG ;;AJ;;;7584449;
C;159;1753915;63;20010822 13:13;C//399063;
D;159;1753915;63;20010822 13:13;P;;;;;;
D;159;1753915;63;20010822 13:13;P;;;;;;
D;159;1753915;63;20010822 13:13;V;;;;;;
D;159;1753915;63;20010822 13:13;V;;;;;;
B;159;1753999;64;20010822 13:13;;;12;SARAH CT;GOONELLABAH;2480;1015;M;20010402;20010426;212000;A;R;;;AM;;;7626536;
C;159;1753999;64;20010822 13:13;12//839890;
D;159;1753999;64;20010822 13:13;P;;;;;;
D;159;1753999;64;20010822 13:13;P;;;;;;
D;159;1753999;64;20010822 13:13;V;;;;;;
D;159;1753999;64;20010822 13:13;V;;;;;;
B;159;1754048;65;20010822 13:13;;;9;SHANNON ST;EAST LISMORE;2480;;;20010330;20010511;124000;A;R;;;AD;;;7616689;
C;159;1754048;65;20010822 13:13;7//12970;
D;159;1754048;65;20010822 13:13;P;;;;;;
D;159;1754048;65;20010822 13:13;V;;;;;;
B;159;1754245;66;20010822 13:13;;;585;SKYLINE RD;GOONELLABAH;2480;2.023;H;20010315;20010404;117000;R;R;;;RG;;;7601195;
C;159;1754245;66;20010822 13:13;2//556843;
D;159;1754245;66;20010822 13:13;P;;;;;;
D;159;1754245;66;20010822 13:13;V;;;;;;
B;159;1754420;67;20010822 13:13;;;24;SPRING VALLEY DR;GOONELLABAH;2480;836;M;20010329;20010427;140000;A;R;;;AN;;;7601766;
C;159;1754420;67;20010822 13:13;39//255238;
D;159;1754420;67;20010822 13:13;P;;;;;;
D;159;1754420;67;20010822 13:13;V;;;;;;
B;159;1754501;68;20010822 13:13;;15;102;ESMONDE ST;EAST LISMORE;2480;;;20010518;20010518;0;;R;;15;;;;7643170;
C;159;1754501;68;20010822 13:13;15//30473;
D;159;1754501;68;20010822 13:13;P;;;;;;
D;159;1754501;68;20010822 13:13;V;;;;;;
B;159;1754769;69;20010822 13:13;;;28;TEVEN ST;GOONELLABAH;2480;1290;M;20010403;20010424;110000;A;R;;;AV;;;7578406;
C;159;1754769;69;20010822 13:13;2, 3//27983;
D;159;1754769;69;20010822 13:13;P;;;;;;
D;159;1754769;69;20010822 13:13;P;;;;;;
D;159;1754769;69;20010822 13:13;V;;;;;;
D;159;1754769;69;20010822 13:13;V;;;;;;
B;159;1754821;70;20010822 13:13;;;4;TOONGAHRA CCT;GOONELLABAH;2480;662;M;20010406;20010510;181500;A;R;;;AM;;;7616573;
C;159;1754821;70;20010822 13:13;32//847196;
D;159;1754821;70;20010822 13:13;P;;;;;;
D;159;1754821;70;20010822 13:13;P;;;;;;
D;159;1754821;70;20010822 13:13;V;;;;;;
D;159;1754821;70;20010822 13:13;V;;;;;;
B;159;1754843;71;20010822 13:13;;;36;TRINITY DR;GOONELLABAH;2480;1559;M;20010323;20010511;19900;A;V;;;AQ;;;7622138;
C;159;1754843;71;20010822 13:13;381//847131;
D;159;1754843;71;20010822 13:13;P;;;;;;
D;159;1754843;71;20010822 13:13;P;;;;;;
D;159;1754843;71;20010822 13:13;V;;;;;;
B;159;1754871;72;20010822 13:13;;;69;TRINITY DR;GOONELLABAH;2480;870.6;M;20010410;20010426;212000;A;R;;;AQ;;;7587067;
C;159;1754871;72;20010822 13:13;85//883344;
D;159;1754871;72;20010822 13:13;P;;;;;;
D;159;1754871;72;20010822 13:13;V;;;;;;
D;159;1754871;72;20010822 13:13;V;;;;;;
B;159;1754880;73;20010822 13:13;;;51;TRINITY DR;GOONELLABAH;2480;1102;M;20010307;20010411;136000;A;R;;;AQ;;;7610780;
C;159;1754880;73;20010822 13:13;44//817799;
D;159;1754880;73;20010822 13:13;P;;;;;;
D;159;1754880;73;20010822 13:13;V;;;;;;
D;159;1754880;73;20010822 13:13;V;;;;;;
B;159;1755418;74;20010822 13:13;;;6;WEAVER ST;LISMORE;2480;;;20000514;20000514;0;A;R;;;AD;;;7650222;
C;159;1755418;74;20010822 13:13;18//17964;
D;159;1755418;74;20010822 13:13;P;;;;;;
D;159;1755418;74;20010822 13:13;P;;;;;;
D;159;1755418;74;20010822 13:13;V;;;;;;
D;159;1755418;74;20010822 13:13;V;;;;;;
B;159;1755463;75;20010822 13:13;;;17;HIGHFIELD TCE;GOONELLABAH;2480;700.1;M;20010424;20010518;138000;A;R;;;AH;;;7631564;
C;159;1755463;75;20010822 13:13;15//829442;
D;159;1755463;75;20010822 13:13;P;;;;;;
D;159;1755463;75;20010822 13:13;P;;;;;;
D;159;1755463;75;20010822 13:13;V;;;;;;
D;159;1755463;75;20010822 13:13;V;;;;;;
B;159;1755581;76;20010822 13:13;;;8;WINDSOR CT;GOONELLABAH;2480;2.201;H;20010327;20010424;125000;R;V;;;RG;;;7587489;
C;159;1755581;76;20010822 13:13;2//1011607;
D;159;1755581;76;20010822 13:13;P;;;;;;
D;159;1755581;76;20010822 13:13;V;;;;;;
B;159;1755978;77;20010822 13:13;;;8;ZAMBELLI DR;EAST LISMORE;2480;657.6;M;20010322;20010411;120000;A;R;;;AE;;;7584483;
C;159;1755978;77;20010822 13:13;15//240279;
D;159;1755978;77;20010822 13:13;P;;;;;;
D;159;1755978;77;20010822 13:13;V;;;;;;
D;159;1755978;77;20010822 13:13;V;;;;;;
B;159;1756093;78;20010822 13:13;;;987;BANGALOW RD;BEXHILL;2480;2.001;H;20010410;20010508;198000;R;R;;;RG;;;7608964;
C;159;1756093;78;20010822 13:13;1//1006922;
D;159;1756093;78;20010822 13:13;P;;;;;;
D;159;1756093;78;20010822 13:13;P;;;;;;
D;159;1756093;78;20010822 13:13;V;;;;;;
B;159;1756490;79;20010822 13:13;;;14;SMITH ST;CLUNES;2480;1087;M;20010112;20010112;0;A;R;;;DC;;;7602979;
C;159;1756490;79;20010822 13:13;11/1/2552;
D;159;1756490;79;20010822 13:13;P;;;;;;
D;159;1756490;79;20010822 13:13;V;;;;;;
D;159;1756490;79;20010822 13:13;V;;;;;;
B;159;1756851;80;20010822 13:13;;;251;MCCAUGHEY RD;GREEN FOREST;2471;34.6;H;19990826;19990927;40000;R;3;RESIDENCE;;RD;;;6232913;
C;159;1756851;80;20010822 13:13;140//755691 PH BROADWATER POR 140 CP38/2 LEASE TYPE: CP LEASE NO: 38/2;
D;159;1756851;80;20010822 13:13;P;;;;;;
D;159;1756851;80;20010822 13:13;P;;;;;;
D;159;1756851;80;20010822 13:13;V;;;;;;
