A;575;20040102 14:10;PDANN;
C;575;2698802;15;20040102 14:10;2//SP 44380;
D;575;2698802;15;20040102 14:10;P;;;;;;
D;575;2698802;15;20040102 14:10;P;;;;;;
D;575;2698802;15;20040102 14:10;P;;;;;;
D;575;2698802;15;20040102 14:10;P;;;;;;
D;575;2698802;15;20040102 14:10;V;;;;;;
D;575;2698802;15;20040102 14:10;V;;;;;;
D;575;2698802;15;20040102 14:10;V;;;;;;
B;575;2699351;16;20040102 14:10;;;42;FAY AVE;KOORINGAL;2650;684.5;M;20031107;20031212;307000;A;R;RESIDENCE;;DH;;0;AA262334;
C;575;2699351;16;20040102 14:10;204//841182;
D;575;2699351;16;20040102 14:10;P;;;;;;
D;575;2699351;16;20040102 14:10;P;;;;;;
D;575;2699351;16;20040102 14:10;V;;;;;;
D;575;2699351;16;20040102 14:10;V;;;;;;
B;575;2699702;17;20040102 14:10;;12;200;FITZMAURICE ST;WAGGA WAGGA;2650;147.9;M;20031105;20031203;215000;A;R;RESIDENCE;;CL;;0;AA262103;
C;575;2699702;17;20040102 14:10;13//285287;
D;575;2699702;17;20040102 14:10;P;;;;;;
D;575;2699702;17;20040102 14:10;P;;;;;;
D;575;2699702;17;20040102 14:10;V;;;;;;
D;575;2699702;17;20040102 14:10;V;;;;;;
B;575;2699723;18;20040102 14:10;;;140;FITZMAURICE ST;WAGGA WAGGA;2650;475.24;M;20030925;20031110;460000;B;3;COMMERCIAL;;AM;;0;AA217340;
C;575;2699723;18;20040102 14:10;PT 1//995036;
D;575;2699723;18;20040102 14:10;P;;;;;;
D;575;2699723;18;20040102 14:10;V;;;;;;
D;575;2699723;18;20040102 14:10;V;;;;;;
B;575;2699724;19;20040102 14:10;;;136;FITZMAURICE ST;WAGGA WAGGA;2650;471.2;M;20030925;20031110;460000;B;3;COMMERCIAL;;AM;;0;AA217340;
C;575;2699724;19;20040102 14:10;PT 1//995036;
D;575;2699724;19;20040102 14:10;P;;;;;;
D;575;2699724;19;20040102 14:10;V;;;;;;
D;575;2699724;19;20040102 14:10;V;;;;;;
B;575;2699736;20;20040102 14:10;;;98;FITZMAURICE ST;WAGGA WAGGA;2650;;;20031114;20031209;210000;B;3;COMMERCIAL;;AD;;0;AA258636;
C;575;2699736;20;20040102 14:10;2//367198;
D;575;2699736;20;20040102 14:10;P;;;;;;
D;575;2699736;20;20040102 14:10;P;;;;;;
D;575;2699736;20;20040102 14:10;P;;;;;;
D;575;2699736;20;20040102 14:10;P;;;;;;
D;575;2699736;20;20040102 14:10;V;;;;;;
D;575;2699736;20;20040102 14:10;V;;;;;;
B;575;2699856;21;20040102 14:10;;;35;FLINDERS ST;WAGGA WAGGA;2650;;;20031109;20031205;470000;A;R;RESIDENCE;;CR;;0;AA257453;
C;575;2699856;21;20040102 14:10;1//996175;
D;575;2699856;21;20040102 14:10;P;;;;;;
D;575;2699856;21;20040102 14:10;P;;;;;;
D;575;2699856;21;20040102 14:10;V;;;;;;
B;575;2700487;22;20040102 14:10;;;33;GIRRAWEEN MEWS;GLENFIELD PARK;2650;327.2;M;20030916;20031028;180000;A;R;RESIDENCE;;CX;;0;AA244707;
C;575;2700487;22;20040102 14:10;33//837734;
D;575;2700487;22;20040102 14:10;P;;;;;;
D;575;2700487;22;20040102 14:10;P;;;;;;
D;575;2700487;22;20040102 14:10;V;;;;;;
B;575;2700863;23;20040102 14:10;;;39;GREVILLEA CRES;LAKE ALBERT;2650;848.3;M;20021008;20021008;262000;A;R;RESIDENCE;;DT;;0;AA258451;
C;575;2700863;23;20040102 14:10;1//792927;
D;575;2700863;23;20040102 14:10;P;;;;;;
D;575;2700863;23;20040102 14:10;P;;;;;;
D;575;2700863;23;20040102 14:10;V;;;;;;
D;575;2700863;23;20040102 14:10;V;;;;;;
B;575;2701286;24;20040102 14:10;;;112;GURWOOD ST;WAGGA WAGGA;2650;328.2;M;20031014;20031111;165000;A;R;RESIDENCE;;CD;;0;AA248116;
C;575;2701286;24;20040102 14:10;1//745828;
D;575;2701286;24;20040102 14:10;P;;;;;;
D;575;2701286;24;20040102 14:10;V;;;;;;
D;575;2701286;24;20040102 14:10;V;;;;;;
B;575;2701635;25;20040102 14:10;;;12;HEADLEY PL;KOORINGAL;2650;883.8;M;20031107;20031205;415000;A;R;RESIDENCE;;DH;;0;AA258897;
C;575;2701635;25;20040102 14:10;17//1001277;
D;575;2701635;25;20040102 14:10;P;;;;;;
D;575;2701635;25;20040102 14:10;P;;;;;;
D;575;2701635;25;20040102 14:10;V;;;;;;
D;575;2701635;25;20040102 14:10;V;;;;;;
B;575;2701652;26;20040102 14:10;;;31;HEATH ST;TURVEY PARK;2650;;;20031107;20031209;220000;A;R;RESIDENCE;;CM;;0;AA258986;
C;575;2701652;26;20040102 14:10;2//359058;
D;575;2701652;26;20040102 14:10;P;;;;;;
D;575;2701652;26;20040102 14:10;V;;;;;;
B;575;2701703;27;20040102 14:10;;;13;HELY AVE;TURVEY PARK;2650;1012;M;20030919;20031208;390000;A;R;RESIDENCE;;CM;;0;AA251938;
C;575;2701703;27;20040102 14:10;65//659185;
D;575;2701703;27;20040102 14:10;P;;;;;;
D;575;2701703;27;20040102 14:10;V;;;;;;
D;575;2701703;27;20040102 14:10;V;;;;;;
B;575;2701784;28;20040102 14:10;;;28;HENWOOD AVE;KOORINGAL;2650;793.3;M;20031017;20031215;260000;A;3;;;DE;;0;AA265036;
C;575;2701784;28;20040102 14:10;30//259626;
D;575;2701784;28;20040102 14:10;P;;;;;;
D;575;2701784;28;20040102 14:10;V;;;;;;
D;575;2701784;28;20040102 14:10;V;;;;;;
B;575;2702418;29;20040102 14:10;;;25;INGLIS ST;LAKE ALBERT;2650;1012;M;20031001;20031112;185000;A;R;RESIDENCE;;DT;;0;AA274249;
C;575;2702418;29;20040102 14:10;8/D/7231;
D;575;2702418;29;20040102 14:10;P;;;;;;
D;575;2702418;29;20040102 14:10;V;;;;;;
B;575;2702853;30;20040102 14:10;;;4;JOYES PL;TOLLAND;2650;872.6;M;20030828;20031215;254000;A;R;RESIDENCE;;EF;;0;AA270044;
C;575;2702853;30;20040102 14:10;186//241299;
D;575;2702853;30;20040102 14:10;P;;;;;;
D;575;2702853;30;20040102 14:10;V;;;;;;
B;575;2702853;31;20040102 14:10;;;4;JOYES PL;TOLLAND;2650;872.6;M;20031202;20031215;320000;A;R;RESIDENCE;;EF;;0;AA270045;
C;575;2702853;31;20040102 14:10;186//241299;
D;575;2702853;31;20040102 14:10;P;;;;;;
D;575;2702853;31;20040102 14:10;P;;;;;;
D;575;2702853;31;20040102 14:10;V;;;;;;
B;575;2702982;32;20040102 14:10;;;20;KANSAS DR;TOLLAND;2650;970;M;20031024;20031205;365000;A;R;RESIDENCE;;CQ;;0;AA246995;
C;575;2702982;32;20040102 14:10;10//865503;
D;575;2702982;32;20040102 14:10;P;;;;;;
D;575;2702982;32;20040102 14:10;P;;;;;;
D;575;2702982;32;20040102 14:10;V;;;;;;
D;575;2702982;32;20040102 14:10;V;;;;;;
B;575;2703141;33;20040102 14:10;;6;2;KENNEALLY ST;KOORINGAL;2650;193.4;M;20031024;20031211;147000;A;R;RESIDENCE;;EJ;;0;AA267055;
C;575;2703141;33;20040102 14:10;7//285339;
D;575;2703141;33;20040102 14:10;P;;;;;;
D;575;2703141;33;20040102 14:10;V;;;;;;
B;575;2704653;34;20040102 14:10;;3;1;LEENA PL;WAGGA WAGGA;2650;;;20031024;20031111;195000;;R;RESIDENCE;3;;;0;AA256934;
C;575;2704653;34;20040102 14:10;3//SP 34269;
D;575;2704653;34;20040102 14:10;P;;;;;;
D;575;2704653;34;20040102 14:10;P;;;;;;
D;575;2704653;34;20040102 14:10;V;;;;;;
B;575;2704762;35;20040102 14:10;;;29;LINDSAY ST;TURVEY PARK;2650;;;20030922;20031027;190000;A;R;RESIDENCE;;CM;;50;AA250955;
C;575;2704762;35;20040102 14:10;16/5/12786;
D;575;2704762;35;20040102 14:10;P;;;;;;
D;575;2704762;35;20040102 14:10;V;;;;;;
D;575;2704762;35;20040102 14:10;V;;;;;;
D;575;2704762;35;20040102 14:10;V;;;;;;
D;575;2704762;35;20040102 14:10;V;;;;;;
B;575;2705037;36;20040102 14:10;;;24;MACLEAY ST;TURVEY PARK;2650;524.8;M;20031107;20031208;333000;A;R;RESIDENCE;;CR;;0;AA252637;
C;575;2705037;36;20040102 14:10;18//224340;
D;575;2705037;36;20040102 14:10;P;;;;;;
D;575;2705037;36;20040102 14:10;P;;;;;;
D;575;2705037;36;20040102 14:10;V;;;;;;
B;575;2706133;37;20040102 14:10;;;9;MELKIN AVE;GLENFIELD PARK;2650;757.6;M;20031029;20031126;193500;A;R;RESIDENCE;;CX;;0;AA242321;
C;575;2706133;37;20040102 14:10;169//260487;
D;575;2706133;37;20040102 14:10;P;;;;;;
D;575;2706133;37;20040102 14:10;P;;;;;;
D;575;2706133;37;20040102 14:10;V;;;;;;
D;575;2706133;37;20040102 14:10;V;;;;;;
B;575;2707323;38;20040102 14:10;;4;9;NORDLINGEN DR;TOLLAND;2650;;;20031023;20031202;885000;;R;RESIDENCE;4;;;0;AA250624;
C;575;2707323;38;20040102 14:10;4//SP 10444;
D;575;2707323;38;20040102 14:10;P;;;;;;
D;575;2707323;38;20040102 14:10;V;;;;;;
D;575;2707323;38;20040102 14:10;V;;;;;;
B;575;2708566;39;20040102 14:10;;;13;RAYE ST;TOLLAND WEST;2650;708.2;M;20031105;20031212;147500;A;R;RESIDENCE;;DZ;;0;AA260715;
C;575;2708566;39;20040102 14:10;25//200575;
D;575;2708566;39;20040102 14:10;P;;;;;;
D;575;2708566;39;20040102 14:10;P;;;;;;
D;575;2708566;39;20040102 14:10;V;;;;;;
B;575;2708618;40;20040102 14:10;;;106;RAYE ST;TOLLAND WEST;2650;588.3;M;20030919;20031103;170000;A;R;RESIDENCE;;CN;;0;AA244728;
C;575;2708618;40;20040102 14:10;203//705940;
D;575;2708618;40;20040102 14:10;P;;;;;;
D;575;2708618;40;20040102 14:10;V;;;;;;
D;575;2708618;40;20040102 14:10;V;;;;;;
B;575;2708765;41;20040102 14:10;;;5;RICHARD ST;WAGGA WAGGA;2650;;;20031021;20031118;160000;A;R;RESIDENCE;;CR;;0;AA243073;
C;575;2708765;41;20040102 14:10;22/4/15338;
D;575;2708765;41;20040102 14:10;P;;;;;;
D;575;2708765;41;20040102 14:10;P;;;;;;
D;575;2708765;41;20040102 14:10;V;;;;;;
B;575;2708774;42;20040102 14:10;;;14;RICHARD ST;WAGGA WAGGA;2650;;;20030503;20030718;290000;A;R;RESIDENCE;;CR;;0;9845274;
C;575;2708774;42;20040102 14:10;C//17890;
D;575;2708774;42;20040102 14:10;P;;;;;;
D;575;2708774;42;20040102 14:10;P;;;;;;
D;575;2708774;42;20040102 14:10;V;;;;;;
D;575;2708774;42;20040102 14:10;V;;;;;;
B;575;2709028;43;20040102 14:10;;;6;SELWYN PL;TATTON;2650;1057;M;20030904;20031203;60000;A;3;;;FP;;0;AA256646;
C;575;2709028;43;20040102 14:10;6//873540;
D;575;2709028;43;20040102 14:10;P;;;;;;
D;575;2709028;43;20040102 14:10;P;;;;;;
D;575;2709028;43;20040102 14:10;V;;;;;;
D;575;2709028;43;20040102 14:10;V;;;;;;
B;575;2709153;44;20040102 14:10;;;5;SHIRALEE PL;ESTELLA;2650;820.2;M;20031021;20031119;270000;A;R;RESIDENCE;;CA;;0;AA250127;
C;575;2709153;44;20040102 14:10;82//818881;
D;575;2709153;44;20040102 14:10;P;;;;;;
D;575;2709153;44;20040102 14:10;P;;;;;;
D;575;2709153;44;20040102 14:10;V;;;;;;
D;575;2709153;44;20040102 14:10;V;;;;;;
B;575;2711035;45;20040102 14:10;;;67;URANA ST;TURVEY PARK;2650;;;20030909;20031017;195000;A;R;RESIDENCE;;CM;;0;AA266815;
C;575;2711035;45;20040102 14:10;13/8/12786;
D;575;2711035;45;20040102 14:10;P;;;;;;
D;575;2711035;45;20040102 14:10;V;;;;;;
B;575;2711391;46;20040102 14:10;;;9;WALLIS PL;LAKE ALBERT;2650;867.4;M;20031022;20031124;330000;A;R;RESIDENCE;;DT;;0;AA269384;
C;575;2711391;46;20040102 14:10;23//253955;
D;575;2711391;46;20040102 14:10;P;;;;;;
D;575;2711391;46;20040102 14:10;P;;;;;;
D;575;2711391;46;20040102 14:10;V;;;;;;
D;575;2711391;46;20040102 14:10;V;;;;;;
B;575;2711586;47;20040102 14:10;;;41;WARRAWONG ST;KOORINGAL;2650;721.8;M;20030918;20031016;195000;A;R;RESIDENCE;;DE;;0;AA244754;
C;575;2711586;47;20040102 14:10;2//252589;
D;575;2711586;47;20040102 14:10;P;;;;;;
D;575;2711586;47;20040102 14:10;P;;;;;;
D;575;2711586;47;20040102 14:10;V;;;;;;
B;575;2711720;48;20040102 14:10;;5;12;WEWAK ST;ASHMONT;2650;;;20031112;20031208;90000;;R;RESIDENCE;2;;;0;AA263896;
C;575;2711720;48;20040102 14:10;2//SP 34317;
D;575;2711720;48;20040102 14:10;P;;;;;;
D;575;2711720;48;20040102 14:10;V;;;;;;
D;575;2711720;48;20040102 14:10;V;;;;;;
B;575;2712248;49;20040102 14:10;;;42;YENTOO DR;GLENFIELD PARK;2650;700;M;20031007;20031125;219500;A;R;RESIDENCE;;CX;;0;AA247546;
C;575;2712248;49;20040102 14:10;13//843640;
D;575;2712248;49;20040102 14:10;P;;;;;;
D;575;2712248;49;20040102 14:10;P;;;;;;
D;575;2712248;49;20040102 14:10;V;;;;;;
D;575;2712248;49;20040102 14:10;V;;;;;;
B;575;2712493;50;20040102 14:10;;;11;BRISTOL ST;COLLINGULLIE;2650;1000;M;20031024;20031121;176000;Z;R;RESIDENCE;;GA;;0;AA253386;
C;575;2712493;50;20040102 14:10;6//832276;
D;575;2712493;50;20040102 14:10;P;;;;;;
D;575;2712493;50;20040102 14:10;P;;;;;;
D;575;2712493;50;20040102 14:10;V;;;;;;
D;575;2712493;50;20040102 14:10;V;;;;;;
B;575;2712762;51;20040102 14:10;;;3;DODWELL CRES;FOREST HILL;2651;737;M;20031101;20031209;168000;A;R;RESIDENCE;;EN;;0;AA257597;
C;575;2712762;51;20040102 14:10;57//264488;
D;575;2712762;51;20040102 14:10;P;;;;;;
D;575;2712762;51;20040102 14:10;P;;;;;;
D;575;2712762;51;20040102 14:10;V;;;;;;
D;575;2712762;51;20040102 14:10;V;;;;;;
B;575;2712814;52;20040102 14:10;;;31;DUNN AVE;FOREST HILL;2651;809.5;M;20000601;20031212;88641;A;R;RESIDENCE;;EN;;0;AA270882;
C;575;2712814;52;20040102 14:10;119//260072;
D;575;2712814;52;20040102 14:10;P;;;;;;
D;575;2712814;52;20040102 14:10;P;;;;;;
D;575;2712814;52;20040102 14:10;V;;;;;;
B;575;2712814;53;20040102 14:10;;;31;DUNN AVE;FOREST HILL;2651;809.5;M;20031031;20031212;120000;A;R;RESIDENCE;;EN;;0;AA270883;
C;575;2712814;53;20040102 14:10;119//260072;
D;575;2712814;53;20040102 14:10;P;;;;;;
D;575;2712814;53;20040102 14:10;P;;;;;;
D;575;2712814;53;20040102 14:10;V;;;;;;
D;575;2712814;53;20040102 14:10;V;;;;;;
B;575;2713064;54;20040102 14:10;;;11;SACKVILLE DR;FOREST HILL;2651;872;M;20031027;20031124;155000;A;R;RESIDENCE;;EN;;0;AA260850;
C;575;2713064;54;20040102 14:10;19//260886;
D;575;2713064;54;20040102 14:10;P;;;;;;
D;575;2713064;54;20040102 14:10;P;;;;;;
D;575;2713064;54;20040102 14:10;V;;;;;;
B;575;2714274;55;20040102 14:10;;;2;CREST AVE;SAN ISIDORE;2650;8.334;H;20030430;20030613;365000;R;R;RESIDENCE;;KJ;;0;AA262236;
C;575;2714274;55;20040102 14:10;7//244397;
D;575;2714274;55;20040102 14:10;P;;;;;;
D;575;2714274;55;20040102 14:10;P;;;;;;
D;575;2714274;55;20040102 14:10;V;;;;;;
D;575;2714274;55;20040102 14:10;V;;;;;;
D;575;2714274;55;20040102 14:10;V;;;;;;
B;575;2715033;56;20040102 14:10;;;;OLD NARRANDERA RD;NORTH WAGGA WAGGA;2650;57.39;H;20030326;20031022;300000;R;R;RESIDENCE;;KD;;0;AA224993;
C;575;2715033;56;20040102 14:10;21//1058662;
D;575;2715033;56;20040102 14:10;P;;;;;;
D;575;2715033;56;20040102 14:10;P;;;;;;
D;575;2715033;56;20040102 14:10;V;;;;;;
B;575;2715460;57;20040102 14:10;;;;TUMBARUMBA RD;LADYSMITH;2652;6.447;H;20031007;20031118;300000;R;3;FARM;;KQ;;0;AA251641;
C;575;2715460;57;20040102 14:10;175, 176, 177//757253;
D;575;2715460;57;20040102 14:10;P;;;;;;
D;575;2715460;57;20040102 14:10;P;;;;;;
D;575;2715460;57;20040102 14:10;V;;;;;;
D;575;2715460;57;20040102 14:10;V;;;;;;
B;575;2715512;58;20040102 14:10;;;;OURA RD;WAGGA WAGGA;2650;56.7;H;20031119;20031201;152500;R;3;FARM;;KA;;0;AA237035;
C;575;2715512;58;20040102 14:10;318, 319, 328, 343, 349//751423 2//771336;
D;575;2715512;58;20040102 14:10;P;;;;;;
D;575;2715512;58;20040102 14:10;P;;;;;;
D;575;2715512;58;20040102 14:10;V;;;;;;
D;575;2715512;58;20040102 14:10;V;;;;;;
B;575;2715514;59;20040102 14:10;;;;OURA RD;WAGGA WAGGA;2650;1.615;H;20031119;20031201;152500;R;3;FARM;;KA;;0;AA237089;
C;575;2715514;59;20040102 14:10;2//834005;
D;575;2715514;59;20040102 14:10;P;;;;;;
D;575;2715514;59;20040102 14:10;P;;;;;;
D;575;2715514;59;20040102 14:10;V;;;;;;
B;575;2715800;60;20040102 14:10;;;;BURRANDANA RD;WAGGA WAGGA;2650;45.36;H;20030909;20031114;292000;R;3;FARM;;JP;;0;AA242926;
C;575;2715800;60;20040102 14:10;48//754544 1//803622 . Enclosure Permit 056570;
D;575;2715800;60;20040102 14:10;P;;;;;;
D;575;2715800;60;20040102 14:10;P;;;;;;
D;575;2715800;60;20040102 14:10;V;;;;;;
D;575;2715800;60;20040102 14:10;V;;;;;;
B;575;2716403;61;20040102 14:10;;;;BERRY JERRY RD;WAGGA WAGGA;2650;62;H;20031203;20031203;180000;R;3;FARM;;JB;;0;AA208572;
C;575;2716403;61;20040102 14:10;161//754561 . . Homestead Farm 1931/3 WS 039019 WB 188342;
D;575;2716403;61;20040102 14:10;P;;;;;;
D;575;2716403;61;20040102 14:10;P;;;;;;
D;575;2716403;61;20040102 14:10;V;;;;;;
D;575;2716403;61;20040102 14:10;V;;;;;;
D;575;2716403;61;20040102 14:10;V;;;;;;
B;575;2853754;62;20040102 14:10;;;8;DELVIN PL;KOORINGAL;2650;785.8;M;20031112;20031210;85000;A;3;;;DH;;0;AA257473;
C;575;2853754;62;20040102 14:10;533//1032647;
D;575;2853754;62;20040102 14:10;P;;;;;;
D;575;2853754;62;20040102 14:10;P;;;;;;
D;575;2853754;62;20040102 14:10;V;;;;;;
B;575;2855631;63;20040102 14:10;;;143;FITZMAURICE ST;WAGGA WAGGA;2650;1925;M;20031103;20031121;1540000;B;3;MOTEL;;AM;;0;AA268417;
C;575;2855631;63;20040102 14:10;1//700199;
D;575;2855631;63;20040102 14:10;P;;;;;;
D;575;2855631;63;20040102 14:10;P;;;;;;
D;575;2855631;63;20040102 14:10;V;;;;;;
B;575;2868171;64;20040102 14:10;;;11;DOBELL PL;LLOYD;2650;928.5;M;20031113;20031211;345000;A;R;RESIDENCE;;FS;;0;AA264689;
C;575;2868171;64;20040102 14:10;86//1035087;
D;575;2868171;64;20040102 14:10;P;;;;;;
D;575;2868171;64;20040102 14:10;P;;;;;;
D;575;2868171;64;20040102 14:10;V;;;;;;
D;575;2868171;64;20040102 14:10;V;;;;;;
B;575;2711724;65;20040102 14:10;;2;10;WEWAK ST;ASHMONT;2650;;;20031110;20031208;109500;;R;RESIDENCE;2;;;0;AA251162;
C;575;2711724;65;20040102 14:10;2//SP 67962;
D;575;2711724;65;20040102 14:10;P;;;;;;
D;575;2711724;65;20040102 14:10;P;;;;;;
D;575;2711724;65;20040102 14:10;V;;;;;;
B;575;2927156;66;20040102 14:10;;;;PALDI CRES;GLENFIELD PARK;2650;680.5;M;20030527;20031128;52500;A;R;RESIDENCE;;CX;;0;AA275431;
C;575;2927156;66;20040102 14:10;184//1041257;
D;575;2927156;66;20040102 14:10;P;;;;;;
D;575;2927156;66;20040102 14:10;P;;;;;;
D;575;2927156;66;20040102 14:10;V;;;;;;
B;575;2950889;67;20040102 14:10;;;;WALLA PL;GLENFIELD PARK;2650;714.9;M;20031014;20031128;222500;A;R;RESIDENCE;;CX;;0;AA266672;
C;575;2950889;67;20040102 14:10;23//1046652;
D;575;2950889;67;20040102 14:10;P;;;;;;
D;575;2950889;67;20040102 14:10;P;;;;;;
D;575;2950889;67;20040102 14:10;V;;;;;;
B;575;2971477;68;20040102 14:10;;;;GLENOAK DR;WAGGA WAGGA;2650;1.722;H;20030911;20031203;108000;R;3;;;KP;;0;AA248619;
C;575;2971477;68;20040102 14:10;13//1049137;
D;575;2971477;68;20040102 14:10;P;;;;;;
D;575;2971477;68;20040102 14:10;P;;;;;;
D;575;2971477;68;20040102 14:10;V;;;;;;
B;575;2982298;69;20040102 14:10;;;4;NETHEREBY PL;BOURKELANDS;2650;552.5;M;20031110;20031110;48500;A;R;RESIDENCE;;DV;;0;AA231249;
C;575;2982298;69;20040102 14:10;7//1050718;
D;575;2982298;69;20040102 14:10;P;;;;;;
D;575;2982298;69;20040102 14:10;V;;;;;;
D;575;2982298;69;20040102 14:10;V;;;;;;
B;575;2996133;70;20040102 14:10;;;;BRUCEDALE DR;WAGGA WAGGA;2650;2.005;H;20031002;20031106;118000;R;V;VACANT LAND;;KA;;0;AA271987;
C;575;2996133;70;20040102 14:10;15//1052318;
D;575;2996133;70;20040102 14:10;P;;;;;;
D;575;2996133;70;20040102 14:10;V;;;;;;
B;575;3011267;71;20040102 14:10;;;;CORREA PL;WAGGA WAGGA;2650;9177;M;20031105;20031203;100500;R;V;VACANT LAND;;KM;;0;AA238645;
C;575;3011267;71;20040102 14:10;12//1055802;
D;575;3011267;71;20040102 14:10;P;;;;;;
D;575;3011267;71;20040102 14:10;P;;;;;;
D;575;3011267;71;20040102 14:10;V;;;;;;
