A;RTSALEDATA;224;20250407 01:08;VALNET;
D;224;4066009;75;20250407 01:08;V;;;;;;
B;224;4066009;76;20250407 01:08;;501 B;48;DERBY ST;KINGSWOOD;2747;108;M;20250217;20250401;530000;;R;RESIDENCE;92;;;0;AU941637;
C;224;4066009;76;20250407 01:08;92/SP96258;
D;224;4066009;76;20250407 01:08;P;;;;;;
D;224;4066009;76;20250407 01:08;V;;;;;;
B;224;4085892;77;20250407 01:08;;;25;CARCOOLA WAY;JORDAN SPRINGS;2747;174.4;M;20250218;20250401;900000;UR;R;RESIDENCE;;JSA;;0;AU941660;
C;224;4085892;77;20250407 01:08;3/1227521;
D;224;4085892;77;20250407 01:08;P;;;;;;
D;224;4085892;77;20250407 01:08;P;;;;;;
D;224;4085892;77;20250407 01:08;V;;;;;;
B;224;4028073;78;20250407 01:08;;;42;FLOTILLA CCT;JORDAN SPRINGS;2747;386.1;M;20250203;20250331;992000;UR;R;RESIDENCE;;JSB;;0;AU935755;
C;224;4028073;78;20250407 01:08;1177/1215092;
D;224;4028073;78;20250407 01:08;P;;;;;;
D;224;4028073;78;20250407 01:08;P;;;;;;
D;224;4028073;78;20250407 01:08;V;;;;;;
D;224;4028073;78;20250407 01:08;V;;;;;;
B;224;4060065;79;20250407 01:08;;;118;TEDBURY RD;JORDAN SPRINGS;2747;354.2;M;20250210;20250324;1000000;UR;R;RESIDENCE;;JSB;;0;AU915740;
C;224;4060065;79;20250407 01:08;2210/1220920;
D;224;4060065;79;20250407 01:08;P;;;;;;
D;224;4060065;79;20250407 01:08;V;;;;;;
D;224;4060065;79;20250407 01:08;V;;;;;;
B;224;4060169;80;20250407 01:08;;6;58;CANBERRA ST;OXLEY PARK;2760;;;20250215;20250324;550000;;R;RESIDENCE;6;;;0;AU916575;
C;224;4060169;80;20250407 01:08;6/SP92327;
D;224;4060169;80;20250407 01:08;P;;;;;;
D;224;4060169;80;20250407 01:08;P;;;;;;
D;224;4060169;80;20250407 01:08;V;;;;;;
B;224;4598691;81;20250407 01:08;;;75;HOBART ST;ST MARYS;2760;484.3;M;20240711;20250331;1240000;R3;R;RESIDENCE;;CMD;;0;AU938278;
C;224;4598691;81;20250407 01:08;2/1312593;
D;224;4598691;81;20250407 01:08;P;;;;;;
D;224;4598691;81;20250407 01:08;P;;;;;;
D;224;4598691;81;20250407 01:08;V;;;;;;
B;224;4589227;82;20250407 01:08;;7;40;MAMRE RD;ST MARYS;2760;198;M;20250210;20250324;850000;;R;RESIDENCE;7;;;0;AU916970;
C;224;4589227;82;20250407 01:08;7/SP108932;
D;224;4589227;82;20250407 01:08;P;;;;;;
D;224;4589227;82;20250407 01:08;P;;;;;;
D;224;4589227;82;20250407 01:08;V;;;;;;
B;224;4598086;83;20250407 01:08;;2;27;COLLINS ST;ST MARYS;2760;203;M;20250209;20250324;860000;;R;RESIDENCE;2;;;0;AU917586;
C;224;4598086;83;20250407 01:08;2/SP108485;
D;224;4598086;83;20250407 01:08;P;;;;;;
D;224;4598086;83;20250407 01:08;P;;;;;;
D;224;4598086;83;20250407 01:08;V;;;;;;
B;224;4598086;84;20250407 01:08;;6;27;COLLINS ST;ST MARYS;2760;199;M;20250221;20250324;860000;;R;RESIDENCE;6;;;0;AU916286;
C;224;4598086;84;20250407 01:08;6/SP108485;
D;224;4598086;84;20250407 01:08;P;;;;;;
D;224;4598086;84;20250407 01:08;P;;;;;;
D;224;4598086;84;20250407 01:08;V;;;;;;
B;224;4598105;85;20250407 01:08;;1;84;PRINCESS ST;WERRINGTON;2747;246;M;20250214;20250328;885000;;R;RESIDENCE;1;;;0;AU933407;
C;224;4598105;85;20250407 01:08;1/SP109263;
D;224;4598105;85;20250407 01:08;P;;;;;;
D;224;4598105;85;20250407 01:08;P;;;;;;
D;224;4598105;85;20250407 01:08;V;;;;;;
B;224;4598105;86;20250407 01:08;;3;84;PRINCESS ST;WERRINGTON;2747;200;M;20250305;20250402;860000;;R;RESIDENCE;3;;;0;AU944067;
C;224;4598105;86;20250407 01:08;3/SP109263;
D;224;4598105;86;20250407 01:08;P;;;;;;
D;224;4598105;86;20250407 01:08;V;;;;;;
B;224;4575328;87;20250407 01:08;;1;1;DAVID RD;EMU PLAINS;2750;48;M;20250325;20250328;291500;;3;COMMERCIAL;1;;;0;AU932314;
C;224;4575328;87;20250407 01:08;1/SP108713;
D;224;4575328;87;20250407 01:08;P;;;;;;
D;224;4575328;87;20250407 01:08;P;;;;;;
D;224;4575328;87;20250407 01:08;V;;;;;;
B;224;4575328;88;20250407 01:08;;42;1;DAVID RD;EMU PLAINS;2750;49;M;20250311;20250327;264000;;3;COMMERCIAL;42;;;0;AU928445;
C;224;4575328;88;20250407 01:08;42/SP108713;
D;224;4575328;88;20250407 01:08;P;;;;;;
D;224;4575328;88;20250407 01:08;V;;;;;;
B;224;4586530;89;20250407 01:08;;6;18;COLLESS ST;PENRITH;2750;104;M;20250214;20250328;560000;;R;RESIDENCE;4;;;0;AU934172;
C;224;4586530;89;20250407 01:08;4/SP108927;
D;224;4586530;89;20250407 01:08;P;;;;;;
D;224;4586530;89;20250407 01:08;P;;;;;;
D;224;4586530;89;20250407 01:08;V;;;;;;
D;224;4586530;89;20250407 01:08;V;;;;;;
B;224;4586530;90;20250407 01:08;;19;18;COLLESS ST;PENRITH;2750;129;M;20250214;20250328;575000;;R;RESIDENCE;17;;;0;AU934147;
C;224;4586530;90;20250407 01:08;17/SP108927;
D;224;4586530;90;20250407 01:08;P;;;;;;
D;224;4586530;90;20250407 01:08;P;;;;;;
D;224;4586530;90;20250407 01:08;V;;;;;;
D;224;4586530;90;20250407 01:08;V;;;;;;
B;224;4569367;91;20250407 01:08;;;80;PYRAMID ST;EMU PLAINS;2750;350;M;20250220;20250327;923000;;R;RESIDENCE;2;;;0;AU926901;
C;224;4569367;91;20250407 01:08;2/SP106411;
D;224;4569367;91;20250407 01:08;P;;;;;;
D;224;4569367;91;20250407 01:08;P;;;;;;
D;224;4569367;91;20250407 01:08;V;;;;;;
B;224;4550819;92;20250407 01:08;;107 B;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;113;M;20250312;20250401;745000;;R;RESIDENCE;65;;;0;AU941603;
C;224;4550819;92;20250407 01:08;65/SP104063;
D;224;4550819;92;20250407 01:08;P;;;;;;
D;224;4550819;92;20250407 01:08;V;;;;;;
B;224;4530513;93;20250407 01:08;;;46;SPINIFEX RD;WERRINGTON;2747;276;M;20231101;20250324;973900;R4;R;RESIDENCE;;DHD;;0;AU915614;
C;224;4530513;93;20250407 01:08;1522/1292486;
D;224;4530513;93;20250407 01:08;P;;;;;;
D;224;4530513;93;20250407 01:08;P;;;;;;
D;224;4530513;93;20250407 01:08;V;;;;;;
B;224;3628609;94;20250407 01:08;;;555;GREAT WESTERN HWY;WERRINGTON;2747;7343;M;20241030;20250328;7920000;E3;3;COMMERCIAL;;EEC;;0;AU933612;
C;224;3628609;94;20250407 01:08;11/1170870;
D;224;3628609;94;20250407 01:08;P;;;;;;
D;224;3628609;94;20250407 01:08;V;;;;;;
B;224;3628610;95;20250407 01:08;;;557;GREAT WESTERN HWY;WERRINGTON;2747;516;M;20241030;20250328;7920000;E3;3;COMMERCIAL;;EEC;;0;AU933612;
C;224;3628610;95;20250407 01:08;12/1170870;
D;224;3628610;95;20250407 01:08;P;;;;;;
D;224;3628610;95;20250407 01:08;V;;;;;;
B;224;3233018;96;20250407 01:08;;4;103;SYDNEY ST;ST MARYS;2760;;;20250216;20250331;720000;;R;RESIDENCE;4;;;0;AU938708;
C;224;3233018;96;20250407 01:08;4/SP88239;
D;224;3233018;96;20250407 01:08;P;;;;;;
D;224;3233018;96;20250407 01:08;P;;;;;;
D;224;3233018;96;20250407 01:08;V;;;;;;
D;224;3233018;96;20250407 01:08;V;;;;;;
B;224;3626855;97;20250407 01:08;;;52;GANNET DR;CRANEBROOK;2749;335.5;M;20250204;20250324;900000;R1;R;RESIDENCE;;RCW;;0;AU918366;
C;224;3626855;97;20250407 01:08;89/286343;
D;224;3626855;97;20250407 01:08;P;;;;;;
D;224;3626855;97;20250407 01:08;P;;;;;;
D;224;3626855;97;20250407 01:08;V;;;;;;
D;224;3626855;97;20250407 01:08;V;;;;;;
B;224;3253392;98;20250407 01:08;;;2;WATERSIDE BVD;CRANEBROOK;2749;440.3;M;20250210;20250331;1300000;R1;R;RESIDENCE;;RCW;;0;AU936576;
C;224;3253392;98;20250407 01:08;2/286003;
D;224;3253392;98;20250407 01:08;P;;;;;;
D;224;3253392;98;20250407 01:08;P;;;;;;
D;224;3253392;98;20250407 01:08;V;;;;;;
B;224;3250740;99;20250407 01:08;;22;9;DENT ST;JAMISONTOWN;2750;108;M;20250208;20250324;490000;;R;RESIDENCE;22;;;0;AU917387;
C;224;3250740;99;20250407 01:08;22/SP76943;
D;224;3250740;99;20250407 01:08;P;;;;;;
D;224;3250740;99;20250407 01:08;V;;;;;;
B;224;3289507;100;20250407 01:08;;8;71;BRISBANE ST;OXLEY PARK;2760;;;20250215;20250331;731000;;R;RESIDENCE;8;;;0;AU937961;
C;224;3289507;100;20250407 01:08;8/SP78227;
D;224;3289507;100;20250407 01:08;P;;;;;;
D;224;3289507;100;20250407 01:08;P;;;;;;
D;224;3289507;100;20250407 01:08;V;;;;;;
B;224;4463907;101;20250407 01:08;;31;1;LELAND ST;PENRITH;2750;37;M;20250225;20250401;217250;;3;WAREHOUSE;31;;;0;AU939865;
C;224;4463907;101;20250407 01:08;31/SP105612;
D;224;4463907;101;20250407 01:08;P;;;;;;
D;224;4463907;101;20250407 01:08;V;;;;;;
B;224;4439002;102;20250407 01:08;;;11;MEYER ST;WERRINGTON;2747;362.5;M;20250225;20250324;1180000;R1;R;RESIDENCE;;RAB;;0;AU918013;
C;224;4439002;102;20250407 01:08;1022/1272641;
D;224;4439002;102;20250407 01:08;P;;;;;;
D;224;4439002;102;20250407 01:08;P;;;;;;
D;224;4439002;102;20250407 01:08;V;;;;;;
D;224;4439002;102;20250407 01:08;V;;;;;;
B;224;3848171;103;20250407 01:08;;;32;FLAGSHIP RDGE;JORDAN SPRINGS;2747;377.1;M;20250207;20250321;950000;UR;R;RESIDENCE;;JSA;;0;AU913755;
C;224;3848171;103;20250407 01:08;3729/1200053;
D;224;3848171;103;20250407 01:08;P;;;;;;
D;224;3848171;103;20250407 01:08;P;;;;;;
D;224;3848171;103;20250407 01:08;V;;;;;;
B;224;3848283;104;20250407 01:08;;;18;ADMIRAL AVE;JORDAN SPRINGS;2747;330;M;20250218;20250401;585000;UR;V;VACANT LAND;;JSA;;0;AU940731;
C;224;3848283;104;20250407 01:08;3841/1200053;
D;224;3848283;104;20250407 01:08;P;;;;;;
D;224;3848283;104;20250407 01:08;V;;;;;;
B;224;3817352;105;20250407 01:08;;2;117;VICTORIA ST;WERRINGTON;2747;;;20250217;20250331;715000;;R;RESIDENCE;2;;;0;AU935937;
C;224;3817352;105;20250407 01:08;2/SP89551;
D;224;3817352;105;20250407 01:08;P;;;;;;
D;224;3817352;105;20250407 01:08;V;;;;;;
B;224;3850121;106;20250407 01:08;;16;1;GLENMORE RIDGE DR;GLENMORE PARK;2745;114;M;20250304;20250401;555000;;R;RESIDENCE;6;;;0;AU940615;
C;224;3850121;106;20250407 01:08;6/SP91366;
D;224;3850121;106;20250407 01:08;P;;;;;;
D;224;3850121;106;20250407 01:08;V;;;;;;
B;224;3770506;107;20250407 01:08;;;136;JUBILEE DR;JORDAN SPRINGS;2747;593.2;M;20250210;20250328;1100000;UR;R;RESIDENCE;;JSA;;0;AU930268;
C;224;3770506;107;20250407 01:08;4236/1179651;
D;224;3770506;107;20250407 01:08;P;;;;;;
D;224;3770506;107;20250407 01:08;P;;;;;;
D;224;3770506;107;20250407 01:08;V;;;;;;
D;224;3770506;107;20250407 01:08;V;;;;;;
B;224;4013907;108;20250407 01:08;;;1 A;CAMERON ST;JAMISONTOWN;2750;515;M;20250219;20250402;1350000;;R;RESIDENCE;2;;;0;AU945155;
C;224;4013907;108;20250407 01:08;2/SP95082;
D;224;4013907;108;20250407 01:08;P;;;;;;
D;224;4013907;108;20250407 01:08;P;;;;;;
D;224;4013907;108;20250407 01:08;V;;;;;;
D;224;4013907;108;20250407 01:08;V;;;;;;
B;224;3971554;109;20250407 01:08;;;3;GLENHOLME DR;GLENMORE PARK;2745;270.8;M;20250217;20250331;1110000;R1;R;RESIDENCE;;RKR;;0;AU938330;
C;224;3971554;109;20250407 01:08;19/1211385;
D;224;3971554;109;20250407 01:08;P;;;;;;
D;224;3971554;109;20250407 01:08;P;;;;;;
D;224;3971554;109;20250407 01:08;V;;;;;;
D;224;3971554;109;20250407 01:08;V;;;;;;
B;224;3905908;110;20250407 01:08;;7;51;KING ST;ST MARYS;2760;;;20250219;20250402;525000;;R;RESIDENCE;7;;;0;AU945397;
C;224;3905908;110;20250407 01:08;7/SP92833;
D;224;3905908;110;20250407 01:08;P;;;;;;
D;224;3905908;110;20250407 01:08;V;;;;;;
B;224;3950367;111;20250407 01:08;;3;148;STAFFORD ST;PENRITH;2750;;;20250210;20250324;600000;;R;RESIDENCE;3;;;0;AU916562;
C;224;3950367;111;20250407 01:08;3/SP93890;
D;224;3950367;111;20250407 01:08;P;;;;;;
D;224;3950367;111;20250407 01:08;P;;;;;;
D;224;3950367;111;20250407 01:08;P;;;;;;
D;224;3950367;111;20250407 01:08;V;;;;;;
D;224;3950367;111;20250407 01:08;V;;;;;;
B;224;3893403;112;20250407 01:08;;;108;CALLISTEMON CCT;JORDAN SPRINGS;2747;300;M;20250217;20250331;987500;UR;R;RESIDENCE;;JSA;;0;AU936800;
C;224;3893403;112;20250407 01:08;5019/1199872;
D;224;3893403;112;20250407 01:08;P;;;;;;
D;224;3893403;112;20250407 01:08;P;;;;;;
D;224;3893403;112;20250407 01:08;V;;;;;;
D;224;3893403;112;20250407 01:08;V;;;;;;
B;224;3898692;113;20250407 01:08;;71;56;LAKESIDE PDE;JORDAN SPRINGS;2747;112;M;20240209;20250324;479000;;R;RESIDENCE;39;;;0;AU915857;
C;224;3898692;113;20250407 01:08;39/SP92763;
D;224;3898692;113;20250407 01:08;P;;;;;;
D;224;3898692;113;20250407 01:08;V;;;;;;
B;224;4347608;114;20250407 01:08;;5;75;ADELAIDE ST;OXLEY PARK;2760;178;M;20250210;20250327;760000;;R;RESIDENCE;5;;;0;AU928072;
C;224;4347608;114;20250407 01:08;5/SP100379;
D;224;4347608;114;20250407 01:08;P;;;;;;
D;224;4347608;114;20250407 01:08;V;;;;;;
D;224;4347608;114;20250407 01:08;V;;;;;;
B;224;4334801;115;20250407 01:08;;3;108;PRINCESS ST;WERRINGTON;2747;159;M;20250217;20250324;750000;;R;RESIDENCE;3;;;0;AU918085;
C;224;4334801;115;20250407 01:08;3/SP102407;
D;224;4334801;115;20250407 01:08;P;;;;;;
D;224;4334801;115;20250407 01:08;P;;;;;;
D;224;4334801;115;20250407 01:08;V;;;;;;
D;224;4334801;115;20250407 01:08;V;;;;;;
Z;573;115;115;341;
