A;137;20011109 10:59;CDIXON;
B;137;1393764;28;20011109 10:59;;;260;LIVERPOOL RD;ENFIELD;2136;500.5;M;20010607;20010806;425000;A;R;RESIDENCE;;EY;;;7833266;
C;137;1393764;28;20011109 10:59;2//634498;
D;137;1393764;28;20011109 10:59;P;;;;;;
D;137;1393764;28;20011109 10:59;P;;;;;;
D;137;1393764;28;20011109 10:59;V;;;;;;
B;137;1393797;29;20011109 10:59;;2;200;LIVERPOOL RD;ENFIELD;2136;;;20010601;20010719;325000;;3;HOME UNIT;2;;;;7833365;
C;137;1393797;29;20011109 10:59;2//61950;
D;137;1393797;29;20011109 10:59;P;;;;;;
D;137;1393797;29;20011109 10:59;P;;;;;;
D;137;1393797;29;20011109 10:59;V;;;;;;
B;137;1394178;30;20011109 10:59;;;56;LUCAS RD;BURWOOD;2134;526.4;M;20010616;20010723;640000;A;R;RESIDENCE;;EJ;;;7815801;
C;137;1394178;30;20011109 10:59;101//827693;
D;137;1394178;30;20011109 10:59;P;;;;;;
D;137;1394178;30;20011109 10:59;P;;;;;;
D;137;1394178;30;20011109 10:59;V;;;;;;
D;137;1394178;30;20011109 10:59;V;;;;;;
B;137;1394710;31;20011109 10:59;;;105;MITCHELL ST;CROYDON PARK;2133;;;20000923;20001108;348000;A;R;RESIDENCE;;ES;AC;;7231149;
C;137;1394710;31;20011109 10:59;2//316174;
D;137;1394710;31;20011109 10:59;P;;;;;;
D;137;1394710;31;20011109 10:59;P;;;;;;
D;137;1394710;31;20011109 10:59;V;;;;;;
B;137;1394929;32;20011109 10:59;;5;32;MORWICK ST;STRATHFIELD;2135;;;20010613;20010727;179800;;R;RESIDENCE;5;;;;7837002;
C;137;1394929;32;20011109 10:59;5//1747;
D;137;1394929;32;20011109 10:59;P;;;;;;
D;137;1394929;32;20011109 10:59;P;;;;;;
D;137;1394929;32;20011109 10:59;V;;;;;;
B;137;1395363;33;20011109 10:59;;;68;PAISLEY RD;BURWOOD;2134;626;M;20010711;20010822;500000;A;R;RESIDENCE;;ER;;;7892622;
C;137;1395363;33;20011109 10:59;9//19037;
D;137;1395363;33;20011109 10:59;P;;;;;;
D;137;1395363;33;20011109 10:59;P;;;;;;
D;137;1395363;33;20011109 10:59;V;;;;;;
B;137;1395905;34;20011109 10:59;;;5;PHILIP ST;STRATHFIELD;2135;651.3;M;20001212;20010119;420000;A;3;;;EP;AC;;7367371;
C;137;1395905;34;20011109 10:59;1//942909;
D;137;1395905;34;20011109 10:59;P;;;;;;
D;137;1395905;34;20011109 10:59;V;;;;;;
D;137;1395905;34;20011109 10:59;V;;;;;;
B;137;1395923;35;20011109 10:59;;;35;PHILIP ST;STRATHFIELD;2135;;;20001116;20001221;635000;A;3;;;EP;;;7339727;
C;137;1395923;35;20011109 10:59;B//331710;
D;137;1395923;35;20011109 10:59;P;;;;;;
D;137;1395923;35;20011109 10:59;P;;;;;;
D;137;1395923;35;20011109 10:59;V;;;;;;
D;137;1395923;35;20011109 10:59;V;;;;;;
B;137;1395932;36;20011109 10:59;;;12;PLYMOUTH ST;ENFIELD;2136;;;20010512;20010717;404000;A;R;RESIDENCE;;ES;;;7816990;
C;137;1395932;36;20011109 10:59;3//152392;
D;137;1395932;36;20011109 10:59;P;;;;;;
D;137;1395932;36;20011109 10:59;P;;;;;;
D;137;1395932;36;20011109 10:59;V;;;;;;
B;137;1396074;37;20011109 10:59;;;106;QUEEN ST;BURWOOD;2134;600.7;M;20010718;20010822;430000;A;R;RESIDENCE;;EJ;;;7893926;
C;137;1396074;37;20011109 10:59;5//656127;
D;137;1396074;37;20011109 10:59;P;;;;;;
D;137;1396074;37;20011109 10:59;V;;;;;;
B;137;1396506;38;20011109 10:59;;;37;ROSE ST;CROYDON PARK;2133;;;20010616;20010730;463000;A;R;RESIDENCE;;ES;;;7863894;
C;137;1396506;38;20011109 10:59;157//1978;
D;137;1396506;38;20011109 10:59;P;;;;;;
D;137;1396506;38;20011109 10:59;P;;;;;;
D;137;1396506;38;20011109 10:59;V;;;;;;
B;137;1396805;39;20011109 10:59;;16;2;RUSSELL ST;STRATHFIELD;2135;;;20010602;20010723;325500;;R;RESIDENCE;16;;;;7885625;
C;137;1396805;39;20011109 10:59;16//SP 3940;
D;137;1396805;39;20011109 10:59;P;;;;;;
D;137;1396805;39;20011109 10:59;P;;;;;;
D;137;1396805;39;20011109 10:59;V;;;;;;
B;137;1396805;40;20011109 10:59;;1;2;RUSSELL ST;STRATHFIELD;2135;;;20010602;20010723;325500;;R;RESIDENCE;1;;;;7885625;
C;137;1396805;40;20011109 10:59;1//SP 3940;
D;137;1396805;40;20011109 10:59;P;;;;;;
D;137;1396805;40;20011109 10:59;P;;;;;;
D;137;1396805;40;20011109 10:59;V;;;;;;
B;137;1397125;41;20011109 10:59;;65;65;SHAFTESBURY RD;BURWOOD;2134;;;20010510;20010726;314800;;R;RESIDENCE;65;;;;7834261;
C;137;1397125;41;20011109 10:59;65//SP 50753;
D;137;1397125;41;20011109 10:59;P;;;;;;
D;137;1397125;41;20011109 10:59;V;;;;;;
D;137;1397125;41;20011109 10:59;V;;;;;;
B;137;1397589;42;20011109 10:59;;19;31;TANGARRA ST;CROYDON PARK;2133;;;20010706;20010817;330000;;R;RESIDENCE;19;;;;7894644;
C;137;1397589;42;20011109 10:59;19//SP 60805;
D;137;1397589;42;20011109 10:59;P;;;;;;
D;137;1397589;42;20011109 10:59;V;;;;;;
B;137;1397634;43;20011109 10:59;;36;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20010331;20010813;285000;;R;RESIDENCE;36;;;;7853162;
C;137;1397634;43;20011109 10:59;36//SP 50899;
D;137;1397634;43;20011109 10:59;P;;;;;;
D;137;1397634;43;20011109 10:59;P;;;;;;
D;137;1397634;43;20011109 10:59;V;;;;;;
B;137;1398249;44;20011109 10:59;;;5;WALLACE ST;BURWOOD;2134;;;20000506;20000823;870000;A;R;RESIDENCE;;EF;AC;;7351418;
C;137;1398249;44;20011109 10:59;7, 8/1/1429;
D;137;1398249;44;20011109 10:59;P;;;;;;
D;137;1398249;44;20011109 10:59;P;;;;;;
D;137;1398249;44;20011109 10:59;V;;;;;;
B;137;1398553;45;20011109 10:59;;;11;WELLINGTON ST;CROYDON;2132;189.7;M;20000902;20001030;382000;A;R;RESIDENCE;;EJ;AC;;7219672;
C;137;1398553;45;20011109 10:59;3A, 3B//225098;
D;137;1398553;45;20011109 10:59;P;;;;;;
D;137;1398553;45;20011109 10:59;V;;;;;;
D;137;1398553;45;20011109 10:59;V;;;;;;
B;137;1398598;46;20011109 10:59;;;123;WENTWORTH RD;STRATHFIELD;2135;;;20010526;20010718;531000;A;R;RESIDENCE;;EC;;;7836755;
C;137;1398598;46;20011109 10:59;1/3/838;
D;137;1398598;46;20011109 10:59;P;;;;;;
D;137;1398598;46;20011109 10:59;P;;;;;;
D;137;1398598;46;20011109 10:59;V;;;;;;
D;137;1398598;46;20011109 10:59;V;;;;;;
B;137;1399014;47;20011109 10:59;;12;33;WILGA ST;BURWOOD;2134;;;20010623;20010815;300000;;R;RESIDENCE;12;;;;7884548;
C;137;1399014;47;20011109 10:59;12//SP 55230;
D;137;1399014;47;20011109 10:59;P;;;;;;
D;137;1399014;47;20011109 10:59;V;;;;;;
B;137;1399014;48;20011109 10:59;;29;33;WILGA ST;BURWOOD;2134;;;20010710;20010821;310000;;R;RESIDENCE;29;;;;7891946;
C;137;1399014;48;20011109 10:59;29//SP 55230;
D;137;1399014;48;20011109 10:59;P;;;;;;
D;137;1399014;48;20011109 10:59;V;;;;;;
B;137;1399115;49;20011109 10:59;;;57;WOODSIDE AVE W;STRATHFIELD;2135;644.9;M;20010616;20010731;1280000;A;R;RESIDENCE;;EP;;;7841380;
C;137;1399115;49;20011109 10:59;9//665154;
D;137;1399115;49;20011109 10:59;P;;;;;;
D;137;1399115;49;20011109 10:59;P;;;;;;
D;137;1399115;49;20011109 10:59;V;;;;;;
D;137;1399115;49;20011109 10:59;V;;;;;;
B;137;1399147;50;20011109 10:59;;;19;WOODSIDE AVE E;BURWOOD;2134;;;20001011;20001130;610000;A;R;RESIDENCE;;EF;AC;;7269972;
C;137;1399147;50;20011109 10:59;1//174554;
D;137;1399147;50;20011109 10:59;P;;;;;;
D;137;1399147;50;20011109 10:59;V;;;;;;
B;137;1399377;51;20011109 10:59;;;15 A;YANDARLO ST;CROYDON PARK;2133;284.5;M;20001026;20001201;286000;A;3;;;EL;AC;;7320706;
C;137;1399377;51;20011109 10:59;F//420352;
D;137;1399377;51;20011109 10:59;P;;;;;;
D;137;1399377;51;20011109 10:59;P;;;;;;
D;137;1399377;51;20011109 10:59;V;;;;;;
D;137;1399377;51;20011109 10:59;V;;;;;;
B;137;1399380;52;20011109 10:59;;;17 A;YANDARLO ST;CROYDON PARK;2133;284.5;M;20010609;20010809;356000;A;R;RESIDENCE;;EL;;;7871155;
C;137;1399380;52;20011109 10:59;1//203910;
D;137;1399380;52;20011109 10:59;P;;;;;;
D;137;1399380;52;20011109 10:59;V;;;;;;
D;137;1399380;52;20011109 10:59;V;;;;;;
B;137;2852497;53;20011109 10:59;;;;;;;;;20010703;20010809;380000;;V;VACANT LAND;10;;;;7846833;
C;137;2852497;53;20011109 10:59;10//SP 63696;
D;137;2852497;53;20011109 10:59;P;;;;;;
D;137;2852497;53;20011109 10:59;V;;;;;;
B;137;2848791;54;20011109 10:59;;;;;;;;;20010523;20010727;300000;;R;RESIDENCE;16;;;;7847728;
C;137;2848791;54;20011109 10:59;16//SP 64688;
D;137;2848791;54;20011109 10:59;P;;;;;;
B;137;2780002;55;20011109 10:59;;;;;;;;;20000411;20010316;359000;;V;VACANT LAND;24;;;;7830540;
C;137;2780002;55;20011109 10:59;24//SP 64447;
D;137;2780002;55;20011109 10:59;P;;;;;;
D;137;2780002;55;20011109 10:59;P;;;;;;
B;137;2780002;56;20011109 10:59;;;;;;;;;20010613;20010727;400000;;R;RESIDENCE;30;;;;7874176;
C;137;2780002;56;20011109 10:59;30//SP 64447;
D;137;2780002;56;20011109 10:59;P;;;;;;
B;137;2854308;57;20011109 10:59;;3;;;;;;;20010706;20010731;525000;;R;RESIDENCE;3;;;;7843589;
C;137;2854308;57;20011109 10:59;3//65387;
D;137;2854308;57;20011109 10:59;P;;;;;;
D;137;2854308;57;20011109 10:59;V;;;;;;
B;137;2854308;58;20011109 10:59;;7;;;;;;;20010703;20010725;465000;;R;RESIDENCE;7;;;;7822190;
C;137;2854308;58;20011109 10:59;7//65387;
D;137;2854308;58;20011109 10:59;P;;;;;;
D;137;2854308;58;20011109 10:59;V;;;;;;
B;137;1389905;59;20011109 10:59;;10;11;BURLEIGH ST;BURWOOD;2134;;;20010403;20010723;345000;;R;RESIDENCE;10;;;;7817147;
C;137;1389905;59;20011109 10:59;10//SP 65406;
D;137;1389905;59;20011109 10:59;P;;;;;;
D;137;1389905;59;20011109 10:59;P;;;;;;
D;137;1389905;59;20011109 10:59;V;;;;;;
B;137;1389905;60;20011109 10:59;;13;11;BURLEIGH ST;BURWOOD;2134;;;20010203;20010801;388000;;R;RESIDENCE;13;;;;7838597;
C;137;1389905;60;20011109 10:59;13//SP 65406;
D;137;1389905;60;20011109 10:59;P;;;;;;
D;137;1389905;60;20011109 10:59;P;;;;;;
D;137;1389905;60;20011109 10:59;V;;;;;;
B;137;1389905;61;20011109 10:59;;14;11;BURLEIGH ST;BURWOOD;2134;;;20010219;20010814;385000;;R;RESIDENCE;14;;;;7876323;
C;137;1389905;61;20011109 10:59;14//SP 65406;
D;137;1389905;61;20011109 10:59;P;;;;;;
D;137;1389905;61;20011109 10:59;P;;;;;;
D;137;1389905;61;20011109 10:59;V;;;;;;
B;137;1389905;62;20011109 10:59;;15;11;BURLEIGH ST;BURWOOD;2134;;;20001231;20010801;300000;;R;RESIDENCE;15;;;;7834458;
C;137;1389905;62;20011109 10:59;15//SP 65406;
D;137;1389905;62;20011109 10:59;P;;;;;;
D;137;1389905;62;20011109 10:59;V;;;;;;
B;137;1389905;63;20011109 10:59;;16;11;BURLEIGH ST;BURWOOD;2134;;;20001219;20010803;330000;;R;RESIDENCE;16;;;;7875544;
C;137;1389905;63;20011109 10:59;16//SP 65406;
D;137;1389905;63;20011109 10:59;P;;;;;;
D;137;1389905;63;20011109 10:59;V;;;;;;
B;137;1389905;64;20011109 10:59;;18;11;BURLEIGH ST;BURWOOD;2134;;;20010220;20010802;313000;;R;RESIDENCE;18;;;;7831035;
C;137;1389905;64;20011109 10:59;18//SP 65406;
D;137;1389905;64;20011109 10:59;P;;;;;;
D;137;1389905;64;20011109 10:59;V;;;;;;
B;137;1389905;65;20011109 10:59;;19;11;BURLEIGH ST;BURWOOD;2134;;;20010503;20010802;405000;;V;VACANT LAND;19;;;;7838652;
C;137;1389905;65;20011109 10:59;19//SP 65406;
D;137;1389905;65;20011109 10:59;P;;;;;;
D;137;1389905;65;20011109 10:59;P;;;;;;
D;137;1389905;65;20011109 10:59;V;;;;;;
B;137;1389905;66;20011109 10:59;;20;11;BURLEIGH ST;BURWOOD;2134;;;20010203;20010725;410000;;R;RESIDENCE;20;;;;7853722;
C;137;1389905;66;20011109 10:59;20//SP 65406;
D;137;1389905;66;20011109 10:59;P;;;;;;
D;137;1389905;66;20011109 10:59;V;;;;;;
B;137;1389905;67;20011109 10:59;;22;11;BURLEIGH ST;BURWOOD;2134;;;20010129;20010807;348000;;R;RESIDENCE;22;;;;7852655;
C;137;1389905;67;20011109 10:59;22//SP 65406;
D;137;1389905;67;20011109 10:59;P;;;;;;
D;137;1389905;67;20011109 10:59;V;;;;;;
B;137;1389905;68;20011109 10:59;;22;11;BURLEIGH ST;BURWOOD;2134;;;20010518;20010807;370000;;R;RESIDENCE;22;;;;7852656;
C;137;1389905;68;20011109 10:59;22//SP 65406;
D;137;1389905;68;20011109 10:59;P;;;;;;
D;137;1389905;68;20011109 10:59;V;;;;;;
B;137;1389905;69;20011109 10:59;;23;11;BURLEIGH ST;BURWOOD;2134;;;19990830;20010803;318250;;R;RESIDENCE;23;;;;7829702;
C;137;1389905;69;20011109 10:59;23//SP 65406;
D;137;1389905;69;20011109 10:59;P;;;;;;
D;137;1389905;69;20011109 10:59;V;;;;;;
B;137;1389905;70;20011109 10:59;;24;11;BURLEIGH ST;BURWOOD;2134;;;20010122;20010725;330000;;R;RESIDENCE;24;;;;7816870;
C;137;1389905;70;20011109 10:59;24//SP 65406;
D;137;1389905;70;20011109 10:59;P;;;;;;
D;137;1389905;70;20011109 10:59;V;;;;;;
B;137;1389905;71;20011109 10:59;;26;11;BURLEIGH ST;BURWOOD;2134;;;20010503;20010801;430000;;R;RESIDENCE;26;;;;7895155;
C;137;1389905;71;20011109 10:59;26//SP 65406;
D;137;1389905;71;20011109 10:59;P;;;;;;
D;137;1389905;71;20011109 10:59;P;;;;;;
B;137;1389905;72;20011109 10:59;;27;11;BURLEIGH ST;BURWOOD;2134;;;20010116;20010731;318000;;R;RESIDENCE;27;;;;7842510;
C;137;1389905;72;20011109 10:59;27//SP 65406;
D;137;1389905;72;20011109 10:59;P;;;;;;
D;137;1389905;72;20011109 10:59;P;;;;;;
D;137;1389905;72;20011109 10:59;V;;;;;;
B;137;1389905;73;20011109 10:59;;28;11;BURLEIGH ST;BURWOOD;2134;;;20010112;20010731;345000;;R;RESIDENCE;28;;;;7864642;
C;137;1389905;73;20011109 10:59;28//SP 65406;
D;137;1389905;73;20011109 10:59;P;;;;;;
D;137;1389905;73;20011109 10:59;V;;;;;;
B;137;1389905;74;20011109 10:59;;29;11;BURLEIGH ST;BURWOOD;2134;;;19990830;20010801;340000;;R;RESIDENCE;29;;;;7839101;
C;137;1389905;74;20011109 10:59;29//SP 65406;
D;137;1389905;74;20011109 10:59;P;;;;;;
D;137;1389905;74;20011109 10:59;P;;;;;;
D;137;1389905;74;20011109 10:59;V;;;;;;
B;137;1389905;75;20011109 10:59;;3;11;BURLEIGH ST;BURWOOD;2134;;;20010105;20010807;295000;;R;RESIDENCE;3;;;;7857314;
C;137;1389905;75;20011109 10:59;3//SP 65406;
D;137;1389905;75;20011109 10:59;P;;;;;;
D;137;1389905;75;20011109 10:59;V;;;;;;
B;137;1389905;76;20011109 10:59;;30;11;BURLEIGH ST;BURWOOD;2134;;;20001204;20010801;340000;;R;RESIDENCE;30;;;;7825871;
C;137;1389905;76;20011109 10:59;30//SP 65406;
D;137;1389905;76;20011109 10:59;P;;;;;;
D;137;1389905;76;20011109 10:59;P;;;;;;
D;137;1389905;76;20011109 10:59;V;;;;;;
B;137;1389905;77;20011109 10:59;;31;11;BURLEIGH ST;BURWOOD;2134;;;20010220;20010801;475000;;R;RESIDENCE;31;;;;7828589;
C;137;1389905;77;20011109 10:59;31//SP 65406;
D;137;1389905;77;20011109 10:59;P;;;;;;
D;137;1389905;77;20011109 10:59;V;;;;;;
B;137;1389905;78;20011109 10:59;;33;11;BURLEIGH ST;BURWOOD;2134;;;20010312;20010801;331000;;R;RESIDENCE;33;;;;7831890;
C;137;1389905;78;20011109 10:59;33//SP 65406;
D;137;1389905;78;20011109 10:59;P;;;;;;
D;137;1389905;78;20011109 10:59;V;;;;;;
B;137;1389905;79;20011109 10:59;;34;11;BURLEIGH ST;BURWOOD;2134;;;20010103;20010802;355000;;R;RESIDENCE;34;;;;7868276;
C;137;1389905;79;20011109 10:59;34//SP 65406;
D;137;1389905;79;20011109 10:59;P;;;;;;
D;137;1389905;79;20011109 10:59;V;;;;;;
B;137;1389905;80;20011109 10:59;;36;11;BURLEIGH ST;BURWOOD;2134;;;20000912;20010731;351000;;R;RESIDENCE;36;;;;7845683;
C;137;1389905;80;20011109 10:59;36//SP 65406;
D;137;1389905;80;20011109 10:59;P;;;;;;
D;137;1389905;80;20011109 10:59;V;;;;;;
B;137;1389905;81;20011109 10:59;;37;11;BURLEIGH ST;BURWOOD;2134;;;20010212;20010731;475000;;R;RESIDENCE;37;;;;7819502;
C;137;1389905;81;20011109 10:59;37//SP 65406;
D;137;1389905;81;20011109 10:59;P;;;;;;
D;137;1389905;81;20011109 10:59;P;;;;;;
D;137;1389905;81;20011109 10:59;V;;;;;;
B;137;1389905;82;20011109 10:59;;39;11;BURLEIGH ST;BURWOOD;2134;;;20010608;20010816;355000;;V;VACANT LAND;39;;;;7881113;
