A;135;20030217 09:29;PDANN;
B;135;1308540;1;20030217 09:29;;;17;AMY ST;REGENTS PARK;2143;;;20020830;20030117;850000;B;3;COMMERCIAL;;BK;;;9373057;
C;135;1308540;1;20030217 09:29;10//209432;
D;135;1308540;1;20030217 09:29;P;;;;;;
D;135;1308540;1;20030217 09:29;V;;;;;;
D;135;1308540;1;20030217 09:29;V;;;;;;
B;135;1308599;2;20030217 09:29;;;8;ANN ST;LIDCOMBE;2141;;;20020830;20021223;509000;A;R;RESIDENCE;;HB;;;9331355;
C;135;1308599;2;20030217 09:29;29//6258;
D;135;1308599;2;20030217 09:29;P;;;;;;
D;135;1308599;2;20030217 09:29;V;;;;;;
B;135;1308599;3;20030217 09:29;;;8;ANN ST;LIDCOMBE;2141;;;20020830;20021223;600000;A;R;RESIDENCE;;HB;;;9331356;
C;135;1308599;3;20030217 09:29;29//6258;
D;135;1308599;3;20030217 09:29;P;;;;;;
D;135;1308599;3;20030217 09:29;V;;;;;;
B;135;1309080;4;20030217 09:29;;5;102;AUBURN RD;AUBURN;2144;;;20021122;20030116;176000;;R;RESIDENCE;5;;;;9345040;
C;135;1309080;4;20030217 09:29;5//SP 14569;
D;135;1309080;4;20030217 09:29;P;;;;;;
D;135;1309080;4;20030217 09:29;V;;;;;;
B;135;1309541;5;20030217 09:29;;;12;BELGIUM ST;AUBURN;2144;;;20021116;20030131;431000;A;R;RESIDENCE;;HD;;;9343388;
C;135;1309541;5;20030217 09:29;44//8215;
D;135;1309541;5;20030217 09:29;P;;;;;;
D;135;1309541;5;20030217 09:29;P;;;;;;
D;135;1309541;5;20030217 09:29;V;;;;;;
B;135;1309611;6;20030217 09:29;;2;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20021114;20030117;310000;;3;HOME UNIT;2;;;;9329184;
C;135;1309611;6;20030217 09:29;2//SP 60794;
D;135;1309611;6;20030217 09:29;P;;;;;;
D;135;1309611;6;20030217 09:29;V;;;;;;
B;135;1309760;7;20030217 09:29;;67;;BENNELONG RD;HOMEBUSH BAY;2127;;;20021224;20030124;920000;;R;RESIDENCE;67;;;;9367866;
C;135;1309760;7;20030217 09:29;67//SP 60027;
D;135;1309760;7;20030217 09:29;P;;;;;;
D;135;1309760;7;20030217 09:29;P;;;;;;
D;135;1309760;7;20030217 09:29;V;;;;;;
B;135;1311138;8;20030217 09:29;;;4;CARRINGTON ST;AUBURN;2144;428;M;20021215;20030128;345000;A;R;RESIDENCE;;HD;;;9375616;
C;135;1311138;8;20030217 09:29;3//104997;
D;135;1311138;8;20030217 09:29;P;;;;;;
D;135;1311138;8;20030217 09:29;P;;;;;;
D;135;1311138;8;20030217 09:29;V;;;;;;
B;135;1311627;9;20030217 09:29;;;82;CHISWICK RD;AUBURN;2144;;;20021221;20030203;410000;A;R;RESIDENCE;;HD;;;9343474;
C;135;1311627;9;20030217 09:29;4/C/8499;
D;135;1311627;9;20030217 09:29;P;;;;;;
D;135;1311627;9;20030217 09:29;V;;;;;;
B;135;1311879;10;20030217 09:29;;50;22;CLARENCE ST;LIDCOMBE;2141;;;20021126;20030123;260000;;R;RESIDENCE;50;;;;9345471;
C;135;1311879;10;20030217 09:29;50//SP 48771;
D;135;1311879;10;20030217 09:29;P;;;;;;
D;135;1311879;10;20030217 09:29;V;;;;;;
D;135;1311879;10;20030217 09:29;V;;;;;;
B;135;1312942;11;20030217 09:29;;;43;DALLEY ST;LIDCOMBE;2141;;;20021116;20030130;404000;A;R;RESIDENCE;;HB;;;9354066;
C;135;1312942;11;20030217 09:29;9//15209;
D;135;1312942;11;20030217 09:29;P;;;;;;
D;135;1312942;11;20030217 09:29;P;;;;;;
D;135;1312942;11;20030217 09:29;V;;;;;;
B;135;1313141;12;20030217 09:29;;2;61;DARTBROOK RD;AUBURN;2144;;;20021105;20030130;200000;;R;RESIDENCE;2;;;;9356632;
C;135;1313141;12;20030217 09:29;2//SP 9998;
D;135;1313141;12;20030217 09:29;P;;;;;;
D;135;1313141;12;20030217 09:29;V;;;;;;
B;135;1313141;13;20030217 09:29;;2;61;DARTBROOK RD;AUBURN;2144;;;20021208;20030130;222500;;R;RESIDENCE;2;;;;9356633;
C;135;1313141;13;20030217 09:29;2//SP 9998;
D;135;1313141;13;20030217 09:29;P;;;;;;
D;135;1313141;13;20030217 09:29;V;;;;;;
B;135;1313141;14;20030217 09:29;;4;61;DARTBROOK RD;AUBURN;2144;;;20021019;20021219;237000;;R;RESIDENCE;4;;;;9342426;
C;135;1313141;14;20030217 09:29;4//SP 9998;
D;135;1313141;14;20030217 09:29;P;;;;;;
D;135;1313141;14;20030217 09:29;P;;;;;;
D;135;1313141;14;20030217 09:29;V;;;;;;
D;135;1313141;14;20030217 09:29;V;;;;;;
B;135;1313283;15;20030217 09:29;;7;68;DARTBROOK RD;AUBURN;2144;;;20021127;20030115;268000;;R;RESIDENCE;7;;;;9345380;
C;135;1313283;15;20030217 09:29;7//SP 46245;
D;135;1313283;15;20030217 09:29;P;;;;;;
D;135;1313283;15;20030217 09:29;V;;;;;;
D;135;1313283;15;20030217 09:29;V;;;;;;
B;135;1313874;16;20030217 09:29;;2;13;DOODSON AVE;LIDCOMBE;2141;;;20030105;20030204;276500;;R;RESIDENCE;2;;;;9348085;
C;135;1313874;16;20030217 09:29;2//SP 6213;
D;135;1313874;16;20030217 09:29;P;;;;;;
D;135;1313874;16;20030217 09:29;P;;;;;;
D;135;1313874;16;20030217 09:29;V;;;;;;
B;135;1314053;17;20030217 09:29;;;104;DUDLEY ST;LIDCOMBE;2141;;;20021115;20030124;450000;A;R;RESIDENCE;;HE;;;9371318;
C;135;1314053;17;20030217 09:29;6/7/1493;
D;135;1314053;17;20030217 09:29;P;;;;;;
D;135;1314053;17;20030217 09:29;P;;;;;;
D;135;1314053;17;20030217 09:29;V;;;;;;
D;135;1314053;17;20030217 09:29;V;;;;;;
B;135;1316077;18;20030217 09:29;;;10;GRAHAM ST;AUBURN;2144;556.4;M;20021207;20030128;416000;A;R;RESIDENCE;;HE;;;9335269;
C;135;1316077;18;20030217 09:29;1//953132;
D;135;1316077;18;20030217 09:29;P;;;;;;
D;135;1316077;18;20030217 09:29;P;;;;;;
D;135;1316077;18;20030217 09:29;V;;;;;;
B;135;1316138;19;20030217 09:29;;;7;HALL ST;AUBURN;2144;;;20021216;20030131;750000;A;R;RESIDENCE;;HA;;;9346794;
C;135;1316138;19;20030217 09:29;27/8/1251;
D;135;1316138;19;20030217 09:29;P;;;;;;
D;135;1316138;19;20030217 09:29;P;;;;;;
D;135;1316138;19;20030217 09:29;P;;;;;;
D;135;1316138;19;20030217 09:29;P;;;;;;
D;135;1316138;19;20030217 09:29;V;;;;;;
B;135;1316140;20;20030217 09:29;;5;11;HALL ST;AUBURN;2144;;;20021127;20030120;255000;;R;RESIDENCE;5;;;;9360073;
C;135;1316140;20;20030217 09:29;5//SP 8061;
D;135;1316140;20;20030217 09:29;P;;;;;;
D;135;1316140;20;20030217 09:29;P;;;;;;
D;135;1316140;20;20030217 09:29;V;;;;;;
B;135;1316304;21;20030217 09:29;;;8;HARGRAVE RD;AUBURN;2144;714.5;M;20020906;20030203;1000000;A;R;RESIDENCE;;HD;;;9343611;
C;135;1316304;21;20030217 09:29;1//120719;
D;135;1316304;21;20030217 09:29;P;;;;;;
D;135;1316304;21;20030217 09:29;V;;;;;;
B;135;1316305;22;20030217 09:29;;;6;HARGRAVE RD;AUBURN;2144;;;20020906;20030203;1000000;A;R;RESIDENCE;;HD;;;9343626;
C;135;1316305;22;20030217 09:29;2//951342;
D;135;1316305;22;20030217 09:29;P;;;;;;
D;135;1316305;22;20030217 09:29;V;;;;;;
B;135;1316307;23;20030217 09:29;;;2;HARGRAVE RD;AUBURN;2144;714.5;M;20010408;20030120;562500;A;R;RESIDENCE;;HD;;;9362901;
C;135;1316307;23;20030217 09:29;4//951342;
D;135;1316307;23;20030217 09:29;P;;;;;;
D;135;1316307;23;20030217 09:29;V;;;;;;
B;135;1316987;24;20030217 09:29;;1;56;HELENA ST;AUBURN;2144;;;20021204;20030203;420000;;R;RESIDENCE;1;;;;9369519;
C;135;1316987;24;20030217 09:29;1//SP 39280;
D;135;1316987;24;20030217 09:29;P;;;;;;
D;135;1316987;24;20030217 09:29;V;;;;;;
D;135;1316987;24;20030217 09:29;V;;;;;;
B;135;1317268;25;20030217 09:29;;;6;HYDE PARK RD;BERALA;2141;714;M;20010618;20021128;400000;A;R;RESIDENCE;;HE;;;9322972;
C;135;1317268;25;20030217 09:29;1//803599;
D;135;1317268;25;20030217 09:29;P;;;;;;
D;135;1317268;25;20030217 09:29;V;;;;;;
D;135;1317268;25;20030217 09:29;V;;;;;;
B;135;1317350;26;20030217 09:29;;;30;JELLICOE ST;LIDCOMBE;2141;;;20021127;20030121;628000;A;R;RESIDENCE;;HB;;;9340800;
C;135;1317350;26;20030217 09:29;256//8683;
D;135;1317350;26;20030217 09:29;P;;;;;;
D;135;1317350;26;20030217 09:29;P;;;;;;
D;135;1317350;26;20030217 09:29;V;;;;;;
D;135;1317350;26;20030217 09:29;V;;;;;;
B;135;1317496;27;20030217 09:29;;;125;JOHN ST;LIDCOMBE;2141;303.8;M;20021029;20030122;330000;A;R;RESIDENCE;;HB;;;9353203;
C;135;1317496;27;20030217 09:29;102//828576;
D;135;1317496;27;20030217 09:29;P;;;;;;
D;135;1317496;27;20030217 09:29;V;;;;;;
B;135;1317631;28;20030217 09:29;;;4;JOHN ST;LIDCOMBE;2141;;;20010712;20010905;754000;B;3;SHOPS;;BD;;;7916077;
C;135;1317631;28;20030217 09:29;PT 1//797525;
D;135;1317631;28;20030217 09:29;P;;;;;;
D;135;1317631;28;20030217 09:29;V;;;;;;
B;135;1317632;29;20030217 09:29;;;2;JOHN ST;LIDCOMBE;2141;;;20010712;20010905;754000;B;3;SHOPS;;BD;;;7916077;
C;135;1317632;29;20030217 09:29;PT 1//797525;
D;135;1317632;29;20030217 09:29;P;;;;;;
D;135;1317632;29;20030217 09:29;V;;;;;;
B;135;1317989;30;20030217 09:29;;8;46;KERR PDE;AUBURN;2144;;;20020920;20021101;230000;;R;RESIDENCE;8;;;;9342778;
C;135;1317989;30;20030217 09:29;8//SP 4651;
D;135;1317989;30;20030217 09:29;P;;;;;;
D;135;1317989;30;20030217 09:29;P;;;;;;
D;135;1317989;30;20030217 09:29;V;;;;;;
D;135;1317989;30;20030217 09:29;V;;;;;;
B;135;1318233;31;20030217 09:29;;;47;KIHILLA RD;AUBURN;2144;;;20021206;20030131;270000;A;R;RESIDENCE;;HA;;;9343904;
C;135;1318233;31;20030217 09:29;3/15/6972;
D;135;1318233;31;20030217 09:29;P;;;;;;
D;135;1318233;31;20030217 09:29;V;;;;;;
