A;149;20020702 08:40;PDANN;
D;149;1660387;7;20020702 08:40;P;;;;;;
D;149;1660387;7;20020702 08:40;V;;;;;;
B;149;1660448;8;20020702 08:40;;;184;PROMISED LAND RD;PROMISED LAND;2454;2;H;20020424;20020605;335000;R;R;RESIDENCE;;RN;RR;;8688641;
C;149;1660448;8;20020702 08:40;2//805045;
D;149;1660448;8;20020702 08:40;P;;;;;;
D;149;1660448;8;20020702 08:40;V;;;;;;
B;149;1660770;9;20020702 08:40;;;26;BURRAWONG PDE;URUNGA;2455;1040;M;20020509;20020620;223000;A;R;RESIDENCE;;AG;;;8711965;
C;149;1660770;9;20020702 08:40;108//803983;
D;149;1660770;9;20020702 08:40;P;;;;;;
D;149;1660770;9;20020702 08:40;P;;;;;;
D;149;1660770;9;20020702 08:40;V;;;;;;
D;149;1660770;9;20020702 08:40;V;;;;;;
B;149;1661398;10;20020702 08:40;;;188;OSPREY DR;WENONAH HEADLAND;2455;3.146;H;20020508;20020531;125000;R;V;VACANT LAND;;RR;RV;;8669040;
C;149;1661398;10;20020702 08:40;214//847734;
D;149;1661398;10;20020702 08:40;P;;;;;;
D;149;1661398;10;20020702 08:40;P;;;;;;
D;149;1661398;10;20020702 08:40;V;;;;;;
D;149;1661398;10;20020702 08:40;V;;;;;;
B;149;1661431;11;20020702 08:40;;4;39;PACIFIC HWY;URUNGA;2455;;;20020213;20020314;94000;;3;HOME UNIT;4;;;;8675534;
C;149;1661431;11;20020702 08:40;4//30697;
D;149;1661431;11;20020702 08:40;P;;;;;;
D;149;1661431;11;20020702 08:40;P;;;;;;
D;149;1661431;11;20020702 08:40;V;;;;;;
B;149;1661559;12;20020702 08:40;;;29;PANORAMA PDE;URUNGA;2455;804.4;M;20020402;20020514;230000;A;R;RESIDENCE;;AF;AC;;8680737;
C;149;1661559;12;20020702 08:40;4/25/258094;
D;149;1661559;12;20020702 08:40;P;;;;;;
D;149;1661559;12;20020702 08:40;P;;;;;;
D;149;1661559;12;20020702 08:40;V;;;;;;
D;149;1661559;12;20020702 08:40;V;;;;;;
B;149;1661568;13;20020702 08:40;;;11;PANORAMA PDE;URUNGA;2455;779.8;M;20020514;20020527;182000;A;R;RESIDENCE;;AF;AC;;8647395;
C;149;1661568;13;20020702 08:40;13/25/258094;
D;149;1661568;13;20020702 08:40;P;;;;;;
D;149;1661568;13;20020702 08:40;P;;;;;;
D;149;1661568;13;20020702 08:40;V;;;;;;
D;149;1661568;13;20020702 08:40;V;;;;;;
B;149;1661657;14;20020702 08:40;;;5;RIVER ST;URUNGA;2455;916.4;M;20020404;20020524;155000;A;R;RESIDENCE;;AD;AC;;8655720;
C;149;1661657;14;20020702 08:40;1//733392;
D;149;1661657;14;20020702 08:40;P;;;;;;
D;149;1661657;14;20020702 08:40;P;;;;;;
D;149;1661657;14;20020702 08:40;V;;;;;;
D;149;1661657;14;20020702 08:40;V;;;;;;
B;149;1661831;15;20020702 08:40;;;12;TAMBAR PL;URUNGA;2455;1123;M;20020501;20020613;215000;A;R;RESIDENCE;;AG;AC;;8696111;
C;149;1661831;15;20020702 08:40;67//263230;
D;149;1661831;15;20020702 08:40;P;;;;;;
D;149;1661831;15;20020702 08:40;P;;;;;;
D;149;1661831;15;20020702 08:40;V;;;;;;
B;149;1661927;16;20020702 08:40;;;925;NORTH BANK RD;NORTH BANK;2454;21.45;H;20020319;20020528;470000;R;R;RESIDENCE;;RP;RR;;8648960;
C;149;1661927;16;20020702 08:40;41//621886;
D;149;1661927;16;20020702 08:40;P;;;;;;
D;149;1661927;16;20020702 08:40;P;;;;;;
D;149;1661927;16;20020702 08:40;V;;;;;;
D;149;1661927;16;20020702 08:40;V;;;;;;
B;149;1662096;17;20020702 08:40;;;2;TIMBOON RD;VALERY;2454;11.44;H;20020326;20020506;312500;R;R;RESIDENCE;;RP;RR;;8646987;
C;149;1662096;17;20020702 08:40;1//611089;
D;149;1662096;17;20020702 08:40;P;;;;;;
D;149;1662096;17;20020702 08:40;V;;;;;;
B;149;1662219;18;20020702 08:40;;;343;ROSES RD;GLENIFFER;2454;5.085;H;20020415;20020530;325000;R;R;RESIDENCE;;RN;RR;;8659171;
C;149;1662219;18;20020702 08:40;53//264134;
D;149;1662219;18;20020702 08:40;P;;;;;;
D;149;1662219;18;20020702 08:40;P;;;;;;
D;149;1662219;18;20020702 08:40;V;;;;;;
D;149;1662219;18;20020702 08:40;V;;;;;;
B;149;1662254;19;20020702 08:40;;;45;BEACH PDE;MYLESTOM;2454;677.9;M;20020531;20020531;269000;Z;R;RESIDENCE;;AL;AC;;8689387;
C;149;1662254;19;20020702 08:40;12//245711;
D;149;1662254;19;20020702 08:40;P;;;;;;
D;149;1662254;19;20020702 08:40;P;;;;;;
D;149;1662254;19;20020702 08:40;V;;;;;;
D;149;1662254;19;20020702 08:40;V;;;;;;
B;149;1662362;20;20020702 08:40;;;2;RIVER ST;MYLESTOM;2454;499.5;M;20020430;20020528;350000;Z;3;RESTAURANT;;AL;BF;;8701461;
C;149;1662362;20;20020702 08:40;376, 377//755553;
D;149;1662362;20;20020702 08:40;P;;;;;;
D;149;1662362;20;20020702 08:40;P;;;;;;
D;149;1662362;20;20020702 08:40;V;;;;;;
D;149;1662362;20;20020702 08:40;V;;;;;;
B;149;1662469;21;20020702 08:40;;;16;DOWLE ST;NORTH BELLINGEN;2454;986.4;M;20020411;20020523;85000;A;R;RESIDENCE;;AC;AC;;8679536;
C;149;1662469;21;20020702 08:40;8/B/5564;
D;149;1662469;21;20020702 08:40;P;;;;;;
D;149;1662469;21;20020702 08:40;V;;;;;;
B;149;1662470;22;20020702 08:40;;;18;DOWLE ST;NORTH BELLINGEN;2454;2055;M;20020320;20020501;106000;A;R;RESIDENCE;;AC;AC;;8614710;
C;149;1662470;22;20020702 08:40;10, 9/B/5564;
D;149;1662470;22;20020702 08:40;P;;;;;;
D;149;1662470;22;20020702 08:40;P;;;;;;
D;149;1662470;22;20020702 08:40;V;;;;;;
B;149;1662558;23;20020702 08:40;;;17;HAMMOND ST;NORTH BELLINGEN;2454;512.2;M;20020430;20020528;133000;A;R;RESIDENCE;;AC;AC;;8677699;
C;149;1662558;23;20020702 08:40;4/C/8086;
D;149;1662558;23;20020702 08:40;P;;;;;;
D;149;1662558;23;20020702 08:40;V;;;;;;
B;149;1662580;24;20020702 08:40;;;13;HOBSON CL;BELLINGEN;2454;679.9;M;20020509;20020618;229000;A;R;RESIDENCE;;AC;;;8713696;
C;149;1662580;24;20020702 08:40;105//842673;
D;149;1662580;24;20020702 08:40;P;;;;;;
D;149;1662580;24;20020702 08:40;P;;;;;;
D;149;1662580;24;20020702 08:40;V;;;;;;
D;149;1662580;24;20020702 08:40;V;;;;;;
B;149;1662595;25;20020702 08:40;;;;IVORY CURL CL;BELLINGEN;2454;716.3;M;20020503;20020531;44000;A;V;VACANT LAND;;AC;;;8713923;
C;149;1662595;25;20020702 08:40;24//884253;
D;149;1662595;25;20020702 08:40;P;;;;;;
D;149;1662595;25;20020702 08:40;V;;;;;;
B;149;1662640;26;20020702 08:40;;;44;LYON ST;NORTH BELLINGEN;2454;813.5;M;20020328;20020614;150000;A;R;RESIDENCE;;AC;AC;;8700536;
C;149;1662640;26;20020702 08:40;2//252938;
D;149;1662640;26;20020702 08:40;P;;;;;;
D;149;1662640;26;20020702 08:40;P;;;;;;
D;149;1662640;26;20020702 08:40;V;;;;;;
B;149;1662794;27;20020702 08:40;;;;SUNSET RDIGE DR;BELLINGEN;2454;620;M;20020429;20020529;40000;A;V;VACANT LAND;;AC;AV;;8696674;
C;149;1662794;27;20020702 08:40;781//1014311;
D;149;1662794;27;20020702 08:40;P;;;;;;
D;149;1662794;27;20020702 08:40;V;;;;;;
D;149;1662794;27;20020702 08:40;V;;;;;;
B;149;1663153;28;20020702 08:40;;;1381;WATERFALL WY 3;BELLINGEN;2454;6.187;H;20020503;20020604;1200000;R;3;MOTOR INN;;RP;BM;;8679761;
C;149;1663153;28;20020702 08:40;22//717135;
D;149;1663153;28;20020702 08:40;P;;;;;;
D;149;1663153;28;20020702 08:40;P;;;;;;
D;149;1663153;28;20020702 08:40;V;;;;;;
B;149;1663729;29;20020702 08:40;;;14;CORONATION ST;BELLINGEN;2454;1119;M;20020313;20020607;195000;A;R;RESIDENCE;;AB;AC;;8679925;
C;149;1663729;29;20020702 08:40;1/2/3958;
D;149;1663729;29;20020702 08:40;P;;;;;;
D;149;1663729;29;20020702 08:40;V;;;;;;
D;149;1663729;29;20020702 08:40;V;;;;;;
B;149;1664232;30;20020702 08:40;;4;1;ROBERT ST;BELLINGEN;2454;;;20020319;20020430;98000;;R;RESIDENCE;4;;;;8666594;
C;149;1664232;30;20020702 08:40;4//SP 64234;
D;149;1664232;30;20020702 08:40;P;;;;;;
D;149;1664232;30;20020702 08:40;V;;;;;;
D;149;1664232;30;20020702 08:40;V;;;;;;
B;149;1664264;31;20020702 08:40;;;5;SOUTH ST;BELLINGEN;2454;562.8;M;20020412;20020617;190000;A;R;RESIDENCE;;AA;AC;;8706219;
C;149;1664264;31;20020702 08:40;1//391977;
D;149;1664264;31;20020702 08:40;P;;;;;;
D;149;1664264;31;20020702 08:40;V;;;;;;
D;149;1664264;31;20020702 08:40;V;;;;;;
B;149;1664520;32;20020702 08:40;;;;RIDGEWOOD DR;RALEIGH;2454;9028;M;20010704;20010816;164000;R;R;RESIDENCE;;AT;;;7938375;
C;149;1664520;32;20020702 08:40;9//836823;
D;149;1664520;32;20020702 08:40;P;;;;;;
D;149;1664520;32;20020702 08:40;P;;;;;;
D;149;1664520;32;20020702 08:40;V;;;;;;
D;149;1664520;32;20020702 08:40;V;;;;;;
B;149;2834767;33;20020702 08:40;;;;MAHERS LANE;BOGGY CREEK;2454;2.616;H;20020416;20020524;100000;R;V;VACANT LAND;;RN;RV;;8705648;
C;149;2834767;33;20020702 08:40;7//1029711;
D;149;2834767;33;20020702 08:40;P;;;;;;
D;149;2834767;33;20020702 08:40;V;;;;;;
B;149;2911382;34;20020702 08:40;;;;OFF OLD PACIFIC HWY;URUNGA;2455;704.9;M;20011214;20020614;110000;;V;VACANT LAND;;;RV;;8700374;
C;149;2911382;34;20020702 08:40;2//1040308;
D;149;2911382;34;20020702 08:40;P;;;;;;
D;149;2911382;34;20020702 08:40;P;;;;;;
D;149;2911382;34;20020702 08:40;V;;;;;;
B;149;2914835;35;20020702 08:40;;;;PROMISED LAND RD;GLENIFFER;2454;23.7;H;20011127;20020529;70000;;3;VACANT LAND-PT LOT 1;;;RVP;;8659085;
C;149;2914835;35;20020702 08:40;11//1040799;
D;149;2914835;35;20020702 08:40;P;;;;;;
D;149;2914835;35;20020702 08:40;P;;;;;;
D;149;2914835;35;20020702 08:40;V;;;;;;
D;149;2914835;35;20020702 08:40;V;;;;;;
B;149;2915150;36;20020702 08:40;;;3;MARY ST;BELLINGEN;2454;499.5;M;20020125;20020410;130000;;R;RESIDENCE;;;AC;;8560592;
C;149;2915150;36;20020702 08:40;15/2/11100;
D;149;2915150;36;20020702 08:40;P;;;;;;
D;149;2915150;36;20020702 08:40;V;;;;;;
B;149;2915163;37;20020702 08:40;;;227;SLINGSBYS RD;LEIGH;2453;110.6;H;20020129;20020129;50000;;3;FARM;;;RGI;;8602718;
C;149;2915163;37;20020702 08:40;17, 18//113906 124, 272//752830;
D;149;2915163;37;20020702 08:40;P;;;;;;
D;149;2915163;37;20020702 08:40;V;;;;;;
D;149;2915163;37;20020702 08:40;V;;;;;;
Z;191;37;37;115;
