A;RTSALEDATA;090;20250414 01:15;VALNET;
B;090;4192050;1;20250414 01:15;;303;101;CHURCH ST;RYDE;2112;;;20250207;20250409;710000;;R;RESIDENCE;19;;;0;AU963263;
C;090;4192050;1;20250414 01:15;19/SP99079;
D;090;4192050;1;20250414 01:15;P;;;;;;
D;090;4192050;1;20250414 01:15;V;;;;;;
D;090;4192050;1;20250414 01:15;V;;;;;;
B;090;4170021;2;20250414 01:15;;1911;1;NETWORK PL;NORTH RYDE;2113;;;20250220;20250403;708000;;R;RESIDENCE;276;;;0;AU948119;
C;090;4170021;2;20250414 01:15;276/SP98059;
D;090;4170021;2;20250414 01:15;P;;;;;;
D;090;4170021;2;20250414 01:15;V;;;;;;
B;090;4211089;3;20250414 01:15;;9;29;GAZA RD;WEST RYDE;2114;272;M;20230722;20241206;1840000;;R;RESIDENCE;9;;;0;AU655333;
C;090;4211089;3;20250414 01:15;9/SP94321;
D;090;4211089;3;20250414 01:15;P;;;;;;
D;090;4211089;3;20250414 01:15;V;;;;;;
B;090;4193343;4;20250414 01:15;;205;1;MERITON ST;GLADESVILLE;2111;;;20250226;20250409;780000;;R;RESIDENCE;19;;;0;AU963503;
C;090;4193343;4;20250414 01:15;19/SP99035;
D;090;4193343;4;20250414 01:15;P;;;;;;
D;090;4193343;4;20250414 01:15;V;;;;;;
D;090;4193343;4;20250414 01:15;V;;;;;;
B;090;4136508;5;20250414 01:15;;507;261;MORRISON RD;RYDE;2112;105;M;20250301;20250407;540000;;R;RESIDENCE;59;;;0;AU956216;
C;090;4136508;5;20250414 01:15;59/SP97574;
D;090;4136508;5;20250414 01:15;P;;;;;;
D;090;4136508;5;20250414 01:15;V;;;;;;
D;090;4136508;5;20250414 01:15;V;;;;;;
D;090;4136508;5;20250414 01:15;V;;;;;;
B;090;4173612;6;20250414 01:15;;201;3;NETWORK PL;NORTH RYDE;2113;76;M;20250310;20250407;626000;;R;RESIDENCE;24;;;0;AU956674;
C;090;4173612;6;20250414 01:15;24/SP98060;
D;090;4173612;6;20250414 01:15;P;;;;;;
D;090;4173612;6;20250414 01:15;V;;;;;;
B;090;4173612;7;20250414 01:15;;203;3;NETWORK PL;NORTH RYDE;2113;108;M;20250221;20250404;846000;;R;RESIDENCE;26;;;0;AU953229;
C;090;4173612;7;20250414 01:15;26/SP98060;
D;090;4173612;7;20250414 01:15;P;;;;;;
D;090;4173612;7;20250414 01:15;V;;;;;;
B;090;4173612;8;20250414 01:15;;1002;3;NETWORK PL;NORTH RYDE;2113;;;20250226;20250409;638000;;R;RESIDENCE;135;;;0;AU963879;
C;090;4173612;8;20250414 01:15;135/SP98060;
D;090;4173612;8;20250414 01:15;P;;;;;;
D;090;4173612;8;20250414 01:15;V;;;;;;
B;090;890210;9;20250414 01:15;;8;3;STANSELL ST;GLADESVILLE;2111;;;20250226;20250409;675000;;R;RESIDENCE;8;;;0;AU963744;
C;090;890210;9;20250414 01:15;8/SP36260;
D;090;890210;9;20250414 01:15;P;;;;;;
D;090;890210;9;20250414 01:15;P;;;;;;
D;090;890210;9;20250414 01:15;V;;;;;;
B;090;885000;10;20250414 01:15;;;19;PAUL ST;NORTH RYDE;2113;580;M;20250202;20250403;3670000;R2;R;RESIDENCE;;EAD;;0;AU946947;
C;090;885000;10;20250414 01:15;2/793054;
D;090;885000;10;20250414 01:15;P;;;;;;
D;090;885000;10;20250414 01:15;P;;;;;;
D;090;885000;10;20250414 01:15;V;;;;;;
D;090;885000;10;20250414 01:15;V;;;;;;
B;090;893495;11;20250414 01:15;;13;557;VICTORIA RD;RYDE;2112;;;20250224;20250407;450000;;R;RESIDENCE;13;;;0;AU956417;
C;090;893495;11;20250414 01:15;13/SP10564;
D;090;893495;11;20250414 01:15;P;;;;;;
D;090;893495;11;20250414 01:15;V;;;;;;
B;090;893933;12;20250414 01:15;;6;820;VICTORIA RD;RYDE;2112;;;20250220;20250403;601000;;R;RESIDENCE;6;;;0;AU947228;
C;090;893933;12;20250414 01:15;6/SP35219;
D;090;893933;12;20250414 01:15;P;;;;;;
D;090;893933;12;20250414 01:15;P;;;;;;
D;090;893933;12;20250414 01:15;V;;;;;;
B;090;882601;13;20250414 01:15;;;84;MONCRIEFF DR;EAST RYDE;2113;931.3;M;20250130;20250404;3250000;R2;R;RESIDENCE;;EV2;;0;AU954376;
C;090;882601;13;20250414 01:15;1/244109;
D;090;882601;13;20250414 01:15;P;;;;;;
D;090;882601;13;20250414 01:15;P;;;;;;
D;090;882601;13;20250414 01:15;V;;;;;;
B;090;885204;14;20250414 01:15;;11;6;PEARSON ST;GLADESVILLE;2111;;;20250221;20250404;830000;;R;RESIDENCE;11;;;0;AU952460;
C;090;885204;14;20250414 01:15;11/SP53923;
D;090;885204;14;20250414 01:15;P;;;;;;
D;090;885204;14;20250414 01:15;V;;;;;;
B;090;888247;15;20250414 01:15;;5;4;ROSS ST;GLADESVILLE;2111;;;20250310;20250404;900000;;R;RESIDENCE;5;;;0;AU952909;
C;090;888247;15;20250414 01:15;5/SP9045;
D;090;888247;15;20250414 01:15;P;;;;;;
D;090;888247;15;20250414 01:15;V;;;;;;
B;090;888247;16;20250414 01:15;;6;4;ROSS ST;GLADESVILLE;2111;;;20250221;20250404;901000;;R;RESIDENCE;6;;;0;AU951460;
C;090;888247;16;20250414 01:15;6/SP9045;
D;090;888247;16;20250414 01:15;P;;;;;;
D;090;888247;16;20250414 01:15;P;;;;;;
D;090;888247;16;20250414 01:15;V;;;;;;
D;090;888247;16;20250414 01:15;V;;;;;;
B;090;869613;17;20250414 01:15;;1;2;DONNELLY ST;PUTNEY;2112;;;20250221;20250407;1525000;;R;RESIDENCE;1;;;0;AU957499;
C;090;869613;17;20250414 01:15;1/SP51334;
D;090;869613;17;20250414 01:15;P;;;;;;
D;090;869613;17;20250414 01:15;V;;;;;;
D;090;869613;17;20250414 01:15;V;;;;;;
B;090;891219;18;20250414 01:15;;35;23;TARANTO RD;MARSFIELD;2122;;;20250225;20250408;980000;;R;RESIDENCE;35;;;0;AU960116;
C;090;891219;18;20250414 01:15;35/SP16926;
D;090;891219;18;20250414 01:15;P;;;;;;
D;090;891219;18;20250414 01:15;P;;;;;;
D;090;891219;18;20250414 01:15;V;;;;;;
B;090;869667;19;20250414 01:15;;9;58;DOOMBEN AVE;EASTWOOD;2122;;;20250222;20250408;692000;;R;RESIDENCE;9;;;0;AU960130;
C;090;869667;19;20250414 01:15;9/SP6402;
D;090;869667;19;20250414 01:15;P;;;;;;
D;090;869667;19;20250414 01:15;P;;;;;;
D;090;869667;19;20250414 01:15;V;;;;;;
D;090;869667;19;20250414 01:15;V;;;;;;
B;090;880628;20;20250414 01:15;;1;10;MAY ST;EASTWOOD;2122;;;20250305;20250409;660000;;R;RESIDENCE;1;;;0;AU965160;
C;090;880628;20;20250414 01:15;1/SP20285;
D;090;880628;20;20250414 01:15;P;;;;;;
D;090;880628;20;20250414 01:15;P;;;;;;
D;090;880628;20;20250414 01:15;V;;;;;;
B;090;888864;21;20250414 01:15;;1;6 A;RYEDALE RD;DENISTONE;2114;;;20250120;20250408;1050000;;R;RESIDENCE;1;;;0;AU959491;
C;090;888864;21;20250414 01:15;1/SP30638;
D;090;888864;21;20250414 01:15;P;;;;;;
D;090;888864;21;20250414 01:15;P;;;;;;
D;090;888864;21;20250414 01:15;V;;;;;;
B;090;886343;22;20250414 01:15;;6;22;PRICE ST;RYDE;2112;;;20250221;20250404;588000;;R;RESIDENCE;6;;;0;AU951274;
C;090;886343;22;20250414 01:15;6/SP8415;
D;090;886343;22;20250414 01:15;P;;;;;;
D;090;886343;22;20250414 01:15;V;;;;;;
B;090;891756;23;20250414 01:15;;;106;TENNYSON RD;TENNYSON POINT;2111;809.4;M;20241030;20250409;4725000;R2;R;RESIDENCE;;RSD;;0;AU963813;
C;090;891756;23;20250414 01:15;5/13/2166;
D;090;891756;23;20250414 01:15;P;;;;;;
D;090;891756;23;20250414 01:15;V;;;;;;
D;090;891756;23;20250414 01:15;V;;;;;;
B;090;862171;24;20250414 01:15;;8;292;BLAXLAND RD;RYDE;2112;;;20250224;20250407;1000000;;R;RESIDENCE;8;;;0;AU957975;
C;090;862171;24;20250414 01:15;8/SP62528;
D;090;862171;24;20250414 01:15;P;;;;;;
D;090;862171;24;20250414 01:15;P;;;;;;
D;090;862171;24;20250414 01:15;V;;;;;;
D;090;862171;24;20250414 01:15;V;;;;;;
B;090;883772;25;20250414 01:15;;;15;NORMA AVE;EASTWOOD;2122;719.97;M;20241220;20250408;2747000;R2;R;RESIDENCE;;ECD;;0;AU962297;
C;090;883772;25;20250414 01:15;73/12989;
D;090;883772;25;20250414 01:15;P;;;;;;
D;090;883772;25;20250414 01:15;V;;;;;;
D;090;883772;25;20250414 01:15;V;;;;;;
B;090;859769;26;20250414 01:15;;;14;BAIRD AVE;RYDE;2112;638.6;M;20241217;20250408;2730000;R2;R;RESIDENCE;;RED;;0;AU959570;
C;090;859769;26;20250414 01:15;7/25962;
D;090;859769;26;20250414 01:15;P;;;;;;
D;090;859769;26;20250414 01:15;P;;;;;;
D;090;859769;26;20250414 01:15;V;;;;;;
D;090;859769;26;20250414 01:15;V;;;;;;
B;090;889352;27;20250414 01:15;;;9;SEWELL ST;RYDE;2112;580.64;M;20250211;20250408;2550000;R2;R;RESIDENCE;;RWD;;0;AU959474;
C;090;889352;27;20250414 01:15;C/320296;
D;090;889352;27;20250414 01:15;P;;;;;;
D;090;889352;27;20250414 01:15;V;;;;;;
B;090;894648;28;20250414 01:15;;;38;WARNER ST;GLADESVILLE;2111;562.8;M;20250207;20250403;2910000;R2;R;RESIDENCE;;EU2;;0;AU947407;
C;090;894648;28;20250414 01:15;13/8881;
D;090;894648;28;20250414 01:15;P;;;;;;
D;090;894648;28;20250414 01:15;P;;;;;;
D;090;894648;28;20250414 01:15;V;;;;;;
D;090;894648;28;20250414 01:15;V;;;;;;
B;090;862450;29;20250414 01:15;;4;575;BLAXLAND RD;EASTWOOD;2122;;;20250206;20250403;1500000;;R;RESIDENCE;4;;;0;AU947242;
C;090;862450;29;20250414 01:15;4/SP4639;
D;090;862450;29;20250414 01:15;P;;;;;;
D;090;862450;29;20250414 01:15;P;;;;;;
D;090;862450;29;20250414 01:15;V;;;;;;
D;090;862450;29;20250414 01:15;V;;;;;;
B;090;862450;30;20250414 01:15;;2;575;BLAXLAND RD;EASTWOOD;2122;;;20250206;20250403;1500000;;R;RESIDENCE;5;;;0;AU947242;
C;090;862450;30;20250414 01:15;5/SP4639;
D;090;862450;30;20250414 01:15;P;;;;;;
D;090;862450;30;20250414 01:15;P;;;;;;
D;090;862450;30;20250414 01:15;V;;;;;;
D;090;862450;30;20250414 01:15;V;;;;;;
B;090;870568;31;20250414 01:15;;13;10;EDWARD ST;RYDE;2112;;;20250225;20250408;556000;;R;RESIDENCE;13;;;0;AU959949;
C;090;870568;31;20250414 01:15;13/SP8367;
D;090;870568;31;20250414 01:15;P;;;;;;
D;090;870568;31;20250414 01:15;P;;;;;;
D;090;870568;31;20250414 01:15;V;;;;;;
