A;092;20030619 09:02;PDANN;
B;092;955563;13;20030619 09:02;;;6;DELLWOOD ST;CHATSWOOD;2067;;;20030131;20030314;747000;A;V;VACANT LAND;;EY;;0;9475156;
C;092;955563;13;20030619 09:02;28//13790;
D;092;955563;13;20030619 09:02;P;;;;;;
D;092;955563;13;20030619 09:02;P;;;;;;
D;092;955563;13;20030619 09:02;V;;;;;;
D;092;955563;13;20030619 09:02;V;;;;;;
D;092;955563;13;20030619 09:02;V;;;;;;
B;092;955580;14;20030619 09:02;;;4;DENAWEN AVE;CASTLE COVE;2069;373.1;M;20030121;20030313;750000;B;3;SHOP;;CS;;0;9455855;
C;092;955580;14;20030619 09:02;1//855903;
D;092;955580;14;20030619 09:02;P;;;;;;
D;092;955580;14;20030619 09:02;P;;;;;;
D;092;955580;14;20030619 09:02;P;;;;;;
D;092;955580;14;20030619 09:02;V;;;;;;
B;092;956277;15;20030619 09:02;;;127;EASTERN VALLEY WAY;WILLOUGHBY;2068;493.2;M;20030117;20030228;775000;A;R;RESIDENCE;;GE;;0;9474939;
C;092;956277;15;20030619 09:02;1//122143;
D;092;956277;15;20030619 09:02;P;;;;;;
D;092;956277;15;20030619 09:02;P;;;;;;
D;092;956277;15;20030619 09:02;V;;;;;;
D;092;956277;15;20030619 09:02;V;;;;;;
B;092;956605;16;20030619 09:02;;;33;EDGAR ST;CHATSWOOD;2067;594.4;M;20030128;20030311;1100000;A;R;RESIDENCE;;GF;;0;9462944;
C;092;956605;16;20030619 09:02;B//389697;
D;092;956605;16;20030619 09:02;P;;;;;;
D;092;956605;16;20030619 09:02;P;;;;;;
D;092;956605;16;20030619 09:02;V;;;;;;
B;092;956674;17;20030619 09:02;;;76;EDINBURGH RD;CROWS NEST;2065;569.1;M;20010627;20011113;585000;A;R;RESIDENCE;;GD;;0;9465574;
C;092;956674;17;20030619 09:02;6//20044;
D;092;956674;17;20030619 09:02;P;;;;;;
D;092;956674;17;20030619 09:02;V;;;;;;
B;092;956675;18;20030619 09:02;;;78;EDINBURGH RD;WILLOUGHBY;2068;569;M;20010627;20011113;400000;A;R;RESIDENCE;;GD;;0;9465576;
C;092;956675;18;20030619 09:02;7//20044;
D;092;956675;18;20030619 09:02;P;;;;;;
D;092;956675;18;20030619 09:02;V;;;;;;
B;092;956676;19;20030619 09:02;;;80;EDINBURGH RD;CASTLECRAG;2068;562.8;M;20010627;20011113;800000;A;R;RESIDENCE;;GD;;0;9465578;
C;092;956676;19;20030619 09:02;8//20044;
D;092;956676;19;20030619 09:02;P;;;;;;
D;092;956676;19;20030619 09:02;V;;;;;;
B;092;956965;20;20030619 09:02;;;7;EDNA ST;WILLOUGHBY;2068;;;20030205;20030319;860000;A;R;RESIDENCE;;EA;;0;9469714;
C;092;956965;20;20030619 09:02;53//11073;
D;092;956965;20;20030619 09:02;P;;;;;;
D;092;956965;20;20030619 09:02;V;;;;;;
D;092;956965;20;20030619 09:02;V;;;;;;
B;092;957467;21;20030619 09:02;;;18;FINDLAY AVE;ROSEVILLE;2069;;;20021017;20030228;236000;A;R;RESIDENCE;;EZ;;0;9477606;
C;092;957467;21;20030619 09:02;1//328766;
D;092;957467;21;20030619 09:02;P;;;;;;
D;092;957467;21;20030619 09:02;V;;;;;;
D;092;957467;21;20030619 09:02;V;;;;;;
B;092;958110;22;20030619 09:02;;23;10;FREEMAN RD;CHATSWOOD;2067;;;20030214;20030305;420000;;R;RESIDENCE;23;;;0;9481450;
C;092;958110;22;20030619 09:02;23//SP 56674;
D;092;958110;22;20030619 09:02;P;;;;;;
D;092;958110;22;20030619 09:02;P;;;;;;
D;092;958110;22;20030619 09:02;V;;;;;;
D;092;958110;22;20030619 09:02;V;;;;;;
B;092;958148;23;20030619 09:02;;20;2;FREEMAN RD;CHATSWOOD;2067;;;20030205;20030319;423000;;R;RESIDENCE;20;;;0;9467114;
C;092;958148;23;20030619 09:02;20//SP 60553;
D;092;958148;23;20030619 09:02;P;;;;;;
D;092;958148;23;20030619 09:02;P;;;;;;
D;092;958148;23;20030619 09:02;V;;;;;;
B;092;958969;24;20030619 09:02;;22;11;GOODCHAP RD;CHATSWOOD;2067;;;20030222;20030314;468000;;R;RESIDENCE;22;;;0;9466202;
C;092;958969;24;20030619 09:02;22//SP 51479;
D;092;958969;24;20030619 09:02;P;;;;;;
D;092;958969;24;20030619 09:02;P;;;;;;
D;092;958969;24;20030619 09:02;V;;;;;;
D;092;958969;24;20030619 09:02;V;;;;;;
B;092;960682;25;20030619 09:02;;151;19;HERBERT ST;ST LEONARDS;2065;;;20030212;20030326;550000;;R;RESIDENCE;151;;;0;9487467;
C;092;960682;25;20030619 09:02;151//SP 52398;
D;092;960682;25;20030619 09:02;P;;;;;;
D;092;960682;25;20030619 09:02;V;;;;;;
D;092;960682;25;20030619 09:02;V;;;;;;
B;092;962218;26;20030619 09:02;;29;43;JOHNSON ST;CHATSWOOD;2067;;;20030206;20030307;405000;;R;RESIDENCE;29;;;0;9459906;
C;092;962218;26;20030619 09:02;29//SP 6188;
D;092;962218;26;20030619 09:02;P;;;;;;
D;092;962218;26;20030619 09:02;V;;;;;;
B;092;962855;27;20030619 09:02;;6;10;KITCHENER RD;ARTARMON;2064;;;20030218;20030318;550000;;R;RESIDENCE;6;;;0;9480185;
C;092;962855;27;20030619 09:02;6//SP 21672;
D;092;962855;27;20030619 09:02;P;;;;;;
D;092;962855;27;20030619 09:02;P;;;;;;
D;092;962855;27;20030619 09:02;V;;;;;;
D;092;962855;27;20030619 09:02;V;;;;;;
B;092;963515;28;20030619 09:02;;;1;MABEL ST;WILLOUGHBY;2068;;;20030222;20030317;925000;A;R;RESIDENCE;;EW;;0;9462419;
C;092;963515;28;20030619 09:02;B//171521;
D;092;963515;28;20030619 09:02;P;;;;;;
D;092;963515;28;20030619 09:02;P;;;;;;
D;092;963515;28;20030619 09:02;V;;;;;;
D;092;963515;28;20030619 09:02;V;;;;;;
B;092;963873;29;20030619 09:02;;22;2 A;MARKS ST;CAMMERAY;2062;;;20030206;20030320;505000;;R;RESIDENCE;22;;;0;9478300;
C;092;963873;29;20030619 09:02;22//SP 45362;
D;092;963873;29;20030619 09:02;P;;;;;;
D;092;963873;29;20030619 09:02;P;;;;;;
D;092;963873;29;20030619 09:02;V;;;;;;
B;092;963946;30;20030619 09:02;;74;25 A;MARKS ST;NAREMBURN;2065;;;20030120;20030307;360000;;3;HOME UNIT;74;;;0;9451614;
C;092;963946;30;20030619 09:02;74//SP 14619;
D;092;963946;30;20030619 09:02;P;;;;;;
D;092;963946;30;20030619 09:02;P;;;;;;
D;092;963946;30;20030619 09:02;V;;;;;;
B;092;964190;31;20030619 09:02;;;9;MCBURNEY ST;NAREMBURN;2065;834.7;M;20030207;20030207;500000;A;R;RESIDENCE;;EP;;0;9483990;
C;092;964190;31;20030619 09:02;12//80958;
D;092;964190;31;20030619 09:02;P;;;;;;
D;092;964190;31;20030619 09:02;P;;;;;;
D;092;964190;31;20030619 09:02;V;;;;;;
D;092;964190;31;20030619 09:02;V;;;;;;
B;092;964311;32;20030619 09:02;;3;6;MCINTOSH ST;CHATSWOOD;2067;;;20021129;20030314;1000000;;R;RESIDENCE;3;;;0;9475146;
C;092;964311;32;20030619 09:02;3//SP 30059;
D;092;964311;32;20030619 09:02;P;;;;;;
D;092;964311;32;20030619 09:02;V;;;;;;
B;092;964365;33;20030619 09:02;;19;2;MCMILLAN RD;ARTARMON;2064;;;20030224;20030313;415000;;R;RESIDENCE;19;;;0;9475947;
C;092;964365;33;20030619 09:02;19//SP 9330;
D;092;964365;33;20030619 09:02;P;;;;;;
D;092;964365;33;20030619 09:02;P;;;;;;
D;092;964365;33;20030619 09:02;V;;;;;;
B;092;965471;34;20030619 09:02;;;332;MOWBRAY RD;CHATSWOOD;2067;303.4;M;20030210;20030324;814250;A;R;RESIDENCE;;GM;;0;9482262;
C;092;965471;34;20030619 09:02;55//851178;
D;092;965471;34;20030619 09:02;P;;;;;;
D;092;965471;34;20030619 09:02;V;;;;;;
D;092;965471;34;20030619 09:02;V;;;;;;
B;092;965778;35;20030619 09:02;;;35;NAROOMA RD;NORTHBRIDGE;2063;;;20030222;20030311;1440000;A;R;RESIDENCE;;EK;;0;9461801;
C;092;965778;35;20030619 09:02;80//9881;
D;092;965778;35;20030619 09:02;P;;;;;;
D;092;965778;35;20030619 09:02;V;;;;;;
D;092;965778;35;20030619 09:02;V;;;;;;
B;092;967233;36;20030619 09:02;;4;701;PACIFIC HWY;CHATSWOOD;2067;;;20030206;20030320;362000;;R;RESIDENCE;4;;;0;9483486;
C;092;967233;36;20030619 09:02;4//SP 39536;
D;092;967233;36;20030619 09:02;P;;;;;;
D;092;967233;36;20030619 09:02;V;;;;;;
D;092;967233;36;20030619 09:02;V;;;;;;
B;092;967415;37;20030619 09:02;;6;882;PACIFIC HWY;CHATSWOOD;2067;;;20030117;20030225;268600;;R;RESIDENCE;6;;;0;9474740;
C;092;967415;37;20030619 09:02;6//SP 13766;
D;092;967415;37;20030619 09:02;P;;;;;;
D;092;967415;37;20030619 09:02;P;;;;;;
D;092;967415;37;20030619 09:02;V;;;;;;
B;092;968496;38;20030619 09:02;;5;156;PENSHURST ST;WILLOUGHBY;2068;;;20030217;20030303;295000;;R;RESIDENCE;5;;;0;9467557;
C;092;968496;38;20030619 09:02;5//SP 18169;
D;092;968496;38;20030619 09:02;P;;;;;;
D;092;968496;38;20030619 09:02;P;;;;;;
D;092;968496;38;20030619 09:02;V;;;;;;
B;092;968962;39;20030619 09:02;;2;8;CHANDOS ST;ST LEONARDS;2065;;;20030108;20030207;623000;;R;RESIDENCE;2;;;0;9474792;
C;092;968962;39;20030619 09:02;2//SP 62272;
D;092;968962;39;20030619 09:02;P;;;;;;
D;092;968962;39;20030619 09:02;P;;;;;;
D;092;968962;39;20030619 09:02;V;;;;;;
D;092;968962;39;20030619 09:02;V;;;;;;
B;092;968962;40;20030619 09:02;;139;8;CHANDOS ST;ST LEONARDS;2065;;;20021129;20030116;655000;;R;RESIDENCE;139;;;0;9476457;
C;092;968962;40;20030619 09:02;139//SP 62272;
D;092;968962;40;20030619 09:02;P;;;;;;
D;092;968962;40;20030619 09:02;P;;;;;;
D;092;968962;40;20030619 09:02;V;;;;;;
B;092;970006;41;20030619 09:02;;;8 A;ROCKLEY ST;CASTLECRAG;2068;1219;M;20021126;20030228;3500000;A;R;RESIDENCE;;EJ;;0;9475005;
C;092;970006;41;20030619 09:02;42//717679;
D;092;970006;41;20030619 09:02;P;;;;;;
D;092;970006;41;20030619 09:02;V;;;;;;
B;092;970032;42;20030619 09:02;;;3;ROSE ST;CHATSWOOD;2067;;;20030221;20030325;1790000;A;R;RESIDENCE;;EB;;0;9486560;
C;092;970032;42;20030619 09:02;1//980538;
D;092;970032;42;20030619 09:02;P;;;;;;
D;092;970032;42;20030619 09:02;P;;;;;;
D;092;970032;42;20030619 09:02;V;;;;;;
D;092;970032;42;20030619 09:02;V;;;;;;
B;092;970322;43;20030619 09:02;;4;160;SAILORS BAY RD;NORTHBRIDGE;2063;;;20021218;20030217;1200000;;3;COMMERCIAL;4;;;0;9467624;
C;092;970322;43;20030619 09:02;4//SP 41872;
D;092;970322;43;20030619 09:02;P;;;;;;
D;092;970322;43;20030619 09:02;V;;;;;;
B;092;970447;44;20030619 09:02;;;435;SAILORS BAY RD;NORTHBRIDGE;2063;;;20021207;20030307;1002250;A;R;RESIDENCE;;EN;;0;9458849;
C;092;970447;44;20030619 09:02;13//12261;
D;092;970447;44;20030619 09:02;P;;;;;;
D;092;970447;44;20030619 09:02;V;;;;;;
B;092;972876;45;20030619 09:02;;;25;TINDALE RD;ARTARMON;2064;;;20030215;20030317;1220000;A;R;RESIDENCE;;ET;;0;9462122;
C;092;972876;45;20030619 09:02;9/D/4154;
D;092;972876;45;20030619 09:02;P;;;;;;
D;092;972876;45;20030619 09:02;P;;;;;;
D;092;972876;45;20030619 09:02;V;;;;;;
D;092;972876;45;20030619 09:02;V;;;;;;
B;092;973044;46;20030619 09:02;;;12;TULLOH ST;WILLOUGHBY;2068;436.3;M;20021206;20030124;680000;A;R;RESIDENCE;;GD;;0;9481022;
C;092;973044;46;20030619 09:02;30/1/2639;
D;092;973044;46;20030619 09:02;P;;;;;;
D;092;973044;46;20030619 09:02;P;;;;;;
D;092;973044;46;20030619 09:02;V;;;;;;
B;092;974328;47;20030619 09:02;;;14;VIEW ST;CHATSWOOD WEST;2067;689.2;M;20020914;20021011;700000;A;R;RESIDENCE;;EZ;;0;9458992;
C;092;974328;47;20030619 09:02;B//406867;
D;092;974328;47;20030619 09:02;P;;;;;;
D;092;974328;47;20030619 09:02;P;;;;;;
D;092;974328;47;20030619 09:02;V;;;;;;
B;092;975040;48;20030619 09:02;;53;24;WHITTON RD;CHATSWOOD;2067;;;20030214;20030314;640000;;R;RESIDENCE;53;;;0;9462137;
C;092;975040;48;20030619 09:02;53//SP 61326;
D;092;975040;48;20030619 09:02;P;;;;;;
D;092;975040;48;20030619 09:02;V;;;;;;
D;092;975040;48;20030619 09:02;V;;;;;;
B;092;975471;49;20030619 09:02;;19;252;WILLOUGHBY RD;CROWS NEST;2065;;;20021224;20030327;740000;;R;RESIDENCE;19;;;0;9486523;
C;092;975471;49;20030619 09:02;19//SP 56957;
D;092;975471;49;20030619 09:02;P;;;;;;
D;092;975471;49;20030619 09:02;V;;;;;;
D;092;975471;49;20030619 09:02;V;;;;;;
B;092;975890;50;20030619 09:02;;28;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030324;20030324;140000;;R;RESIDENCE;28;;;0;9486328;
C;092;975890;50;20030619 09:02;28//SP 41986;
D;092;975890;50;20030619 09:02;P;;;;;;
D;092;975890;50;20030619 09:02;V;;;;;;
B;092;976080;51;20030619 09:02;;;39;WOOD ST;CHATSWOOD;2067;398.4;M;20021207;20030108;635000;A;R;RESIDENCE;;EZ;;0;9487277;
C;092;976080;51;20030619 09:02;A//406257;
D;092;976080;51;20030619 09:02;P;;;;;;
D;092;976080;51;20030619 09:02;V;;;;;;
D;092;976080;51;20030619 09:02;V;;;;;;
B;092;976206;52;20030619 09:02;;;33;WYVERN AVE;CHATSWOOD;2067;651.3;M;20030207;20030213;925000;A;R;RESIDENCE;;EZ;;0;9448542;
C;092;976206;52;20030619 09:02;1//655292;
D;092;976206;52;20030619 09:02;P;;;;;;
D;092;976206;52;20030619 09:02;V;;;;;;
B;092;2893585;53;20030619 09:02;;;A802/2A;HELP ST;CHATSWOOD;2067;;;20030203;20030313;342000;;R;RESIDENCE;105;;;0;9466373;
C;092;2893585;53;20030619 09:02;105//SP 65601;
D;092;2893585;53;20030619 09:02;P;;;;;;
D;092;2893585;53;20030619 09:02;V;;;;;;
D;092;2893585;53;20030619 09:02;V;;;;;;
B;092;2853373;54;20030619 09:02;;24;11;HERBERT ST;ST LEONARDS;2065;;;20030204;20030319;431000;;R;RESIDENCE;24;;;0;9470713;
C;092;2853373;54;20030619 09:02;24//SP 67931;
D;092;2853373;54;20030619 09:02;P;;;;;;
D;092;2853373;54;20030619 09:02;P;;;;;;
D;092;2853373;54;20030619 09:02;V;;;;;;
B;092;2933101;55;20030619 09:02;;;95 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;393.8;M;20030203;20030317;820000;A;R;RESIDENCE;;GC;;0;9477749;
C;092;2933101;55;20030619 09:02;101//1043622;
D;092;2933101;55;20030619 09:02;P;;;;;;
D;092;2933101;55;20030619 09:02;P;;;;;;
D;092;2933101;55;20030619 09:02;V;;;;;;
D;092;2933101;55;20030619 09:02;V;;;;;;
D;092;2933101;55;20030619 09:02;V;;;;;;
B;092;2959667;56;20030619 09:02;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20030206;20030320;695000;;V;VACANT LAND;2;;;0;9486562;
C;092;2959667;56;20030619 09:02;2//SP 69352;
D;092;2959667;56;20030619 09:02;P;;;;;;
D;092;2959667;56;20030619 09:02;P;;;;;;
D;092;2959667;56;20030619 09:02;V;;;;;;
B;092;2959667;57;20030619 09:02;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20020417;20030307;369000;;3;OFFICE;21;;;0;9457293;
C;092;2959667;57;20030619 09:02;21//SP 69352;
D;092;2959667;57;20030619 09:02;P;;;;;;
D;092;2959667;57;20030619 09:02;V;;;;;;
B;092;2959667;58;20030619 09:02;;106;809;PACIFIC HWY;CHATSWOOD;2067;;;20020226;20030207;387000;;3;HOME UNIT;106;;;0;9464933;
C;092;2959667;58;20030619 09:02;106//SP 69571;
D;092;2959667;58;20030619 09:02;P;;;;;;
D;092;2959667;58;20030619 09:02;P;;;;;;
D;092;2959667;58;20030619 09:02;V;;;;;;
B;092;2959667;59;20030619 09:02;;108;809;PACIFIC HWY;CHATSWOOD;2067;;;20020313;20030314;407680;;3;;108;;;0;9485829;
C;092;2959667;59;20030619 09:02;108//SP 69571;
D;092;2959667;59;20030619 09:02;P;;;;;;
D;092;2959667;59;20030619 09:02;P;;;;;;
D;092;2959667;59;20030619 09:02;V;;;;;;
B;092;2959667;60;20030619 09:02;;123;809;PACIFIC HWY;CHATSWOOD;2067;;;20020318;20030320;368000;;R;RESIDENCE;123;;;0;9476713;
C;092;2959667;60;20030619 09:02;123//SP 69571;
D;092;2959667;60;20030619 09:02;P;;;;;;
D;092;2959667;60;20030619 09:02;P;;;;;;
D;092;2959667;60;20030619 09:02;V;;;;;;
B;092;2959667;61;20030619 09:02;;127;809;PACIFIC HWY;CHATSWOOD;2067;;;20010329;20030317;480000;;R;RESIDENCE;127;;;0;9463127;
C;092;2959667;61;20030619 09:02;127//SP 69571;
D;092;2959667;61;20030619 09:02;P;;;;;;
D;092;2959667;61;20030619 09:02;P;;;;;;
D;092;2959667;61;20030619 09:02;V;;;;;;
B;092;2959667;62;20030619 09:02;;130;809;PACIFIC HWY;CHATSWOOD;2067;;;20011224;20030320;397000;;R;RESIDENCE;130;;;0;9474409;
C;092;2959667;62;20030619 09:02;130//SP 69571;
D;092;2959667;62;20030619 09:02;P;;;;;;
D;092;2959667;62;20030619 09:02;P;;;;;;
D;092;2959667;62;20030619 09:02;V;;;;;;
B;092;2959667;63;20030619 09:02;;134;809;PACIFIC HWY;CHATSWOOD;2067;;;20020701;20030224;575000;;R;RESIDENCE;134;;;0;9449616;
C;092;2959667;63;20030619 09:02;134//SP 69571;
D;092;2959667;63;20030619 09:02;P;;;;;;
D;092;2959667;63;20030619 09:02;P;;;;;;
D;092;2959667;63;20030619 09:02;V;;;;;;
B;092;2959667;64;20030619 09:02;;174;809;PACIFIC HWY;CHATSWOOD;2067;;;20020316;20030228;435000;;R;RESIDENCE;174;;;0;9461871;
C;092;2959667;64;20030619 09:02;174//SP 69571;
D;092;2959667;64;20030619 09:02;P;;;;;;
D;092;2959667;64;20030619 09:02;P;;;;;;
D;092;2959667;64;20030619 09:02;V;;;;;;
B;092;2959667;65;20030619 09:02;;200;809;PACIFIC HWY;CHATSWOOD;2067;;;20020816;20030314;541000;;R;RESIDENCE;200;;;0;9474614;
C;092;2959667;65;20030619 09:02;200//SP 69571;
D;092;2959667;65;20030619 09:02;P;;;;;;
D;092;2959667;65;20030619 09:02;P;;;;;;
D;092;2959667;65;20030619 09:02;V;;;;;;
B;092;2959667;66;20030619 09:02;;206;809;PACIFIC HWY;CHATSWOOD;2067;;;20030206;20030306;648000;;R;RESIDENCE;206;;;0;9485948;
C;092;2959667;66;20030619 09:02;206//SP 69571;
D;092;2959667;66;20030619 09:02;P;;;;;;
D;092;2959667;66;20030619 09:02;P;;;;;;
D;092;2959667;66;20030619 09:02;V;;;;;;
B;092;2959667;67;20030619 09:02;;209;809;PACIFIC HWY;CHATSWOOD;2067;;;20020808;20030324;448000;;R;RESIDENCE;209;;;0;9485967;
C;092;2959667;67;20030619 09:02;209//SP 69571;
D;092;2959667;67;20030619 09:02;P;;;;;;
D;092;2959667;67;20030619 09:02;P;;;;;;
D;092;2959667;67;20030619 09:02;V;;;;;;
B;092;2959667;68;20030619 09:02;;54;809;PACIFIC HWY;CHATSWOOD;2067;;;20010912;20030206;570000;;3;HOME UNIT;54;;;0;9463304;
C;092;2959667;68;20030619 09:02;54//SP 69571;
D;092;2959667;68;20030619 09:02;P;;;;;;
D;092;2959667;68;20030619 09:02;P;;;;;;
D;092;2959667;68;20030619 09:02;V;;;;;;
B;092;2959667;69;20030619 09:02;;67;809;PACIFIC HWY;CHATSWOOD;2067;;;20020809;20030227;455000;;R;RESIDENCE;67;;;0;9464873;
C;092;2959667;69;20030619 09:02;67//SP 69571;
D;092;2959667;69;20030619 09:02;P;;;;;;
D;092;2959667;69;20030619 09:02;P;;;;;;
D;092;2959667;69;20030619 09:02;V;;;;;;
B;092;2959667;70;20030619 09:02;;74;809;PACIFIC HWY;CHATSWOOD;2067;;;20010702;20030304;317000;;R;RESIDENCE;74;;;0;9473581;
C;092;2959667;70;20030619 09:02;74//SP 69571;
D;092;2959667;70;20030619 09:02;P;;;;;;
D;092;2959667;70;20030619 09:02;V;;;;;;
B;092;2959667;71;20030619 09:02;;75;809;PACIFIC HWY;CHATSWOOD;2067;;;20020422;20030129;421000;;3;HOME UNITHOME;75;;;0;9476245;
C;092;2959667;71;20030619 09:02;75//SP 69571;
D;092;2959667;71;20030619 09:02;P;;;;;;
D;092;2959667;71;20030619 09:02;P;;;;;;
D;092;2959667;71;20030619 09:02;V;;;;;;
B;092;2959667;72;20030619 09:02;;82;809;PACIFIC HWY;CHATSWOOD;2067;;;20010418;20030221;403000;;R;RESIDENCE;82;;;0;9463920;
C;092;2959667;72;20030619 09:02;82//SP 69571;
D;092;2959667;72;20030619 09:02;P;;;;;;
D;092;2959667;72;20030619 09:02;P;;;;;;
D;092;2959667;72;20030619 09:02;V;;;;;;
B;092;2959667;73;20030619 09:02;;83;809;PACIFIC HWY;CHATSWOOD;2067;;;20010605;20030214;408000;;R;RESIDENCE;83;;;0;9456254;
C;092;2959667;73;20030619 09:02;83//SP 69571;
D;092;2959667;73;20030619 09:02;P;;;;;;
D;092;2959667;73;20030619 09:02;P;;;;;;
D;092;2959667;73;20030619 09:02;V;;;;;;
B;092;2959667;74;20030619 09:02;;92;809;PACIFIC HWY;CHATSWOOD;2067;;;20020325;20030314;414000;;R;RESIDENCE;92;;;0;9457905;
C;092;2959667;74;20030619 09:02;92//SP 69571;
D;092;2959667;74;20030619 09:02;P;;;;;;
D;092;2959667;74;20030619 09:02;P;;;;;;
D;092;2959667;74;20030619 09:02;V;;;;;;
B;092;2959667;75;20030619 09:02;;94;809;PACIFIC HWY;CHATSWOOD;2067;;;20020816;20030228;484000;;R;RESIDENCE;94;;;0;9463205;
C;092;2959667;75;20030619 09:02;94//SP 69571;
D;092;2959667;75;20030619 09:02;P;;;;;;
D;092;2959667;75;20030619 09:02;P;;;;;;
D;092;2959667;75;20030619 09:02;V;;;;;;
B;092;2853373;76;20030619 09:02;;193;11;HERBERT ST;ST LEONARDS;2065;;;20020325;20030307;412000;;R;RESIDENCE;193;;;0;9457362;
C;092;2853373;76;20030619 09:02;193//SP 69609;
D;092;2853373;76;20030619 09:02;P;;;;;;
