A;253;20030916 09:58;PDANN;
B;253;2677973;1;20030916 09:58;;;12;CEDAR ST;WALGETT;2832;921;M;20030710;20030731;99000;Z;R;RESIDENCE;;AB;;0;9954817;
C;253;2677973;1;20030916 09:58;45//539603;
D;253;2677973;1;20030916 09:58;P;;;;;;
D;253;2677973;1;20030916 09:58;V;;;;;;
B;253;2678286;2;20030916 09:58;;;28;GILBERT ST;WALGETT;2832;853.7;M;20030630;20030801;88000;Z;R;RESIDENCE;;AB;;0;9938042;
C;253;2678286;2;20030916 09:58;27//30504;
D;253;2678286;2;20030916 09:58;P;;;;;;
D;253;2678286;2;20030916 09:58;V;;;;;;
D;253;2678286;2;20030916 09:58;V;;;;;;
B;253;2678413;3;20030916 09:58;;;19;NAMOI ST;WALGETT;2832;733.5;M;20030721;20030903;63000;Z;R;RESIDENCE;;AB;;0;9951293;
C;253;2678413;3;20030916 09:58;3//35671;
D;253;2678413;3;20030916 09:58;P;;;;;;
D;253;2678413;3;20030916 09:58;V;;;;;;
B;253;2678920;4;20030916 09:58;;;9;ALBERT ST;COLLARENEBRI;2833;1012;M;20030604;20030721;40000;Z;R;RESIDENCE;;ZA;;0;9952381;
C;253;2678920;4;20030916 09:58;15/9/758262 Western Land Lease 13769;
D;253;2678920;4;20030916 09:58;P;;;;;;
D;253;2678920;4;20030916 09:58;P;;;;;;
D;253;2678920;4;20030916 09:58;V;;;;;;
B;253;2679427;5;20030916 09:58;;;17;CARDINAL RD;LIGHTNING RIDGE;2834;1697;M;20030630;20030902;235000;Z;R;RESIDENCE;;AE;;0;9956818;
C;253;2679427;5;20030916 09:58;85//822037;
D;253;2679427;5;20030916 09:58;P;;;;;;
D;253;2679427;5;20030916 09:58;V;;;;;;
D;253;2679427;5;20030916 09:58;V;;;;;;
B;253;2679630;6;20030916 09:58;;;;LAPPKALLE ST;LIGHTNING RIDGE;2834;1000;M;20030721;20030903;60000;Z;R;RESIDENCE;;AF;;0;9939274;
C;253;2679630;6;20030916 09:58;7//837866;
D;253;2679630;6;20030916 09:58;P;;;;;;
D;253;2679630;6;20030916 09:58;V;;;;;;
B;253;2679816;7;20030916 09:58;;;52;OPAL ST;LIGHTNING RIDGE;2834;2187;M;20030731;20030904;94000;Z;R;RESIDENCE;;AG;;0;9957668;
C;253;2679816;7;20030916 09:58;42, 43/20/758612;
D;253;2679816;7;20030916 09:58;P;;;;;;
D;253;2679816;7;20030916 09:58;V;;;;;;
D;253;2679816;7;20030916 09:58;V;;;;;;
B;253;2680039;8;20030916 09:58;;;4;SILICA ST;LIGHTNING RIDGE;2834;809.4;M;20030801;20030801;20079;Z;3;;;BF;;0;9956609;
C;253;2680039;8;20030916 09:58;21/18/758612 Western Land Lease 12349;
D;253;2680039;8;20030916 09:58;P;;;;;;
D;253;2680039;8;20030916 09:58;V;;;;;;
D;253;2680039;8;20030916 09:58;V;;;;;;
D;253;2680039;8;20030916 09:58;V;;;;;;
D;253;2680039;8;20030916 09:58;V;;;;;;
D;253;2680039;8;20030916 09:58;V;;;;;;
D;253;2680039;8;20030916 09:58;V;;;;;;
B;253;2680336;9;20030916 09:58;"MOWLMA";;;CASTLEREAGH HWY;WALGETT;2832;490.8;H;20030825;20030825;250000;R;3;FARM;;NA;;0;9930599;
C;253;2680336;9;20030916 09:58;3, 7//754201 1, 15, 16//754212 PT 18//754218 21//754268;
D;253;2680336;9;20030916 09:58;P;;;;;;
D;253;2680336;9;20030916 09:58;V;;;;;;
D;253;2680336;9;20030916 09:58;V;;;;;;
D;253;2680336;9;20030916 09:58;V;;;;;;
D;253;2680336;9;20030916 09:58;V;;;;;;
D;253;2680336;9;20030916 09:58;V;;;;;;
D;253;2680336;9;20030916 09:58;V;;;;;;
D;253;2680336;9;20030916 09:58;V;;;;;;
D;253;2680336;9;20030916 09:58;V;;;;;;
B;253;3022855;10;20030916 09:58;;;;ALBERT ST;COLLARENEBRI;2833;4.007;H;20030611;20030818;20000;;V;VACANT LAND;;;;0;9890449;
C;253;3022855;10;20030916 09:58;2784//764919 5//870896 . Western Land Lease Part 9951;
D;253;3022855;10;20030916 09:58;P;;;;;;
D;253;3022855;10;20030916 09:58;P;;;;;;
D;253;3022855;10;20030916 09:58;V;;;;;;
Z;59;10;10;37;
