A;070;20030801 12:09;PDANN;
B;070;548705;1;20030801 12:09;;;30;WILGA ST;BARELLAN;2665;2023;M;20030428;20030620;23600;Z;R;RESIDENCE;;ZJ;;0;9820925;
C;070;548705;1;20030801 12:09;1/23/758052;
D;070;548705;1;20030801 12:09;P;;;;;;
D;070;548705;1;20030801 12:09;V;;;;;;
D;070;548705;1;20030801 12:09;V;;;;;;
B;070;549175;2;20030801 12:09;;;1066;COLINROOBIE LEETON RD;LEETON;2705;259;H;20030717;20030717;200000;R;3;FARM;;RF;;0;9831753;
C;070;549175;2;20030801 12:09;47//751682;
D;070;549175;2;20030801 12:09;P;;;;;;
D;070;549175;2;20030801 12:09;V;;;;;;
D;070;549175;2;20030801 12:09;V;;;;;;
D;070;549175;2;20030801 12:09;V;;;;;;
B;070;550064;3;20030801 12:09;;;31;AUDLEY ST;NARRANDERA;2700;964.2;M;20030523;20030704;100000;Z;R;RESIDENCE;;ZA;;0;9790350;
C;070;550064;3;20030801 12:09;B//380673;
D;070;550064;3;20030801 12:09;P;;;;;;
D;070;550064;3;20030801 12:09;V;;;;;;
D;070;550064;3;20030801 12:09;V;;;;;;
B;070;550096;4;20030801 12:09;;;34;AUDLEY ST;NARRANDERA;2700;1012;M;20030507;20030606;59500;Z;R;RESIDENCE;;ZA;;0;9806937;
C;070;550096;4;20030801 12:09;2//115958;
D;070;550096;4;20030801 12:09;P;;;;;;
D;070;550096;4;20030801 12:09;V;;;;;;
B;070;550340;5;20030801 12:09;;;24;CHARLES ST;NARRANDERA;2700;505.9;M;20030520;20030703;148000;Z;R;RESIDENCE;;ZB;;0;9786082;
C;070;550340;5;20030801 12:09;1//318143;
D;070;550340;5;20030801 12:09;P;;;;;;
D;070;550340;5;20030801 12:09;V;;;;;;
D;070;550340;5;20030801 12:09;V;;;;;;
B;070;550418;6;20030801 12:09;;;26;DALGETTY ST;NARRANDERA;2700;;;20030604;20030627;42000;Z;R;RESIDENCE;;ZC;;0;9795707;
C;070;550418;6;20030801 12:09;9/D/2597;
D;070;550418;6;20030801 12:09;P;;;;;;
D;070;550418;6;20030801 12:09;P;;;;;;
D;070;550418;6;20030801 12:09;V;;;;;;
D;070;550418;6;20030801 12:09;V;;;;;;
B;070;550517;7;20030801 12:09;;;110;DOUGLAS ST;NARRANDERA;2700;1782;M;20030617;20030627;80000;Z;R;RESIDENCE;;ZB;;0;9794911;
C;070;550517;7;20030801 12:09;2//794006;
D;070;550517;7;20030801 12:09;P;;;;;;
D;070;550517;7;20030801 12:09;V;;;;;;
B;070;550518;8;20030801 12:09;;;114;DOUGLAS ST;NARRANDERA;2700;1991;M;20030617;20030627;80000;Z;R;RESIDENCE;;ZB;;0;9794911;
C;070;550518;8;20030801 12:09;1//794006;
D;070;550518;8;20030801 12:09;P;;;;;;
D;070;550518;8;20030801 12:09;V;;;;;;
D;070;550518;8;20030801 12:09;V;;;;;;
B;070;550641;9;20030801 12:09;;;113;EAST ST;NARRANDERA;2700;;;20030321;20030616;145200;Z;3;SHOP;;ZG;;0;9800978;
C;070;550641;9;20030801 12:09;1//308872;
D;070;550641;9;20030801 12:09;P;;;;;;
D;070;550641;9;20030801 12:09;V;;;;;;
B;070;550937;10;20030801 12:09;;;6;HELENOR CRES;NARRANDERA;2700;829;M;20030522;20030704;123000;Z;R;RESIDENCE;;ZN;;0;9786131;
C;070;550937;10;20030801 12:09;10/86/258663;
D;070;550937;10;20030801 12:09;P;;;;;;
D;070;550937;10;20030801 12:09;V;;;;;;
D;070;550937;10;20030801 12:09;V;;;;;;
B;070;550955;11;20030801 12:09;;;7;JAPONICA PL;NARRANDERA;2700;783.2;M;20030526;20030627;102500;Z;R;RESIDENCE;;ZN;;0;9824879;
C;070;550955;11;20030801 12:09;4/88/258663;
D;070;550955;11;20030801 12:09;P;;;;;;
D;070;550955;11;20030801 12:09;P;;;;;;
D;070;550955;11;20030801 12:09;V;;;;;;
B;070;551054;12;20030801 12:09;;;42;KING ST;NARRANDERA;2700;537.5;M;20030708;20030718;32500;Z;R;RESIDENCE;;ZB;;0;9819219;
C;070;551054;12;20030801 12:09;A//108060;
D;070;551054;12;20030801 12:09;P;;;;;;
D;070;551054;12;20030801 12:09;V;;;;;;
B;070;551118;13;20030801 12:09;;;41;LARMER ST;NARRANDERA;2700;1012;M;20030523;20030704;36000;Z;R;RESIDENCE;;ZA;;0;9785336;
C;070;551118;13;20030801 12:09;1//957518;
D;070;551118;13;20030801 12:09;P;;;;;;
D;070;551118;13;20030801 12:09;P;;;;;;
D;070;551118;13;20030801 12:09;V;;;;;;
Z;65;13;13;37;
