A;221;20021016 12:39;PDANN;
B;221;2439832;18;20021016 12:39;;;17;DENNISTOUN AVE;GUILDFORD;2161;;;20020627;20020927;315000;A;R;RESIDENCE;;AL;;;8996032;
C;221;2439832;18;20021016 12:39;149//10981;
D;221;2439832;18;20021016 12:39;P;;;;;;
D;221;2439832;18;20021016 12:39;V;;;;;;
D;221;2439832;18;20021016 12:39;V;;;;;;
B;221;2439957;19;20021016 12:39;;;50;DESMOND ST;MERRYLANDS;2160;;;20020725;20020905;432000;A;R;RESIDENCE;;AR;;;8995297;
C;221;2439957;19;20021016 12:39;224//628;
D;221;2439957;19;20021016 12:39;P;;;;;;
D;221;2439957;19;20021016 12:39;P;;;;;;
D;221;2439957;19;20021016 12:39;V;;;;;;
B;221;2441048;20;20021016 12:39;;;67;ESSINGTON ST;WENTWORTHVILLE;2145;;;20020815;20020926;365000;A;R;RESIDENCE;;AW;;;9005021;
C;221;2441048;20;20021016 12:39;20//14951;
D;221;2441048;20;20021016 12:39;P;;;;;;
D;221;2441048;20;20021016 12:39;P;;;;;;
D;221;2441048;20;20021016 12:39;V;;;;;;
B;221;2442424;21;20021016 12:39;;;58;GARFIELD ST;WENTWORTHVILLE;2145;392;M;20020810;20020923;369000;A;R;RESIDENCE;;AW;;;9008406;
C;221;2442424;21;20021016 12:39;4//23335;
D;221;2442424;21;20021016 12:39;P;;;;;;
D;221;2442424;21;20021016 12:39;P;;;;;;
D;221;2442424;21;20021016 12:39;V;;;;;;
D;221;2442424;21;20021016 12:39;V;;;;;;
B;221;2442674;22;20021016 12:39;;;67;GILBA RD;GIRRAWEEN;2145;992.7;M;20020317;20020923;400000;A;R;RESIDENCE;;AW;;;8997513;
C;221;2442674;22;20021016 12:39;3//504497;
D;221;2442674;22;20021016 12:39;P;;;;;;
D;221;2442674;22;20021016 12:39;V;;;;;;
D;221;2442674;22;20021016 12:39;V;;;;;;
B;221;2443306;23;20021016 12:39;;15;33;GOOD ST;MAYS HILL;2145;;;20020706;20020924;194000;;R;RESIDENCE;15;;;;9004379;
C;221;2443306;23;20021016 12:39;15//SP 56463;
D;221;2443306;23;20021016 12:39;P;;;;;;
D;221;2443306;23;20021016 12:39;V;;;;;;
D;221;2443306;23;20021016 12:39;V;;;;;;
B;221;2443363;24;20021016 12:39;;56;59;GOOD ST;WESTMEAD;2145;;;20010410;20010523;265000;;R;RESIDENCE;56;;;;8998208;
C;221;2443363;24;20021016 12:39;56//SP 60855;
D;221;2443363;24;20021016 12:39;P;;;;;;
D;221;2443363;24;20021016 12:39;P;;;;;;
D;221;2443363;24;20021016 12:39;V;;;;;;
D;221;2443363;24;20021016 12:39;V;;;;;;
D;221;2443363;24;20021016 12:39;V;;;;;;
D;221;2443363;24;20021016 12:39;V;;;;;;
B;221;2443363;25;20021016 12:39;;57;59;GOOD ST;WESTMEAD;2145;;;20020811;20020927;322000;;R;RESIDENCE;57;;;;9015864;
C;221;2443363;25;20021016 12:39;57//SP 60855;
D;221;2443363;25;20021016 12:39;P;;;;;;
D;221;2443363;25;20021016 12:39;V;;;;;;
D;221;2443363;25;20021016 12:39;V;;;;;;
B;221;2443609;26;20021016 12:39;;;11;GOZO RD;GREYSTANES;2145;682.9;M;20020721;20020906;389950;A;R;RESIDENCE;;AC;;;8995436;
C;221;2443609;26;20021016 12:39;6//236638;
D;221;2443609;26;20021016 12:39;P;;;;;;
D;221;2443609;26;20021016 12:39;P;;;;;;
D;221;2443609;26;20021016 12:39;V;;;;;;
D;221;2443609;26;20021016 12:39;V;;;;;;
B;221;2444274;27;20021016 12:39;;;533;GUILDFORD RD;GUILDFORD;2161;255.1;M;20020902;20020930;320000;A;R;RESIDENCE;;AL;;;8994366;
C;221;2444274;27;20021016 12:39;45//856130;
D;221;2444274;27;20021016 12:39;P;;;;;;
D;221;2444274;27;20021016 12:39;P;;;;;;
D;221;2444274;27;20021016 12:39;V;;;;;;
D;221;2444274;27;20021016 12:39;V;;;;;;
B;221;2444373;28;20021016 12:39;;17;466;GUILDFORD RD;GUILDFORD;2161;;;20020819;20020930;180000;;R;RESIDENCE;17;;;;9007055;
C;221;2444373;28;20021016 12:39;17//5431;
D;221;2444373;28;20021016 12:39;P;;;;;;
D;221;2444373;28;20021016 12:39;P;;;;;;
D;221;2444373;28;20021016 12:39;V;;;;;;
B;221;2444735;29;20021016 12:39;;;60;HAMPDEN RD;WENTWORTHVILLE;2145;1854;M;20020702;20020923;1080000;A;R;RESIDENCE;;AG;;;8996933;
C;221;2444735;29;20021016 12:39;14//9815;
D;221;2444735;29;20021016 12:39;P;;;;;;
D;221;2444735;29;20021016 12:39;V;;;;;;
D;221;2444735;29;20021016 12:39;V;;;;;;
B;221;2445057;30;20021016 12:39;;;2;HARVEY PL;TOONGABBIE;2146;575.4;M;20020720;20020902;312500;A;R;RESIDENCE;;AW;;;9000963;
C;221;2445057;30;20021016 12:39;2//204697;
D;221;2445057;30;20021016 12:39;P;;;;;;
D;221;2445057;30;20021016 12:39;P;;;;;;
D;221;2445057;30;20021016 12:39;V;;;;;;
D;221;2445057;30;20021016 12:39;V;;;;;;
B;221;2445194;31;20021016 12:39;;;6;HAVEN ST;MERRYLANDS;2160;;;20020709;20020820;368000;A;R;RESIDENCE;;AG;;;8994612;
C;221;2445194;31;20021016 12:39;42//15443;
D;221;2445194;31;20021016 12:39;P;;;;;;
D;221;2445194;31;20021016 12:39;P;;;;;;
D;221;2445194;31;20021016 12:39;V;;;;;;
B;221;2445805;32;20021016 12:39;;7;26;HIGH ST;HARRIS PARK;2150;;;20020823;20020927;248000;;R;RESIDENCE;7;;;;9005555;
C;221;2445805;32;20021016 12:39;7//SP 50534;
D;221;2445805;32;20021016 12:39;P;;;;;;
D;221;2445805;32;20021016 12:39;V;;;;;;
D;221;2445805;32;20021016 12:39;V;;;;;;
B;221;2445819;33;20021016 12:39;;7;18;HIGH ST;HARRIS PARK;2150;;;20020809;20020926;261000;;R;RESIDENCE;7;;;;9014811;
C;221;2445819;33;20021016 12:39;7//SP 53957;
D;221;2445819;33;20021016 12:39;P;;;;;;
D;221;2445819;33;20021016 12:39;V;;;;;;
D;221;2445819;33;20021016 12:39;V;;;;;;
B;221;2446271;34;20021016 12:39;;;1;HUDSON ST;WENTWORTHVILLE;2145;;;20020805;20020916;420000;A;R;RESIDENCE;;AW;;;8998758;
C;221;2446271;34;20021016 12:39;152//7383;
D;221;2446271;34;20021016 12:39;P;;;;;;
D;221;2446271;34;20021016 12:39;V;;;;;;
D;221;2446271;34;20021016 12:39;V;;;;;;
B;221;2446665;35;20021016 12:39;;;35;IRRIGATION RD;MERRYLANDS;2160;126.5;M;20020701;20020925;160000;A;3;SHOP;;AG;;;8990339;
C;221;2446665;35;20021016 12:39;3//514353;
D;221;2446665;35;20021016 12:39;P;;;;;;
D;221;2446665;35;20021016 12:39;V;;;;;;
B;221;2447024;36;20021016 12:39;;;17;JEWELSFORD RD;WENTWORTHVILLE;2145;695.6;M;20020815;20020926;330000;A;R;RESIDENCE;;AW;;;9001841;
C;221;2447024;36;20021016 12:39;37//14056;
D;221;2447024;36;20021016 12:39;P;;;;;;
D;221;2447024;36;20021016 12:39;P;;;;;;
D;221;2447024;36;20021016 12:39;V;;;;;;
D;221;2447024;36;20021016 12:39;V;;;;;;
B;221;2447635;37;20021016 12:39;;;40;KING ST;GUILDFORD WEST;2161;281.6;M;20020821;20020821;165000;A;R;RESIDENCE;;AL;;;9014916;
C;221;2447635;37;20021016 12:39;114//1012713;
D;221;2447635;37;20021016 12:39;P;;;;;;
D;221;2447635;37;20021016 12:39;P;;;;;;
D;221;2447635;37;20021016 12:39;V;;;;;;
D;221;2447635;37;20021016 12:39;V;;;;;;
B;221;2448361;38;20021016 12:39;;18;109;LANE ST;WENTWORTHVILLE;2145;;;20020729;20020920;215500;;R;RESIDENCE;18;;;;9009318;
C;221;2448361;38;20021016 12:39;18//35589;
D;221;2448361;38;20021016 12:39;P;;;;;;
D;221;2448361;38;20021016 12:39;P;;;;;;
D;221;2448361;38;20021016 12:39;V;;;;;;
B;221;2449423;39;20021016 12:39;;;103;MCCREDIE RD;GUILDFORD WEST;2161;265.5;M;20020615;20020814;269000;A;R;RESIDENCE;;AL;;;8987914;
C;221;2449423;39;20021016 12:39;39/11/1968;
D;221;2449423;39;20021016 12:39;P;;;;;;
D;221;2449423;39;20021016 12:39;P;;;;;;
D;221;2449423;39;20021016 12:39;V;;;;;;
D;221;2449423;39;20021016 12:39;V;;;;;;
B;221;2449485;40;20021016 12:39;;;90;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20020629;20020809;288000;A;R;RESIDENCE;;AL;;;9021531;
C;221;2449485;40;20021016 12:39;6/2/2110;
D;221;2449485;40;20021016 12:39;P;;;;;;
D;221;2449485;40;20021016 12:39;P;;;;;;
D;221;2449485;40;20021016 12:39;V;;;;;;
D;221;2449485;40;20021016 12:39;V;;;;;;
B;221;2450369;41;20021016 12:39;;;48;MAPLE ST;WENTWORTHVILLE;2145;556.4;M;20020814;20020925;325000;A;R;RESIDENCE;;AG;;;8998286;
C;221;2450369;41;20021016 12:39;87//203436;
D;221;2450369;41;20021016 12:39;P;;;;;;
D;221;2450369;41;20021016 12:39;P;;;;;;
D;221;2450369;41;20021016 12:39;P;;;;;;
D;221;2450369;41;20021016 12:39;V;;;;;;
B;221;2451715;42;20021016 12:39;;8;486;MERRYLANDS RD;MERRYLANDS;2160;;;20020820;20020925;247000;;R;RESIDENCE;8;;;;9006968;
C;221;2451715;42;20021016 12:39;8//SP 57416;
D;221;2451715;42;20021016 12:39;P;;;;;;
D;221;2451715;42;20021016 12:39;V;;;;;;
B;221;2453093;43;20021016 12:39;;1;59;NEIL ST;MERRYLANDS;2160;;;20020706;20020927;230000;;R;RESIDENCE;1;;;;9015822;
C;221;2453093;43;20021016 12:39;1//12119;
D;221;2453093;43;20021016 12:39;P;;;;;;
D;221;2453093;43;20021016 12:39;V;;;;;;
D;221;2453093;43;20021016 12:39;V;;;;;;
B;221;2453128;44;20021016 12:39;;10;66;NEIL ST;MERRYLANDS;2160;;;20011218;20020219;188888;;R;RESIDENCE;10;;;;8993576;
C;221;2453128;44;20021016 12:39;10//8911;
D;221;2453128;44;20021016 12:39;P;;;;;;
D;221;2453128;44;20021016 12:39;V;;;;;;
D;221;2453128;44;20021016 12:39;V;;;;;;
B;221;2453693;45;20021016 12:39;;12;2;OAKES ST;WESTMEAD;2145;;;20020813;20020920;336000;;R;RESIDENCE;12;;;;8987282;
C;221;2453693;45;20021016 12:39;12//SP 56043;
D;221;2453693;45;20021016 12:39;P;;;;;;
D;221;2453693;45;20021016 12:39;V;;;;;;
D;221;2453693;45;20021016 12:39;V;;;;;;
B;221;2453751;46;20021016 12:39;;;25;OATLANDS ST;WENTWORTHVILLE;2145;537.5;M;20020805;20020927;370000;A;R;RESIDENCE;;AW;;;9013564;
C;221;2453751;46;20021016 12:39;13//17836;
D;221;2453751;46;20021016 12:39;P;;;;;;
D;221;2453751;46;20021016 12:39;P;;;;;;
D;221;2453751;46;20021016 12:39;P;;;;;;
D;221;2453751;46;20021016 12:39;V;;;;;;
B;221;2454047;47;20021016 12:39;;;211;OLD PROSPECT RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20020821;20020923;349950;A;R;RESIDENCE;;AC;;;8991579;
C;221;2454047;47;20021016 12:39;1//238128;
D;221;2454047;47;20021016 12:39;P;;;;;;
D;221;2454047;47;20021016 12:39;V;;;;;;
D;221;2454047;47;20021016 12:39;V;;;;;;
B;221;2454636;48;20021016 12:39;;23;23;OXFORD ST;MERRYLANDS;2160;;;20020718;20020815;270000;;R;RESIDENCE;23;;;;8988199;
C;221;2454636;48;20021016 12:39;23//SP 56388;
D;221;2454636;48;20021016 12:39;P;;;;;;
D;221;2454636;48;20021016 12:39;V;;;;;;
B;221;2454824;49;20021016 12:39;;;4;PARKES ST;GUILDFORD WEST;2161;682.9;M;20020904;20020924;275000;A;R;RESIDENCE;;AL;;;9011587;
C;221;2454824;49;20021016 12:39;B//356595;
D;221;2454824;49;20021016 12:39;P;;;;;;
D;221;2454824;49;20021016 12:39;V;;;;;;
D;221;2454824;49;20021016 12:39;V;;;;;;
B;221;2454851;50;20021016 12:39;;1;27;PARKSIDE LANE;MAYS HILL;2145;;;20020813;20020924;385000;;R;RESIDENCE;1;;;;9006782;
C;221;2454851;50;20021016 12:39;1//SP 60602;
D;221;2454851;50;20021016 12:39;P;;;;;;
D;221;2454851;50;20021016 12:39;P;;;;;;
D;221;2454851;50;20021016 12:39;V;;;;;;
B;221;2456433;51;20021016 12:39;;5;114;RAILWAY ST;MERRYLANDS;2160;;;20020411;20020510;199000;;R;RESIDENCE;5;;;;9017748;
C;221;2456433;51;20021016 12:39;5//33251;
D;221;2456433;51;20021016 12:39;P;;;;;;
D;221;2456433;51;20021016 12:39;P;;;;;;
D;221;2456433;51;20021016 12:39;V;;;;;;
D;221;2456433;51;20021016 12:39;V;;;;;;
B;221;2456486;52;20021016 12:39;;;13;RALEIGH ST;GUILDFORD;2161;588.1;M;20020726;20020906;273000;A;R;RESIDENCE;;AR;;;9010389;
C;221;2456486;52;20021016 12:39;4, 5/A/1143;
D;221;2456486;52;20021016 12:39;P;;;;;;
D;221;2456486;52;20021016 12:39;P;;;;;;
D;221;2456486;52;20021016 12:39;V;;;;;;
D;221;2456486;52;20021016 12:39;V;;;;;;
B;221;2456563;53;20021016 12:39;;;6;REGINA ST;GUILDFORD WEST;2161;556.4;M;20020727;20020926;305000;A;R;RESIDENCE;;AL;;;9006313;
C;221;2456563;53;20021016 12:39;13//29991;
D;221;2456563;53;20021016 12:39;P;;;;;;
D;221;2456563;53;20021016 12:39;V;;;;;;
B;221;2456687;54;20021016 12:39;;2;14;RICHARDSON ST;MERRYLANDS;2160;;;20020812;20020920;292000;;R;RESIDENCE;2;;;;8996301;
C;221;2456687;54;20021016 12:39;2//SP 56351;
D;221;2456687;54;20021016 12:39;P;;;;;;
D;221;2456687;54;20021016 12:39;P;;;;;;
D;221;2456687;54;20021016 12:39;V;;;;;;
D;221;2456687;54;20021016 12:39;V;;;;;;
B;221;2457070;55;20021016 12:39;;;150;ROBERTA ST;GREYSTANES;2145;556.4;M;20020728;20020909;368000;A;R;RESIDENCE;;AC;;;8988552;
C;221;2457070;55;20021016 12:39;24//239566;
D;221;2457070;55;20021016 12:39;P;;;;;;
D;221;2457070;55;20021016 12:39;P;;;;;;
D;221;2457070;55;20021016 12:39;V;;;;;;
B;221;2457215;56;20021016 12:39;;;;ROBERTSON ST;GUILDFORD WEST;2161;505.9;M;20020924;20020924;390000;A;R;RESIDENCE;;AL;;;9011588;
C;221;2457215;56;20021016 12:39;140, 141/3/1210;
D;221;2457215;56;20021016 12:39;P;;;;;;
D;221;2457215;56;20021016 12:39;V;;;;;;
B;221;2457304;57;20021016 12:39;;;8;ROLAND ST;WENTWORTHVILLE;2145;;;20020814;20020925;315000;A;R;RESIDENCE;;AK;;;9023054;
C;221;2457304;57;20021016 12:39;21//223838;
D;221;2457304;57;20021016 12:39;P;;;;;;
D;221;2457304;57;20021016 12:39;V;;;;;;
B;221;2458291;58;20021016 12:39;;;32;SHANNON AVE;MERRYLANDS;2160;632.3;M;20020404;20020823;410000;A;R;RESIDENCE;;AR;;;9013223;
C;221;2458291;58;20021016 12:39;4//235266;
D;221;2458291;58;20021016 12:39;P;;;;;;
D;221;2458291;58;20021016 12:39;P;;;;;;
D;221;2458291;58;20021016 12:39;V;;;;;;
D;221;2458291;58;20021016 12:39;V;;;;;;
B;221;2458316;59;20021016 12:39;;2;21;SHEFFIELD ST;MERRYLANDS;2160;;;20020807;20021004;256000;;R;RESIDENCE;2;;;;9019721;
C;221;2458316;59;20021016 12:39;2//SP 62563;
D;221;2458316;59;20021016 12:39;P;;;;;;
D;221;2458316;59;20021016 12:39;P;;;;;;
D;221;2458316;59;20021016 12:39;P;;;;;;
D;221;2458316;59;20021016 12:39;V;;;;;;
D;221;2458316;59;20021016 12:39;V;;;;;;
B;221;2458445;60;20021016 12:39;;4;24;SHEFFIELD ST;MERRYLANDS;2160;;;20020810;20020924;220000;;R;RESIDENCE;4;;;;8995152;
C;221;2458445;60;20021016 12:39;4//8946;
D;221;2458445;60;20021016 12:39;P;;;;;;
D;221;2458445;60;20021016 12:39;V;;;;;;
B;221;2458458;61;20021016 12:39;;2;22;SHEFFIELD ST;MERRYLANDS;2160;;;20020829;20020926;192000;;R;RESIDENCE;2;;;;9001197;
C;221;2458458;61;20021016 12:39;2//SP 32221;
D;221;2458458;61;20021016 12:39;P;;;;;;
D;221;2458458;61;20021016 12:39;V;;;;;;
D;221;2458458;61;20021016 12:39;V;;;;;;
B;221;2459444;62;20021016 12:39;;;108;STATION ST;WENTWORTHVILLE;2145;1918.56;M;20020926;20020926;2280000;B;3;;;CD;;;8987303;
C;221;2459444;62;20021016 12:39;B//410947;
D;221;2459444;62;20021016 12:39;P;;;;;;
D;221;2459444;62;20021016 12:39;P;;;;;;
D;221;2459444;62;20021016 12:39;V;;;;;;
D;221;2459444;62;20021016 12:39;V;;;;;;
B;221;2459473;63;20021016 12:39;;;9;STATION ST;WENTWORTHVILLE;2145;275.9;M;20020626;20020927;544500;B;3;COMMERCIAL;;CD;;;8990930;
C;221;2459473;63;20021016 12:39;C//8621;
D;221;2459473;63;20021016 12:39;P;;;;;;
D;221;2459473;63;20021016 12:39;P;;;;;;
D;221;2459473;63;20021016 12:39;V;;;;;;
D;221;2459473;63;20021016 12:39;V;;;;;;
B;221;2460463;64;20021016 12:39;;;22;THOMAS ST;MERRYLANDS;2160;619.7;M;20020623;20020923;496000;A;R;RESIDENCE;;AR;;;9009731;
C;221;2460463;64;20021016 12:39;11//35588;
D;221;2460463;64;20021016 12:39;P;;;;;;
D;221;2460463;64;20021016 12:39;V;;;;;;
D;221;2460463;64;20021016 12:39;V;;;;;;
B;221;2461342;65;20021016 12:39;;8;32;VERON ST;WENTWORTHVILLE;2145;;;20020721;20020923;330000;;3;HOME UNIT;8;;;;8997416;
C;221;2461342;65;20021016 12:39;8//SP 57922;
D;221;2461342;65;20021016 12:39;P;;;;;;
D;221;2461342;65;20021016 12:39;V;;;;;;
B;221;2461485;66;20021016 12:39;;;33;VILLIERS ST;MERRYLANDS;2160;607;M;20020627;20020828;424500;A;R;RESIDENCE;;AR;;;9003927;
C;221;2461485;66;20021016 12:39;9//240696;
D;221;2461485;66;20021016 12:39;P;;;;;;
D;221;2461485;66;20021016 12:39;P;;;;;;
D;221;2461485;66;20021016 12:39;V;;;;;;
D;221;2461485;66;20021016 12:39;V;;;;;;
B;221;2462420;67;20021016 12:39;;;102;GREAT WESTERN HWY;MAYS HILL;2145;;;20011211;20020828;50825;A;V;VACANT LAND;;AW;;;8922007;
C;221;2462420;67;20021016 12:39;A//370574;
D;221;2462420;67;20021016 12:39;P;;;;;;
D;221;2462420;67;20021016 12:39;P;;;;;;
D;221;2462420;67;20021016 12:39;V;;;;;;
B;221;2462830;68;20021016 12:39;;;25;WILLIAM ST;GRANVILLE;2142;697.99;M;20020725;20020905;408500;A;R;RESIDENCE;;AR;;;9007386;
C;221;2462830;68;20021016 12:39;11//12514;
D;221;2462830;68;20021016 12:39;P;;;;;;
D;221;2462830;68;20021016 12:39;V;;;;;;
D;221;2462830;68;20021016 12:39;V;;;;;;
B;221;2463288;69;20021016 12:39;;;1;WYENA RD;PENDLE HILL;2145;809.4;M;20020814;20020926;377500;A;R;RESIDENCE;;AW;;;9021609;
C;221;2463288;69;20021016 12:39;3//410601;
D;221;2463288;69;20021016 12:39;P;;;;;;
D;221;2463288;69;20021016 12:39;V;;;;;;
B;221;2856912;70;20021016 12:39;;4;57;KILLEEN ST;WENTWORTHVILLE;2145;;;20020927;20020927;340000;;R;RESIDENCE;4;;;;9013606;
C;221;2856912;70;20021016 12:39;4//SP 63325;
D;221;2856912;70;20021016 12:39;P;;;;;;
D;221;2856912;70;20021016 12:39;V;;;;;;
D;221;2856912;70;20021016 12:39;V;;;;;;
B;221;2856792;71;20021016 12:39;;;;;;;;;20020812;20020830;288000;;R;RESIDENCE;5;;;;9014986;
C;221;2856792;71;20021016 12:39;5//SP 63788;
D;221;2856792;71;20021016 12:39;P;;;;;;
D;221;2856792;71;20021016 12:39;V;;;;;;
D;221;2856792;71;20021016 12:39;V;;;;;;
B;221;2787627;72;20021016 12:39;;20;6;GROVE ST;GUILDFORD;2161;;;20020725;20020823;260000;;R;RESIDENCE;20;;;;8919915;
C;221;2787627;72;20021016 12:39;20//SP 65448;
D;221;2787627;72;20021016 12:39;P;;;;;;
D;221;2787627;72;20021016 12:39;P;;;;;;
D;221;2787627;72;20021016 12:39;V;;;;;;
B;221;2843714;73;20021016 12:39;;;;;TOONGABBIE;2146;;;20020806;20020917;312000;;R;RESIDENCE;3;;;;9010046;
C;221;2843714;73;20021016 12:39;3//SP 65780;
D;221;2843714;73;20021016 12:39;P;;;;;;
D;221;2843714;73;20021016 12:39;P;;;;;;
D;221;2843714;73;20021016 12:39;V;;;;;;
D;221;2843714;73;20021016 12:39;V;;;;;;
B;221;2834909;74;20021016 12:39;;;6;LEIGH ST;MERRYLANDS;2160;408.5;M;20020722;20020923;570000;A;R;RESIDENCE;;AR;;;9011613;
C;221;2834909;74;20021016 12:39;100//1025644;
