A;208;20020402 12:46;CDIXON;
D;208;2036638;79;20020402 12:46;V;;;;;;
D;208;2036638;79;20020402 12:46;V;;;;;;
B;208;2036932;80;20020402 12:46;;;39;MOUNT ST;PYRMONT;2009;64.4;M;20011023;20011204;417000;A;R;RESIDENCE;;AB;;;8414933;
C;208;2036932;80;20020402 12:46;16//1010016;
D;208;2036932;80;20020402 12:46;P;;;;;;
D;208;2036932;80;20020402 12:46;V;;;;;;
B;208;2037181;81;20020402 12:46;;16;115;MURRAY ST;PYRMONT;2009;;;20020116;20020225;440000;;R;RESIDENCE;16;;;;8398270;
C;208;2037181;81;20020402 12:46;16//SP 57989;
D;208;2037181;81;20020402 12:46;P;;;;;;
D;208;2037181;81;20020402 12:46;V;;;;;;
D;208;2037181;81;20020402 12:46;V;;;;;;
B;208;2037780;82;20020402 12:46;PARK REGIS;279;27;PARK ST;SYDNEY;2000;;;20011030;20011114;170000;;3;CARSPACES;279;;;;8406498;
C;208;2037780;82;20020402 12:46;279//5912;
D;208;2037780;82;20020402 12:46;P;;;;;;
D;208;2037780;82;20020402 12:46;V;;;;;;
B;208;2037780;83;20020402 12:46;PARK REGIS;280;27;PARK ST;SYDNEY;2000;;;20011030;20011114;170000;;3;CARSPACES;280;;;;8406498;
C;208;2037780;83;20020402 12:46;280//5912;
D;208;2037780;83;20020402 12:46;P;;;;;;
D;208;2037780;83;20020402 12:46;V;;;;;;
B;208;2038111;84;20020402 12:46;;59;1;PELICAN ST;SURRY HILLS;2010;;;20020221;20020312;460000;;R;RESIDENCE;59;;;;8435749;
C;208;2038111;84;20020402 12:46;59//SP 55540;
D;208;2038111;84;20020402 12:46;P;;;;;;
D;208;2038111;84;20020402 12:46;P;;;;;;
D;208;2038111;84;20020402 12:46;V;;;;;;
D;208;2038111;84;20020402 12:46;V;;;;;;
B;208;2038111;85;20020402 12:46;;100;1;PELICAN ST;SURRY HILLS;2010;;;20020116;20020212;510000;;R;RESIDENCE;100;;;;8392935;
C;208;2038111;85;20020402 12:46;100//SP 55540;
D;208;2038111;85;20020402 12:46;P;;;;;;
D;208;2038111;85;20020402 12:46;P;;;;;;
D;208;2038111;85;20020402 12:46;V;;;;;;
B;208;;86;20020402 12:46;;6;315;PITT ST;SYDNEY;2000;;;20010321;20011207;4000000;;3;COMMERCIAL;;;;;8325250;
C;208;;86;20020402 12:46;;
D;208;;86;20020402 12:46;P;;;;;;
D;208;;86;20020402 12:46;V;;;;;;
B;208;;87;20020402 12:46;;7;315;PITT ST;SYDNEY;2000;;;20010321;20011207;4000000;;3;COMMERCIAL;;;;;8325250;
C;208;;87;20020402 12:46;;
D;208;;87;20020402 12:46;P;;;;;;
D;208;;87;20020402 12:46;V;;;;;;
B;208;2039170;88;20020402 12:46;;6;359;PITT ST;SYDNEY;2000;;;20020124;20020221;225000;;R;RESIDENCE;6;;;;8386216;
C;208;2039170;88;20020402 12:46;6//16687;
D;208;2039170;88;20020402 12:46;P;;;;;;
D;208;2039170;88;20020402 12:46;V;;;;;;
B;208;2039314;89;20020402 12:46;;195;385;PITT ST;SYDNEY;2000;;;20020201;20020312;635000;;R;RESIDENCE;195;;;;8431163;
C;208;2039314;89;20020402 12:46;195//SP 60341;
D;208;2039314;89;20020402 12:46;P;;;;;;
D;208;2039314;89;20020402 12:46;V;;;;;;
B;208;2039719;90;20020402 12:46;SYDNEY TOURIST HOTEL;63;398;PITT ST;SYDNEY;2000;;;20020304;20020320;362000;;R;RESIDENCE;63;;;;8444657;
C;208;2039719;90;20020402 12:46;63//SP 44910;
D;208;2039719;90;20020402 12:46;P;;;;;;
D;208;2039719;90;20020402 12:46;P;;;;;;
D;208;2039719;90;20020402 12:46;V;;;;;;
D;208;2039719;90;20020402 12:46;V;;;;;;
B;208;2039719;91;20020402 12:46;SYDNEY TOURIST HOTEL;157;398;PITT ST;SYDNEY;2000;;;20020206;20020320;360000;;R;RESIDENCE;157;;;;8460645;
C;208;2039719;91;20020402 12:46;157//SP 44910;
D;208;2039719;91;20020402 12:46;P;;;;;;
D;208;2039719;91;20020402 12:46;P;;;;;;
D;208;2039719;91;20020402 12:46;V;;;;;;
B;208;2039719;92;20020402 12:46;SYDNEY TOURIST HOTEL;165;398;PITT ST;SYDNEY;2000;;;20020115;20020301;358000;;3;HOME UNIT;165;;;;8409629;
C;208;2039719;92;20020402 12:46;165//SP 44910;
D;208;2039719;92;20020402 12:46;P;;;;;;
D;208;2039719;92;20020402 12:46;P;;;;;;
D;208;2039719;92;20020402 12:46;V;;;;;;
B;208;2039719;93;20020402 12:46;SYDNEY TOURIST HOTEL;247;398;PITT ST;SYDNEY;2000;;;20011206;20020111;400000;;R;RESIDENCE;247;;;;8405102;
C;208;2039719;93;20020402 12:46;247//SP 44910;
D;208;2039719;93;20020402 12:46;P;;;;;;
D;208;2039719;93;20020402 12:46;P;;;;;;
D;208;2039719;93;20020402 12:46;V;;;;;;
B;208;2040279;94;20020402 12:46;THE SYDNEY CLUB;;122;PITT ST;SYDNEY;2000;325;M;20011026;20011026;7550000;C;3;COMMERCIAL;;CA;;;8243085;
C;208;2040279;94;20020402 12:46;1//67172 1//248814 2//573094;
D;208;2040279;94;20020402 12:46;P;;;;;;
D;208;2040279;94;20020402 12:46;V;;;;;;
B;208;2040700;95;20020402 12:46;;221;6;POPLAR ST;SYDNEY;2000;;;20010620;20011220;45000;;3;CARSPACE;221;;;;8403671;
C;208;2040700;95;20020402 12:46;221//SP 64038;
D;208;2040700;95;20020402 12:46;P;;;;;;
B;208;2040957;96;20020402 12:46;;16;149;PYRMONT ST;PYRMONT;2009;;;20020115;20020219;290000;;3;HOME UNIT;16;;;;8456302;
C;208;2040957;96;20020402 12:46;16//SP 58410;
D;208;2040957;96;20020402 12:46;P;;;;;;
D;208;2040957;96;20020402 12:46;V;;;;;;
D;208;2040957;96;20020402 12:46;V;;;;;;
B;208;2041132;97;20020402 12:46;;67;199;PYRMONT ST;PYRMONT;2009;;;20011214;20020201;470000;;3;PENTHOUSE;67;;;;8379370;
C;208;2041132;97;20020402 12:46;67//SP 52425;
D;208;2041132;97;20020402 12:46;P;;;;;;
D;208;2041132;97;20020402 12:46;P;;;;;;
D;208;2041132;97;20020402 12:46;V;;;;;;
D;208;2041132;97;20020402 12:46;V;;;;;;
B;208;2041307;98;20020402 12:46;ASTOR GOLDSBROUGH APART/HOTEL;180;243;PYRMONT ST;PYRMONT;2009;;;20020208;20020301;256000;;R;RESIDENCE;180;;;;8455449;
C;208;2041307;98;20020402 12:46;180//SP 50946;
D;208;2041307;98;20020402 12:46;P;;;;;;
D;208;2041307;98;20020402 12:46;P;;;;;;
D;208;2041307;98;20020402 12:46;V;;;;;;
B;208;2041307;99;20020402 12:46;ASTOR GOLDSBROUGH APART/HOTEL;260;243;PYRMONT ST;PYRMONT;2009;;;20020215;20020215;175000;;R;RESIDENCE;260;;;;8425298;
C;208;2041307;99;20020402 12:46;260//SP 50946;
D;208;2041307;99;20020402 12:46;P;;;;;;
D;208;2041307;99;20020402 12:46;V;;;;;;
D;208;2041307;99;20020402 12:46;V;;;;;;
B;208;2041307;100;20020402 12:46;ASTOR GOLDSBROUGH APART/HOTEL;375;243;PYRMONT ST;PYRMONT;2009;;;20020215;20020215;242500;;R;RESIDENCE;375;;;;8427650;
C;208;2041307;100;20020402 12:46;375//SP 50946;
D;208;2041307;100;20020402 12:46;P;;;;;;
D;208;2041307;100;20020402 12:46;V;;;;;;
D;208;2041307;100;20020402 12:46;V;;;;;;
B;208;2041307;101;20020402 12:46;ASTOR GOLDSBROUGH APART/HOTEL;383;243;PYRMONT ST;PYRMONT;2009;;;20020102;20020221;515000;;R;RESIDENCE;383;;;;8387224;
C;208;2041307;101;20020402 12:46;383//SP 50946;
D;208;2041307;101;20020402 12:46;P;;;;;;
D;208;2041307;101;20020402 12:46;V;;;;;;
B;208;2041307;102;20020402 12:46;ASTOR GOLDSBROUGH APART/HOTEL;398;243;PYRMONT ST;PYRMONT;2009;;;20011222;20020218;350000;;R;RESIDENCE;398;;;;8392618;
C;208;2041307;102;20020402 12:46;398//SP 50946;
D;208;2041307;102;20020402 12:46;P;;;;;;
D;208;2041307;102;20020402 12:46;P;;;;;;
D;208;2041307;102;20020402 12:46;V;;;;;;
B;208;2041307;103;20020402 12:46;ASTOR GOLDSBROUGH APART/HOTEL;575;243;PYRMONT ST;PYRMONT;2009;;;20020215;20020215;10637;;R;RESIDENCE;575;;;;8404311;
C;208;2041307;103;20020402 12:46;575//SP 51220;
D;208;2041307;103;20020402 12:46;P;;;;;;
D;208;2041307;103;20020402 12:46;P;;;;;;
D;208;2041307;103;20020402 12:46;P;;;;;;
D;208;2041307;103;20020402 12:46;V;;;;;;
D;208;2041307;103;20020402 12:46;V;;;;;;
D;208;2041307;103;20020402 12:46;V;;;;;;
B;208;2041307;104;20020402 12:46;ASTOR GOLDSBROUGH APART/HOTEL;575;243;PYRMONT ST;PYRMONT;2009;;;20020215;20020215;10637;;R;RESIDENCE;575;;;;8404312;
C;208;2041307;104;20020402 12:46;575//SP 51220;
D;208;2041307;104;20020402 12:46;P;;;;;;
D;208;2041307;104;20020402 12:46;P;;;;;;
D;208;2041307;104;20020402 12:46;V;;;;;;
D;208;2041307;104;20020402 12:46;V;;;;;;
D;208;2041307;104;20020402 12:46;V;;;;;;
B;208;2042308;105;20020402 12:46;PEAK APARTMENTS;73;;QUAY ST;HAYMARKET;2000;;;20011206;20020125;450000;;R;RESIDENCE;73;;;;8411596;
C;208;2042308;105;20020402 12:46;73//SP 54036;
D;208;2042308;105;20020402 12:46;P;;;;;;
D;208;2042308;105;20020402 12:46;P;;;;;;
D;208;2042308;105;20020402 12:46;V;;;;;;
B;208;2042308;106;20020402 12:46;PEAK APARTMENTS;328;;QUAY ST;HAYMARKET;2000;;;20011109;20020208;560000;;R;RESIDENCE;328;;;;8440123;
C;208;2042308;106;20020402 12:46;328//SP 54036;
D;208;2042308;106;20020402 12:46;P;;;;;;
D;208;2042308;106;20020402 12:46;P;;;;;;
B;208;2042308;107;20020402 12:46;PEAK APARTMENTS;468;;QUAY ST;HAYMARKET;2000;;;20011004;20011218;152000;;R;RESIDENCE;468;;;;8436037;
C;208;2042308;107;20020402 12:46;468//SP 54036;
D;208;2042308;107;20020402 12:46;P;;;;;;
D;208;2042308;107;20020402 12:46;V;;;;;;
B;208;2042308;108;20020402 12:46;PEAK APARTMENTS;617;;QUAY ST;HAYMARKET;2000;;;20011109;20020208;560000;;R;RESIDENCE;617;;;;8440123;
C;208;2042308;108;20020402 12:46;617//SP 54036;
D;208;2042308;108;20020402 12:46;P;;;;;;
D;208;2042308;108;20020402 12:46;P;;;;;;
B;208;2042308;109;20020402 12:46;PEAK APARTMENTS;621;;QUAY ST;HAYMARKET;2000;;;20011206;20020125;450000;;R;RESIDENCE;621;;;;8411596;
C;208;2042308;109;20020402 12:46;621//SP 54036;
D;208;2042308;109;20020402 12:46;P;;;;;;
D;208;2042308;109;20020402 12:46;P;;;;;;
B;208;2042308;110;20020402 12:46;PEAK APARTMENTS;625;;QUAY ST;HAYMARKET;2000;;;20020219;20020220;30000;;3;CARSPACE;625;;;;8380154;
C;208;2042308;110;20020402 12:46;625//SP 54036;
D;208;2042308;110;20020402 12:46;P;;;;;;
D;208;2042308;110;20020402 12:46;V;;;;;;
B;208;2043152;111;20020402 12:46;;55;36;REFINERY DR;PYRMONT;2009;;;20000310;20000628;605000;;R;RESIDENCE;55;;;;8435182;
C;208;2043152;111;20020402 12:46;55//62660;
D;208;2043152;111;20020402 12:46;P;;;;;;
D;208;2043152;111;20020402 12:46;P;;;;;;
B;208;2043152;112;20020402 12:46;;99;36;REFINERY DR;PYRMONT;2009;;;20011207;20020122;860000;;3;UNIT;99;;;;8425383;
C;208;2043152;112;20020402 12:46;99//62660;
D;208;2043152;112;20020402 12:46;P;;;;;;
D;208;2043152;112;20020402 12:46;V;;;;;;
D;208;2043152;112;20020402 12:46;V;;;;;;
B;208;2043315;113;20020402 12:46;REGENT APARTMENTS;36;71;REGENT ST;CHIPPENDALE;2008;;;20011214;20020122;240000;;R;RESIDENCE;36;;;;8415941;
C;208;2043315;113;20020402 12:46;36//SP 56081;
D;208;2043315;113;20020402 12:46;P;;;;;;
D;208;2043315;113;20020402 12:46;V;;;;;;
D;208;2043315;113;20020402 12:46;V;;;;;;
B;208;2043315;114;20020402 12:46;REGENT APARTMENTS;75;71;REGENT ST;CHIPPENDALE;2008;;;20011221;20020125;305000;;R;RESIDENCE;75;;;;8426450;
C;208;2043315;114;20020402 12:46;75//SP 56081;
D;208;2043315;114;20020402 12:46;P;;;;;;
D;208;2043315;114;20020402 12:46;V;;;;;;
D;208;2043315;114;20020402 12:46;V;;;;;;
B;208;2043405;115;20020402 12:46;;;52;REGENT ST;SYDNEY;2000;1126;M;20020109;20020221;3150000;C;V;VACANT LAND;;SH;;;8391644;
C;208;2043405;115;20020402 12:46;1//174814 1//232971 1//722546;
D;208;2043405;115;20020402 12:46;P;;;;;;
D;208;2043405;115;20020402 12:46;V;;;;;;
B;208;2043689;116;20020402 12:46;;5;120;SAUNDERS ST;PYRMONT;2009;;;20020109;20020304;355000;;R;RESIDENCE;5;;;;8413263;
C;208;2043689;116;20020402 12:46;5//46801;
D;208;2043689;116;20020402 12:46;P;;;;;;
D;208;2043689;116;20020402 12:46;P;;;;;;
D;208;2043689;116;20020402 12:46;V;;;;;;
B;208;2043689;117;20020402 12:46;;20;120;SAUNDERS ST;PYRMONT;2009;;;20011101;20011219;320000;;R;RESIDENCE;20;;;;8425226;
C;208;2043689;117;20020402 12:46;20//46801;
D;208;2043689;117;20020402 12:46;P;;;;;;
D;208;2043689;117;20020402 12:46;P;;;;;;
D;208;2043689;117;20020402 12:46;V;;;;;;
D;208;2043689;117;20020402 12:46;V;;;;;;
B;208;2043995;118;20020402 12:46;VINTAGE;6;281;SUSSEX ST;SYDNEY;2000;;;20011214;20020201;485000;;R;RESIDENCE;6;;;;8395145;
C;208;2043995;118;20020402 12:46;6//17163;
D;208;2043995;118;20020402 12:46;P;;;;;;
D;208;2043995;118;20020402 12:46;V;;;;;;
B;208;2043995;119;20020402 12:46;VINTAGE;33;281;SUSSEX ST;SYDNEY;2000;;;20011214;20020201;485000;;R;RESIDENCE;33;;;;8395145;
C;208;2043995;119;20020402 12:46;33//17163;
D;208;2043995;119;20020402 12:46;P;;;;;;
D;208;2043995;119;20020402 12:46;V;;;;;;
D;208;2043995;119;20020402 12:46;V;;;;;;
B;208;2044033;120;20020402 12:46;MILLENNIUM TOWER;68;289;SUSSEX ST;SYDNEY;2000;;;20020121;20020315;363000;;R;RESIDENCE;68;;;;8442218;
C;208;2044033;120;20020402 12:46;68//SP 57164;
D;208;2044033;120;20020402 12:46;P;;;;;;
D;208;2044033;120;20020402 12:46;V;;;;;;
B;208;2044033;121;20020402 12:46;MILLENNIUM TOWER;116;289;SUSSEX ST;SYDNEY;2000;;;20020107;20020308;1400000;;R;RESIDENCE;116;;;;8420321;
C;208;2044033;121;20020402 12:46;116//SP 57164;
D;208;2044033;121;20020402 12:46;P;;;;;;
D;208;2044033;121;20020402 12:46;P;;;;;;
D;208;2044033;121;20020402 12:46;V;;;;;;
D;208;2044033;121;20020402 12:46;V;;;;;;
B;208;2044033;122;20020402 12:46;MILLENNIUM TOWER;322;289;SUSSEX ST;SYDNEY;2000;;;20020118;20020301;1198000;;R;RESIDENCE;322;;;;8416568;
C;208;2044033;122;20020402 12:46;322//SP 58318;
D;208;2044033;122;20020402 12:46;P;;;;;;
D;208;2044033;122;20020402 12:46;P;;;;;;
D;208;2044033;122;20020402 12:46;P;;;;;;
D;208;2044033;122;20020402 12:46;P;;;;;;
D;208;2044033;122;20020402 12:46;V;;;;;;
D;208;2044033;122;20020402 12:46;V;;;;;;
B;208;2044853;123;20020402 12:46;LANDMARK APARTMENTS;169;348;SUSSEX ST;SYDNEY;2000;;;20011211;20020222;448000;;R;RESIDENCE;169;;;;8447566;
C;208;2044853;123;20020402 12:46;169//SP 57702;
D;208;2044853;123;20020402 12:46;P;;;;;;
D;208;2044853;123;20020402 12:46;P;;;;;;
B;208;2044853;124;20020402 12:46;LANDMARK APARTMENTS;183;348;SUSSEX ST;SYDNEY;2000;;;20020213;20020315;345000;;3;UNIT/CARSPACE;183;;;;8455387;
C;208;2044853;124;20020402 12:46;183//SP 57702;
D;208;2044853;124;20020402 12:46;P;;;;;;
D;208;2044853;124;20020402 12:46;P;;;;;;
B;208;2044853;125;20020402 12:46;LANDMARK APARTMENTS;214;348;SUSSEX ST;SYDNEY;2000;;;20020125;20020301;365000;;R;RESIDENCE;214;;;;8405539;
C;208;2044853;125;20020402 12:46;214//SP 57702;
D;208;2044853;125;20020402 12:46;P;;;;;;
D;208;2044853;125;20020402 12:46;P;;;;;;
D;208;2044853;125;20020402 12:46;V;;;;;;
B;208;2044853;126;20020402 12:46;LANDMARK APARTMENTS;277;348;SUSSEX ST;SYDNEY;2000;;;20020130;20020227;38000;;3;CARSPACE;277;;;;8423873;
C;208;2044853;126;20020402 12:46;277//SP 57702;
D;208;2044853;126;20020402 12:46;P;;;;;;
B;208;2044853;127;20020402 12:46;LANDMARK APARTMENTS;354;348;SUSSEX ST;SYDNEY;2000;;;20020213;20020315;345000;;3;UNIT/CARSPACE;354;;;;8455387;
C;208;2044853;127;20020402 12:46;354//SP 57702;
D;208;2044853;127;20020402 12:46;P;;;;;;
D;208;2044853;127;20020402 12:46;P;;;;;;
B;208;2044853;128;20020402 12:46;LANDMARK APARTMENTS;428;348;SUSSEX ST;SYDNEY;2000;;;20020125;20020301;365000;;R;RESIDENCE;428;;;;8405539;
C;208;2044853;128;20020402 12:46;428//SP 57702;
D;208;2044853;128;20020402 12:46;P;;;;;;
D;208;2044853;128;20020402 12:46;P;;;;;;
B;208;2045751;129;20020402 12:46;;12;222;SUSSEX ST;SYDNEY;2000;;;20011207;20020125;530000;;R;RESIDENCE;12;;;;8414547;
C;208;2045751;129;20020402 12:46;12//SP 53413;
D;208;2045751;129;20020402 12:46;P;;;;;;
D;208;2045751;129;20020402 12:46;V;;;;;;
B;208;2045751;130;20020402 12:46;;82;222;SUSSEX ST;SYDNEY;2000;;;20020121;20020225;535000;;R;RESIDENCE;82;;;;8387343;
C;208;2045751;130;20020402 12:46;82//SP 53413;
D;208;2045751;130;20020402 12:46;P;;;;;;
D;208;2045751;130;20020402 12:46;V;;;;;;
B;208;2046079;131;20020402 12:46;;43;35;SYSTRUM ST;ULTIMO;2007;;;20020117;20020228;320000;;R;RESIDENCE;43;;;;8455461;
C;208;2046079;131;20020402 12:46;43//SP 61805;
D;208;2046079;131;20020402 12:46;P;;;;;;
D;208;2046079;131;20020402 12:46;V;;;;;;
D;208;2046079;131;20020402 12:46;V;;;;;;
B;208;2046079;132;20020402 12:46;;54;35;SYSTRUM ST;ULTIMO;2007;;;19991105;20000225;275000;;R;RESIDENCE;54;;;;8104931;
C;208;2046079;132;20020402 12:46;54//SP 61805;
D;208;2046079;132;20020402 12:46;P;;;;;;
D;208;2046079;132;20020402 12:46;V;;;;;;
B;208;2046582;133;20020402 12:46;;39;330;WATTLE PL;ULTIMO;2007;;;20020212;20020320;198000;;3;OFFICE;39;;;;8456663;
C;208;2046582;133;20020402 12:46;39//SP 42936;
D;208;2046582;133;20020402 12:46;P;;;;;;
D;208;2046582;133;20020402 12:46;P;;;;;;
D;208;2046582;133;20020402 12:46;V;;;;;;
B;208;2046582;134;20020402 12:46;;43;330;WATTLE PL;ULTIMO;2007;;;20011224;20020301;139700;;3;OFFICE;43;;;;8400049;
C;208;2046582;134;20020402 12:46;43//SP 42936;
D;208;2046582;134;20020402 12:46;P;;;;;;
D;208;2046582;134;20020402 12:46;P;;;;;;
D;208;2046582;134;20020402 12:46;V;;;;;;
D;208;2046582;134;20020402 12:46;V;;;;;;
B;208;2046582;135;20020402 12:46;;77;330;WATTLE PL;ULTIMO;2007;;;20020124;20020312;192500;;R;RESIDENCE;77;;;;8460344;
C;208;2046582;135;20020402 12:46;77//SP 42936;
D;208;2046582;135;20020402 12:46;P;;;;;;
D;208;2046582;135;20020402 12:46;V;;;;;;
B;208;2046756;136;20020402 12:46;;152;2;WATTLE PL;PYRMONT;2009;;;20011129;20020118;360000;;R;RESIDENCE;152;;;;8362495;
C;208;2046756;136;20020402 12:46;152//SP 50607;
D;208;2046756;136;20020402 12:46;P;;;;;;
D;208;2046756;136;20020402 12:46;P;;;;;;
D;208;2046756;136;20020402 12:46;V;;;;;;
D;208;2046756;136;20020402 12:46;V;;;;;;
D;208;2046756;136;20020402 12:46;V;;;;;;
B;208;2047583;137;20020402 12:46;YORK;15;5;YORK ST;SYDNEY;2000;;;20020225;20020308;295000;;3;;15;;;;8426770;
C;208;2047583;137;20020402 12:46;15//17972;
D;208;2047583;137;20020402 12:46;P;;;;;;
D;208;2047583;137;20020402 12:46;P;;;;;;
D;208;2047583;137;20020402 12:46;V;;;;;;
D;208;2047583;137;20020402 12:46;V;;;;;;
B;208;2833941;138;20020402 12:46;;;;;;;;;20020207;20020308;630000;;R;RESIDENCE;1;;;;8436048;
C;208;2833941;138;20020402 12:46;1//SP 65207;
D;208;2833941;138;20020402 12:46;P;;;;;;
D;208;2833941;138;20020402 12:46;P;;;;;;
D;208;2833941;138;20020402 12:46;P;;;;;;
D;208;2833941;138;20020402 12:46;V;;;;;;
B;208;2884952;139;20020402 12:46;;;;;;;;;20020131;20020306;370000;;R;RESIDENCE;15;;;;8419648;
C;208;2884952;139;20020402 12:46;15//SP 65111;
D;208;2884952;139;20020402 12:46;P;;;;;;
B;208;2030903;140;20020402 12:46;;106;55;JONES ST;ULTIMO;2007;;;20010403;20010705;340000;;R;RESIDENCE;106;;;;8414909;
C;208;2030903;140;20020402 12:46;106//SP 64807;
D;208;2030903;140;20020402 12:46;P;;;;;;
D;208;2030903;140;20020402 12:46;V;;;;;;
B;208;2037174;141;20020402 12:46;;13;73;UNION ST;PYRMONT;2009;;;20010911;20020208;1230000;;3;SHOP;13;;;;8382130;
C;208;2037174;141;20020402 12:46;13//SP 63800;
D;208;2037174;141;20020402 12:46;P;;;;;;
D;208;2037174;141;20020402 12:46;V;;;;;;
B;208;2024123;142;20020402 12:46;;15;225;CLARENCE ST;SYDNEY;2000;;;20020204;20020304;88000;;3;CARPARKING SP;15;;;;8430022;
C;208;2024123;142;20020402 12:46;15//65420;
D;208;2024123;142;20020402 12:46;P;;;;;;
D;208;2024123;142;20020402 12:46;V;;;;;;
B;208;2040511;143;20020402 12:46;;14;;POINT ST;PYRMONT;2009;;;20020201;20020301;810000;;R;RESIDENCE;14;;;;8441246;
C;208;2040511;143;20020402 12:46;14//SP 65507;
D;208;2040511;143;20020402 12:46;P;;;;;;
D;208;2040511;143;20020402 12:46;P;;;;;;
D;208;2040511;143;20020402 12:46;V;;;;;;
B;208;2040511;144;20020402 12:46;;47;;POINT ST;PYRMONT;2009;;;20011123;20020222;2850000;;R;RESIDENCE;47;;;;8420503;
C;208;2040511;144;20020402 12:46;47//SP 65507;
D;208;2040511;144;20020402 12:46;P;;;;;;
D;208;2040511;144;20020402 12:46;P;;;;;;
D;208;2040511;144;20020402 12:46;V;;;;;;
B;208;2040511;145;20020402 12:46;;62;;POINT ST;PYRMONT;2009;;;19991001;20010809;360000;;R;RESIDENCE;62;;;;8405109;
C;208;2040511;145;20020402 12:46;62//SP 65507;
D;208;2040511;145;20020402 12:46;P;;;;;;
D;208;2040511;145;20020402 12:46;V;;;;;;
B;208;2040511;146;20020402 12:46;;63;;POINT ST;PYRMONT;2009;;;19991001;20010809;350000;;R;RESIDENCE;63;;;;8405110;
C;208;2040511;146;20020402 12:46;63//SP 65507;
D;208;2040511;146;20020402 12:46;P;;;;;;
D;208;2040511;146;20020402 12:46;V;;;;;;
B;208;2884961;147;20020402 12:46;;204;;;;;;;20020131;20020304;360000;;R;RESIDENCE;204;;;;8424038;
C;208;2884961;147;20020402 12:46;204//SP 65785;
D;208;2884961;147;20020402 12:46;P;;;;;;
D;208;2884961;147;20020402 12:46;V;;;;;;
B;208;2884961;148;20020402 12:46;;211;;;;;;;20011231;20020130;350000;;R;RESIDENCE;211;;;;8433757;
C;208;2884961;148;20020402 12:46;211//SP 65785;
D;208;2884961;148;20020402 12:46;P;;;;;;
D;208;2884961;148;20020402 12:46;V;;;;;;
B;208;2884961;149;20020402 12:46;;279;;;;;;;20020208;20020322;383000;;R;RESIDENCE;279;;;;8454979;
C;208;2884961;149;20020402 12:46;279//SP 65785;
D;208;2884961;149;20020402 12:46;P;;;;;;
D;208;2884961;149;20020402 12:46;V;;;;;;
D;208;2884961;149;20020402 12:46;V;;;;;;
B;208;2030576;150;20020402 12:46;;11;40;HOLT ST;SURRY HILLS;2010;;;20020125;20020301;335000;;R;RESIDENCE;11;;;;8410143;
C;208;2030576;150;20020402 12:46;11//SP 66139;
D;208;2030576;150;20020402 12:46;P;;;;;;
D;208;2030576;150;20020402 12:46;P;;;;;;
D;208;2030576;150;20020402 12:46;V;;;;;;
D;208;2030576;150;20020402 12:46;V;;;;;;
B;208;2030576;151;20020402 12:46;;17;40;HOLT ST;SURRY HILLS;2010;;;20011123;20020201;345000;;R;RESIDENCE;17;;;;8421100;
C;208;2030576;151;20020402 12:46;17//SP 66139;
D;208;2030576;151;20020402 12:46;P;;;;;;
D;208;2030576;151;20020402 12:46;V;;;;;;
D;208;2030576;151;20020402 12:46;V;;;;;;
B;208;2870211;152;20020402 12:46;;;;;PYRMONT;2009;;;20011214;20020220;420000;;R;RESIDENCE;21;;;;8418123;
C;208;2870211;152;20020402 12:47;21//SP 65936;
D;208;2870211;152;20020402 12:47;P;;;;;;
D;208;2870211;152;20020402 12:47;P;;;;;;
D;208;2870211;152;20020402 12:47;V;;;;;;
B;208;;153;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20010316;20020227;639900;;R;RESIDENCE;115;;;;8443731;
C;208;;153;20020402 12:47;115//SP 66849;
D;208;;153;20020402 12:47;P;;;;;;
D;208;;153;20020402 12:47;P;;;;;;
D;208;;153;20020402 12:47;V;;;;;;
B;208;;154;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20010627;20011221;579800;;R;RESIDENCE;125;;;;8374335;
C;208;;154;20020402 12:47;125//SP 66849;
D;208;;154;20020402 12:47;P;;;;;;
D;208;;154;20020402 12:47;V;;;;;;
B;208;;155;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20020129;20020212;401500;;R;RESIDENCE;13;;;;8386543;
C;208;;155;20020402 12:47;13//SP 66849;
D;208;;155;20020402 12:47;P;;;;;;
D;208;;155;20020402 12:47;P;;;;;;
D;208;;155;20020402 12:47;V;;;;;;
B;208;;156;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20010809;20020301;1035800;;3;UNIT;132;;;;8407149;
C;208;;156;20020402 12:47;132//SP 66849;
D;208;;156;20020402 12:47;P;;;;;;
D;208;;156;20020402 12:47;V;;;;;;
B;208;;157;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20010522;20020228;665420;;3;UNIT;154;;;;8423735;
C;208;;157;20020402 12:47;154//SP 66849;
D;208;;157;20020402 12:47;P;;;;;;
D;208;;157;20020402 12:47;P;;;;;;
D;208;;157;20020402 12:47;V;;;;;;
B;208;;158;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20001215;20011213;575500;;R;RESIDENCE;23;;;;8433603;
C;208;;158;20020402 12:47;23//SP 66849;
D;208;;158;20020402 12:47;P;;;;;;
D;208;;158;20020402 12:47;P;;;;;;
D;208;;158;20020402 12:47;V;;;;;;
B;208;;159;20020402 12:47;;;;;DARLING HARBOUR;2000;;;20020125;20020212;411800;;R;RESIDENCE;45;;;;8399514;
