A;073;20021101 11:29;PDANN;
B;073;560504;1;20021101 11:29;;;68;BULLER ST;OAKLANDS;2646;1770;M;20020923;20021009;23000;A;R;RESIDENCE;;AK;;;9034608;
C;073;560504;1;20021101 11:29;12/E/6312;
D;073;560504;1;20021101 11:29;P;;;;;;
D;073;560504;1;20021101 11:29;V;;;;;;
B;073;560505;2;20021101 11:29;;;66;BULLER ST;OAKLANDS;2646;1770;M;20020923;20021009;23000;A;R;RESIDENCE;;AK;;;9034608;
C;073;560505;2;20021101 11:29;13/E/6312;
D;073;560505;2;20021101 11:29;P;;;;;;
D;073;560505;2;20021101 11:29;V;;;;;;
B;073;561481;3;20021101 11:29;;;;YAMMA ST;MORUNDAH;2700;1062;M;20020718;20020719;2000;A;V;VACANT LAND;;AM;;;9042793;
C;073;561481;3;20021101 11:29;196//756452;
D;073;561481;3;20021101 11:29;P;;;;;;
D;073;561481;3;20021101 11:29;P;;;;;;
D;073;561481;3;20021101 11:29;V;;;;;;
D;073;561481;3;20021101 11:29;V;;;;;;
B;073;2882618;4;20021101 11:29;;;;ORMES RD;MORUNDAH;2700;259;H;19991224;20010412;91040;R;3;FARM;;RD;;;8794856;
C;073;2882618;4;20021101 11:29;87//756406;
Z;18;4;4;8;
