A;575;20030516 12:03;PDANN;
B;575;2697358;13;20030516 12:03;;;16;COOINBIL CRES;KOORINGAL;2650;708.2;M;20030307;20030422;189000;A;R;RESIDENCE;;DL;;;9573506;
C;575;2697358;13;20030516 12:03;23//241096;
D;575;2697358;13;20030516 12:03;P;;;;;;
D;575;2697358;13;20030516 12:03;P;;;;;;
D;575;2697358;13;20030516 12:03;V;;;;;;
D;575;2697358;13;20030516 12:03;V;;;;;;
B;575;2697669;14;20030516 12:03;;;57;CRAMPTON ST;WAGGA WAGGA;2650;601;M;20030206;20030314;168000;A;R;RESIDENCE;;CL;;;9572190;
C;575;2697669;14;20030516 12:03;1//450861;
D;575;2697669;14;20030516 12:03;P;;;;;;
D;575;2697669;14;20030516 12:03;P;;;;;;
D;575;2697669;14;20030516 12:03;V;;;;;;
B;575;2697678;15;20030516 12:03;;;33;CRAMPTON ST;WAGGA WAGGA;2650;689.2;M;20030329;20030428;131000;B;V;VACANT LAND;;AM;;;9596468;
C;575;2697678;15;20030516 12:03;1//1041509;
D;575;2697678;15;20030516 12:03;P;;;;;;
D;575;2697678;15;20030516 12:03;P;;;;;;
D;575;2697678;15;20030516 12:03;V;;;;;;
D;575;2697678;15;20030516 12:03;V;;;;;;
B;575;2697838;16;20030516 12:03;;;22;CROAKER ST;TURVEY PARK;2650;741.8;M;20030405;20030505;115500;A;R;RESIDENCE;;CM;;;9583756;
C;575;2697838;16;20030516 12:03;6//746998;
D;575;2697838;16;20030516 12:03;P;;;;;;
D;575;2697838;16;20030516 12:03;P;;;;;;
D;575;2697838;16;20030516 12:03;P;;;;;;
D;575;2697838;16;20030516 12:03;P;;;;;;
D;575;2697838;16;20030516 12:03;V;;;;;;
B;575;2698010;17;20030516 12:03;;;2;DALKEITH AVE;WAGGA WAGGA;2650;929.5;M;20030311;20030424;309000;A;R;RESIDENCE;;DY;;;9575807;
C;575;2698010;17;20030516 12:03;31//226646;
D;575;2698010;17;20030516 12:03;P;;;;;;
D;575;2698010;17;20030516 12:03;P;;;;;;
D;575;2698010;17;20030516 12:03;V;;;;;;
D;575;2698010;17;20030516 12:03;V;;;;;;
B;575;2698472;18;20030516 12:03;;;34;DOCKER ST;WAGGA WAGGA;2650;455.4;M;20030207;20030331;158250;A;R;RESIDENCE;;CH;;;9565937;
C;575;2698472;18;20030516 12:03;51//15274;
D;575;2698472;18;20030516 12:03;P;;;;;;
D;575;2698472;18;20030516 12:03;V;;;;;;
D;575;2698472;18;20030516 12:03;V;;;;;;
B;575;2699083;19;20030516 12:03;;;1 A;ELLWOOD CL;BOURKELANDS;2650;558.4;M;20030326;20030428;190000;A;R;RESIDENCE;;DV;;;9575691;
C;575;2699083;19;20030516 12:03;2//815217;
D;575;2699083;19;20030516 12:03;P;;;;;;
D;575;2699083;19;20030516 12:03;V;;;;;;
B;575;2699249;20;20030516 12:03;;;19;EYRE ST;LAKE ALBERT;2650;808.5;M;20030220;20030401;206250;A;R;RESIDENCE;;DT;;;9567354;
C;575;2699249;20;20030516 12:03;100//258695;
D;575;2699249;20;20030516 12:03;P;;;;;;
D;575;2699249;20;20030516 12:03;P;;;;;;
D;575;2699249;20;20030516 12:03;V;;;;;;
D;575;2699249;20;20030516 12:03;V;;;;;;
B;575;2699507;21;20030516 12:03;;;212;FERNLEIGH RD;ASHMONT;2650;663.9;M;20030321;20030424;126000;A;R;RESIDENCE;;CW;;;9566445;
C;575;2699507;21;20030516 12:03;2//238518;
D;575;2699507;21;20030516 12:03;P;;;;;;
D;575;2699507;21;20030516 12:03;P;;;;;;
D;575;2699507;21;20030516 12:03;V;;;;;;
B;575;2699535;22;20030516 12:03;;;158;FERNLEIGH RD;TURVEY PARK;2650;670.3;M;20030212;20030319;115000;A;R;RESIDENCE;;DZ;;;9566087;
C;575;2699535;22;20030516 12:03;1//21690;
D;575;2699535;22;20030516 12:03;P;;;;;;
D;575;2699535;22;20030516 12:03;V;;;;;;
D;575;2699535;22;20030516 12:03;V;;;;;;
B;575;2699748;23;20030516 12:03;;24;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20030117;20030423;24000;;3;SHOP;24;;;;9575963;
C;575;2699748;23;20030516 12:03;24//SP 675;
D;575;2699748;23;20030516 12:03;P;;;;;;
D;575;2699748;23;20030516 12:03;V;;;;;;
B;575;2699916;24;20030516 12:03;;;3;FORREST ST;LAKE ALBERT;2650;741;M;20030227;20030327;146000;A;R;RESIDENCE;;DT;;;9564724;
C;575;2699916;24;20030516 12:03;165//263434;
D;575;2699916;24;20030516 12:03;P;;;;;;
D;575;2699916;24;20030516 12:03;V;;;;;;
B;575;2700142;25;20030516 12:03;;;80;FOX ST;WAGGA WAGGA;2650;;;20030303;20030403;150000;A;R;RESIDENCE;;CD;;;9555557;
C;575;2700142;25;20030516 12:03;B//166673;
D;575;2700142;25;20030516 12:03;P;;;;;;
D;575;2700142;25;20030516 12:03;P;;;;;;
D;575;2700142;25;20030516 12:03;V;;;;;;
B;575;2700223;26;20030516 12:03;;;8;FREYBERG ST;ASHMONT;2650;626;M;20030305;20030416;25000;A;V;VACANT LAND;;CU;;;9568102;
C;575;2700223;26;20030516 12:03;6//225962;
D;575;2700223;26;20030516 12:03;P;;;;;;
D;575;2700223;26;20030516 12:03;P;;;;;;
D;575;2700223;26;20030516 12:03;V;;;;;;
D;575;2700223;26;20030516 12:03;V;;;;;;
B;575;2700238;27;20030516 12:03;;;10;GALLEON PL;ESTELLA;2650;719.1;M;20030228;20030328;190000;A;R;RESIDENCE;;CA;;;9562846;
C;575;2700238;27;20030516 12:03;11//849033;
D;575;2700238;27;20030516 12:03;P;;;;;;
D;575;2700238;27;20030516 12:03;V;;;;;;
D;575;2700238;27;20030516 12:03;V;;;;;;
B;575;2700504;28;20030516 12:03;;;2;GLENVALE PL;BOURKELANDS;2650;1065;M;20030328;20030417;270000;A;R;RESIDENCE;;DV;;;9558320;
C;575;2700504;28;20030516 12:03;44//777051;
D;575;2700504;28;20030516 12:03;P;;;;;;
D;575;2700504;28;20030516 12:03;P;;;;;;
D;575;2700504;28;20030516 12:03;V;;;;;;
D;575;2700504;28;20030516 12:03;V;;;;;;
B;575;2700602;29;20030516 12:03;;;44;GORMLY AVE;WAGGA WAGGA;2650;;;20030213;20030319;110000;A;R;RESIDENCE;;CH;AC;;9548119;
C;575;2700602;29;20030516 12:03;32//12441;
D;575;2700602;29;20030516 12:03;P;;;;;;
D;575;2700602;29;20030516 12:03;V;;;;;;
D;575;2700602;29;20030516 12:03;V;;;;;;
B;575;2700711;30;20030516 12:03;;;6;GRAHAM ST;LAKE ALBERT;2650;1012;M;20030307;20030414;167000;A;R;RESIDENCE;;DT;;;9600942;
C;575;2700711;30;20030516 12:03;13/C/7231;
D;575;2700711;30;20030516 12:03;P;;;;;;
D;575;2700711;30;20030516 12:03;P;;;;;;
D;575;2700711;30;20030516 12:03;V;;;;;;
D;575;2700711;30;20030516 12:03;V;;;;;;
B;575;2700738;31;20030516 12:03;;;19;GRAMPIAN PL;TATTON;2650;700;M;20030306;20030410;225000;A;R;RESIDENCE;;FP;;;9596725;
C;575;2700738;31;20030516 12:03;5//861016;
D;575;2700738;31;20030516 12:03;P;;;;;;
D;575;2700738;31;20030516 12:03;V;;;;;;
D;575;2700738;31;20030516 12:03;V;;;;;;
B;575;2700860;32;20030516 12:03;;;33;GREVILLEA CRES;LAKE ALBERT;2650;791.7;M;20030310;20030407;205000;A;R;RESIDENCE;;DT;;;9600025;
C;575;2700860;32;20030516 12:03;52//732260;
D;575;2700860;32;20030516 12:03;P;;;;;;
D;575;2700860;32;20030516 12:03;P;;;;;;
D;575;2700860;32;20030516 12:03;V;;;;;;
B;575;2700889;33;20030516 12:03;;1;26;GREVILLEA CRES;LAKE ALBERT;2650;;;20030313;20030410;132000;;R;RESIDENCE;1;;;;9572074;
C;575;2700889;33;20030516 12:03;1//SP 40992;
D;575;2700889;33;20030516 12:03;P;;;;;;
D;575;2700889;33;20030516 12:03;V;;;;;;
B;575;2700929;34;20030516 12:03;;;137;GROVE ST;KOORINGAL;2650;1012;M;20030129;20030312;110000;A;R;RESIDENCE;;DE;;;9565990;
C;575;2700929;34;20030516 12:03;291//38519;
D;575;2700929;34;20030516 12:03;P;;;;;;
D;575;2700929;34;20030516 12:03;P;;;;;;
D;575;2700929;34;20030516 12:03;V;;;;;;
D;575;2700929;34;20030516 12:03;V;;;;;;
B;575;2701788;35;20030516 12:03;;;36;HENWOOD AVE;KOORINGAL;2650;929;M;20030402;20030424;305000;A;R;RESIDENCE;;DE;;;9584050;
C;575;2701788;35;20030516 12:03;26//259626;
D;575;2701788;35;20030516 12:03;P;;;;;;
D;575;2701788;35;20030516 12:03;P;;;;;;
D;575;2701788;35;20030516 12:03;V;;;;;;
B;575;2701909;36;20030516 12:03;;3;35;HIGGINS AVE;WAGGA WAGGA;2650;;;20030203;20030313;187000;;R;RESIDENCE;3;;;;9569874;
C;575;2701909;36;20030516 12:03;3//SP 10088;
D;575;2701909;36;20030516 12:03;P;;;;;;
D;575;2701909;36;20030516 12:03;P;;;;;;
D;575;2701909;36;20030516 12:03;V;;;;;;
B;575;2701954;37;20030516 12:03;;;4;HILL ST;WAGGA WAGGA;2650;622.8;M;20030321;20030415;165000;A;R;RESIDENCE;;CR;;;9558848;
C;575;2701954;37;20030516 12:03;12//1015159;
D;575;2701954;37;20030516 12:03;P;;;;;;
D;575;2701954;37;20030516 12:03;V;;;;;;
B;575;2701979;38;20030516 12:03;;;6;HODSON AVE;TURVEY PARK;2650;689.2;M;20030306;20030404;152000;A;R;RESIDENCE;;CM;;;9567767;
C;575;2701979;38;20030516 12:03;6//23147;
D;575;2701979;38;20030516 12:03;P;;;;;;
D;575;2701979;38;20030516 12:03;P;;;;;;
D;575;2701979;38;20030516 12:03;V;;;;;;
B;575;2702392;39;20030516 12:03;;5;22;INGLIS ST;LAKE ALBERT;2650;;;20020814;20020930;10000;;R;RESIDENCE;5;;;;9583077;
C;575;2702392;39;20030516 12:03;5//SP 15955;
D;575;2702392;39;20030516 12:03;P;;;;;;
D;575;2702392;39;20030516 12:03;V;;;;;;
D;575;2702392;39;20030516 12:03;V;;;;;;
D;575;2702392;39;20030516 12:03;V;;;;;;
B;575;2702960;40;20030516 12:03;;1;12;KALOONA DR;BOURKELANDS;2650;;;20030221;20030404;158000;;R;RESIDENCE;1;;;;9593483;
C;575;2702960;40;20030516 12:03;1//SP 60355;
D;575;2702960;40;20030516 12:03;P;;;;;;
D;575;2702960;40;20030516 12:03;P;;;;;;
D;575;2702960;40;20030516 12:03;V;;;;;;
D;575;2702960;40;20030516 12:03;V;;;;;;
B;575;2702967;41;20030516 12:03;;;6;KALOONA DR;BOURKELANDS;2650;800.1;M;20030325;20030423;230000;A;R;RESIDENCE;;DV;;;9582499;
C;575;2702967;41;20030516 12:03;8//866064;
D;575;2702967;41;20030516 12:03;P;;;;;;
D;575;2702967;41;20030516 12:03;P;;;;;;
D;575;2702967;41;20030516 12:03;V;;;;;;
D;575;2702967;41;20030516 12:03;V;;;;;;
B;575;2702981;42;20030516 12:03;;;18;KANSAS DR;TOLLAND;2650;1014;M;20030121;20030417;371000;A;R;RESIDENCE;;CQ;;;9601430;
C;575;2702981;42;20030516 12:03;3//787746;
D;575;2702981;42;20030516 12:03;P;;;;;;
D;575;2702981;42;20030516 12:03;P;;;;;;
D;575;2702981;42;20030516 12:03;V;;;;;;
D;575;2702981;42;20030516 12:03;V;;;;;;
B;575;2703247;43;20030516 12:03;;;11;KILPATRICK ST;KOORINGAL;2650;611.2;M;20030221;20030422;223000;A;R;RESIDENCE;;DH;;;9558405;
C;575;2703247;43;20030516 12:03;99//749473;
D;575;2703247;43;20030516 12:03;P;;;;;;
D;575;2703247;43;20030516 12:03;P;;;;;;
D;575;2703247;43;20030516 12:03;V;;;;;;
B;575;2703252;44;20030516 12:03;;;27;KILPATRICK ST;KOORINGAL;2650;842.9;M;20030326;20030429;200000;A;3;;;DH;;;9576574;
C;575;2703252;44;20030516 12:03;77//258744;
D;575;2703252;44;20030516 12:03;P;;;;;;
D;575;2703252;44;20030516 12:03;P;;;;;;
D;575;2703252;44;20030516 12:03;V;;;;;;
B;575;2703489;45;20030516 12:03;;3;239;KINCAID ST;WAGGA WAGGA;2650;;;20030401;20030429;72500;;3;HOME UNIT;3;;;;9586234;
C;575;2703489;45;20030516 12:03;3//SP 45432;
D;575;2703489;45;20030516 12:03;P;;;;;;
D;575;2703489;45;20030516 12:03;V;;;;;;
D;575;2703489;45;20030516 12:03;V;;;;;;
B;575;2703601;46;20030516 12:03;;;35;KIRRANG AVE;GLENFIELD PARK;2650;740.6;M;20030303;20030417;200000;A;V;VACANT LAND;;CX;;;9588658;
C;575;2703601;46;20030516 12:03;18//829997;
D;575;2703601;46;20030516 12:03;P;;;;;;
D;575;2703601;46;20030516 12:03;P;;;;;;
D;575;2703601;46;20030516 12:03;V;;;;;;
B;575;2703682;47;20030516 12:03;;;18;KOORA PL;MOUNT AUSTIN;2650;923.1;M;20030106;20030331;112000;A;R;RESIDENCE;;CP;;;9575576;
C;575;2703682;47;20030516 12:03;226//26885;
D;575;2703682;47;20030516 12:03;P;;;;;;
D;575;2703682;47;20030516 12:03;V;;;;;;
B;575;2703778;48;20030516 12:03;;;544;KOORINGAL RD;KOORINGAL;2650;600.7;M;20030228;20030423;128000;A;R;RESIDENCE;;DL;;;9566064;
C;575;2703778;48;20030516 12:03;30//39141;
D;575;2703778;48;20030516 12:03;P;;;;;;
D;575;2703778;48;20030516 12:03;V;;;;;;
B;575;2703946;49;20030516 12:03;;;333;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20030318;20030501;114000;A;R;RESIDENCE;;DL;;;9581192;
C;575;2703946;49;20030516 12:03;87//38519;
D;575;2703946;49;20030516 12:03;P;;;;;;
D;575;2703946;49;20030516 12:03;P;;;;;;
D;575;2703946;49;20030516 12:03;V;;;;;;
B;575;2704643;50;20030516 12:03;;;93;LEAVENWORTH DR;MOUNT AUSTIN;2650;860.5;M;20030404;20030422;256000;A;R;RESIDENCE;;CQ;;;9554569;
C;575;2704643;50;20030516 12:03;2//263908;
D;575;2704643;50;20030516 12:03;P;;;;;;
D;575;2704643;50;20030516 12:03;P;;;;;;
D;575;2704643;50;20030516 12:03;V;;;;;;
D;575;2704643;50;20030516 12:03;V;;;;;;
B;575;2705063;51;20030516 12:03;;;6;MACQUARIE ST;MOUNT AUSTIN;2650;556.4;M;20030324;20030410;75000;A;R;RESIDENCE;;CN;;;9555936;
C;575;2705063;51;20030516 12:03;113//36720;
D;575;2705063;51;20030516 12:03;P;;;;;;
D;575;2705063;51;20030516 12:03;P;;;;;;
D;575;2705063;51;20030516 12:03;V;;;;;;
B;575;2705087;52;20030516 12:03;;;8;MADIN PL;ESTELLA;2650;815;M;20030304;20030416;47000;A;V;VACANT LAND;;CA;;;9553979;
C;575;2705087;52;20030516 12:03;23//1000852;
D;575;2705087;52;20030516 12:03;P;;;;;;
D;575;2705087;52;20030516 12:03;P;;;;;;
D;575;2705087;52;20030516 12:03;V;;;;;;
B;575;2705100;53;20030516 12:03;;1;2;MAGNOLIA PDE;LAKE ALBERT;2650;;;20030226;20030409;115000;;R;RESIDENCE;1;;;;9573340;
C;575;2705100;53;20030516 12:03;1//SP 39491;
D;575;2705100;53;20030516 12:03;P;;;;;;
D;575;2705100;53;20030516 12:03;V;;;;;;
B;575;2705100;54;20030516 12:03;;2;2;MAGNOLIA PDE;LAKE ALBERT;2650;;;20030324;20030422;115000;;3;HOME UNIT;2;;;;9566127;
C;575;2705100;54;20030516 12:03;2//SP 39491;
D;575;2705100;54;20030516 12:03;P;;;;;;
D;575;2705100;54;20030516 12:03;V;;;;;;
D;575;2705100;54;20030516 12:03;V;;;;;;
B;575;2705142;55;20030516 12:03;;2;77;MAHER ST;TOLLAND WEST;2650;;;20030312;20030409;75000;;3;HOME UNIT;2;;;;9597065;
C;575;2705142;55;20030516 12:03;2//SP 42941;
D;575;2705142;55;20030516 12:03;P;;;;;;
D;575;2705142;55;20030516 12:03;V;;;;;;
B;575;2705241;56;20030516 12:03;;;22;MAIN ST;LAKE ALBERT;2650;713.3;M;20030304;20030401;168000;A;R;RESIDENCE;;DT;;;9562904;
C;575;2705241;56;20030516 12:03;32//246105;
D;575;2705241;56;20030516 12:03;P;;;;;;
D;575;2705241;56;20030516 12:03;V;;;;;;
D;575;2705241;56;20030516 12:03;V;;;;;;
B;575;2705322;57;20030516 12:03;;;12;MALEBO PL;TATTON;2650;850.1;M;20030224;20030417;190000;A;R;RESIDENCE;;FP;;;9558091;
C;575;2705322;57;20030516 12:03;10//818157;
D;575;2705322;57;20030516 12:03;P;;;;;;
D;575;2705322;57;20030516 12:03;V;;;;;;
D;575;2705322;57;20030516 12:03;V;;;;;;
B;575;2705514;58;20030516 12:03;;;102;MARAH ST;NORTH WAGGA WAGGA;2650;497.4;M;20030320;20030414;109000;R;R;RESIDENCE;;LA;;;9568597;
C;575;2705514;58;20030516 12:03;1//194209;
D;575;2705514;58;20030516 12:03;P;;;;;;
D;575;2705514;58;20030516 12:03;P;;;;;;
D;575;2705514;58;20030516 12:03;V;;;;;;
D;575;2705514;58;20030516 12:03;V;;;;;;
B;575;2705515;59;20030516 12:03;;;100;MARAH ST;NORTH WAGGA WAGGA;2650;505.9;M;20030324;20030416;90500;R;R;RESIDENCE;;LA;;;9599761;
C;575;2705515;59;20030516 12:03;32//743473;
D;575;2705515;59;20030516 12:03;P;;;;;;
D;575;2705515;59;20030516 12:03;V;;;;;;
D;575;2705515;59;20030516 12:03;V;;;;;;
B;575;2705688;60;20030516 12:03;;;4;MARTIN ST;TOLLAND WEST;2650;613.1;M;20030219;20030331;119500;A;R;RESIDENCE;;DZ;;;9586039;
C;575;2705688;60;20030516 12:03;41//245862;
D;575;2705688;60;20030516 12:03;P;;;;;;
D;575;2705688;60;20030516 12:03;P;;;;;;
D;575;2705688;60;20030516 12:03;V;;;;;;
D;575;2705688;60;20030516 12:03;V;;;;;;
B;575;2705754;61;20030516 12:03;;;26;MASON ST;WAGGA WAGGA;2650;;;20030328;20030417;105000;A;V;VACANT LAND;;EC;;;9565599;
C;575;2705754;61;20030516 12:03;45, 46, 47//12140;
D;575;2705754;61;20030516 12:03;P;;;;;;
D;575;2705754;61;20030516 12:03;V;;;;;;
B;575;2705830;62;20030516 12:03;;;8;MCDONOUGH AVE;MOUNT AUSTIN;2650;550.1;M;20030318;20030417;77000;A;R;RESIDENCE;;CN;;;9597133;
C;575;2705830;62;20030516 12:03;78//36824;
D;575;2705830;62;20030516 12:03;P;;;;;;
D;575;2705830;62;20030516 12:03;V;;;;;;
B;575;2705901;63;20030516 12:03;;;47;MCKELL AVE;MOUNT AUSTIN;2650;663.9;M;20030218;20030331;95100;A;R;RESIDENCE;;CN;;;9559479;
C;575;2705901;63;20030516 12:03;174//217448;
D;575;2705901;63;20030516 12:03;P;;;;;;
D;575;2705901;63;20030516 12:03;V;;;;;;
D;575;2705901;63;20030516 12:03;V;;;;;;
B;575;2705959;64;20030516 12:03;;;59;MCKEOWN ST;ESTELLA;2650;769.5;M;20021121;20030401;47000;A;V;VACANT LAND;;CA;;;9574637;
C;575;2705959;64;20030516 12:03;1//1000852;
D;575;2705959;64;20030516 12:03;P;;;;;;
D;575;2705959;64;20030516 12:03;V;;;;;;
B;575;2705960;65;20030516 12:03;;;57;MCKEOWN ST;ESTELLA;2650;768.9;M;20021121;20030401;47000;A;V;VACANT LAND;;CA;;;9574638;
C;575;2705960;65;20030516 12:03;2//1000852;
D;575;2705960;65;20030516 12:03;P;;;;;;
D;575;2705960;65;20030516 12:03;V;;;;;;
B;575;2706145;66;20030516 12:03;;;9;MELVILLE PL;TATTON;2650;904.2;M;20030211;20030321;365000;A;R;RESIDENCE;;FP;;;9566759;
C;575;2706145;66;20030516 12:03;9//846375;
D;575;2706145;66;20030516 12:03;P;;;;;;
D;575;2706145;66;20030516 12:03;P;;;;;;
D;575;2706145;66;20030516 12:03;V;;;;;;
D;575;2706145;66;20030516 12:03;V;;;;;;
B;575;2706714;67;20030516 12:03;;;34;MORROW ST;WAGGA WAGGA;2650;;;20030210;20030325;100000;B;3;COMMERCIAL;;AF;;;9511915;
C;575;2706714;67;20030516 12:03;4//200148;
D;575;2706714;67;20030516 12:03;P;;;;;;
D;575;2706714;67;20030516 12:03;P;;;;;;
D;575;2706714;67;20030516 12:03;V;;;;;;
B;575;2706788;68;20030516 12:03;;;6;MOUNT ST;KOORINGAL;2650;809.3;M;20030312;20030424;167500;A;R;RESIDENCE;;DH;;;9575612;
C;575;2706788;68;20030516 12:03;3//560547;
D;575;2706788;68;20030516 12:03;P;;;;;;
D;575;2706788;68;20030516 12:03;V;;;;;;
D;575;2706788;68;20030516 12:03;V;;;;;;
B;575;2706838;69;20030516 12:03;;;43;MUMFORD ST;ASHMONT;2650;679;M;20030212;20030309;90000;A;R;RESIDENCE;;CW;;;9599532;
C;575;2706838;69;20030516 12:03;389//253311;
D;575;2706838;69;20030516 12:03;P;;;;;;
D;575;2706838;69;20030516 12:03;V;;;;;;
D;575;2706838;69;20030516 12:03;V;;;;;;
B;575;2707217;70;20030516 12:03;;;10;NIXON CRES;TOLLAND;2650;701.9;M;20030212;20030331;133000;A;R;RESIDENCE;;CP;;;9596226;
C;575;2707217;70;20030516 12:03;23//226258;
D;575;2707217;70;20030516 12:03;P;;;;;;
D;575;2707217;70;20030516 12:03;P;;;;;;
D;575;2707217;70;20030516 12:03;V;;;;;;
D;575;2707217;70;20030516 12:03;V;;;;;;
B;575;2707385;71;20030516 12:03;;;12;NORMAN ST;WAGGA WAGGA;2650;512.2;M;20030308;20030407;156000;A;R;RESIDENCE;;CR;;;9549069;
C;575;2707385;71;20030516 12:03;1//743698;
D;575;2707385;71;20030516 12:03;P;;;;;;
D;575;2707385;71;20030516 12:03;V;;;;;;
D;575;2707385;71;20030516 12:03;V;;;;;;
B;575;2707511;72;20030516 12:03;;;40;NUNKERI ST;GLENFIELD PARK;2650;777.4;M;20030226;20030326;195000;A;R;RESIDENCE;;CX;;;9509772;
C;575;2707511;72;20030516 12:03;30//1004168;
D;575;2707511;72;20030516 12:03;P;;;;;;
D;575;2707511;72;20030516 12:03;P;;;;;;
D;575;2707511;72;20030516 12:03;V;;;;;;
D;575;2707511;72;20030516 12:03;V;;;;;;
B;575;2707587;73;20030516 12:03;;;19;O'CONNOR ST;TOLLAND WEST;2650;561;M;20030314;20030410;135000;A;R;RESIDENCE;;DZ;;;9597372;
C;575;2707587;73;20030516 12:03;713//819961;
D;575;2707587;73;20030516 12:03;P;;;;;;
D;575;2707587;73;20030516 12:03;P;;;;;;
D;575;2707587;73;20030516 12:03;V;;;;;;
B;575;2707832;74;20030516 12:03;;;15;PALDI CRES;GLENFIELD PARK;2650;811.6;M;20030318;20030414;216000;A;R;RESIDENCE;;CX;;;9576077;
C;575;2707832;74;20030516 12:03;144//870663;
D;575;2707832;74;20030516 12:03;P;;;;;;
D;575;2707832;74;20030516 12:03;P;;;;;;
D;575;2707832;74;20030516 12:03;V;;;;;;
D;575;2707832;74;20030516 12:03;V;;;;;;
B;575;2707894;75;20030516 12:03;;;8;PATAMBA ST;KOORINGAL;2650;968.3;M;20030305;20030402;77000;A;V;VACANT LAND;;DE;;;9536702;
C;575;2707894;75;20030516 12:03;8//829330;
