A;209;20011109 15:24;CDIXON;
D;209;2059988;79;20011109 15:25;V;;;;;;
B;209;2060025;80;20011109 15:25;;;44;GLASGOW AVE;BONDI;2026;215;M;20010627;20010810;690000;A;R;RESIDENCE;;CF;;;7909423;
C;209;2060025;80;20011109 15:25;1//227554;
D;209;2060025;80;20011109 15:25;P;;;;;;
D;209;2060025;80;20011109 15:25;P;;;;;;
D;209;2060025;80;20011109 15:25;V;;;;;;
B;209;2060129;81;20011109 15:25;;;14;GLEN ST;BONDI;2026;303.5;M;20010702;20010720;750000;A;R;RESIDENCE;;FH;;;7909332;
C;209;2060129;81;20011109 15:25;1//932099;
D;209;2060129;81;20011109 15:25;P;;;;;;
D;209;2060129;81;20011109 15:25;V;;;;;;
D;209;2060129;81;20011109 15:25;V;;;;;;
B;209;2060185;82;20011109 15:25;;;9;GLENAYR AVE;BONDI;2026;417.3;M;20010813;20010911;950000;A;R;RESIDENCE;;CD;;;7954869;
C;209;2060185;82;20011109 15:25;3//11821;
D;209;2060185;82;20011109 15:25;P;;;;;;
D;209;2060185;82;20011109 15:25;P;;;;;;
D;209;2060185;82;20011109 15:25;V;;;;;;
B;209;2060396;83;20011109 15:25;;;156;GLENAYR AVE;BONDI;2026;227.6;M;20010313;20010424;425000;B;3;COMMERCIAL;;BH;;;7580076;
C;209;2060396;83;20011109 15:25;N//33098;
D;209;2060396;83;20011109 15:25;P;;;;;;
D;209;2060396;83;20011109 15:25;V;;;;;;
B;209;2060438;84;20011109 15:25;;;82;GLENAYR AVE;BONDI;2026;206.2;M;20010723;20010917;641000;A;R;RESIDENCE;;ED;;;7967582;
C;209;2060438;84;20011109 15:25;12//583594;
D;209;2060438;84;20011109 15:25;P;;;;;;
D;209;2060438;84;20011109 15:25;P;;;;;;
D;209;2060438;84;20011109 15:25;V;;;;;;
D;209;2060438;84;20011109 15:25;V;;;;;;
B;209;2060578;85;20011109 15:25;;1;57;GOULD ST;BONDI BEACH;2026;;;20010809;20010918;52000;;R;RESIDENCE;1;;;;7962061;
C;209;2060578;85;20011109 15:25;1//19306;
D;209;2060578;85;20011109 15:25;P;;;;;;
D;209;2060578;85;20011109 15:25;P;;;;;;
D;209;2060578;85;20011109 15:25;V;;;;;;
D;209;2060578;85;20011109 15:25;V;;;;;;
B;209;2060723;86;20011109 15:25;;;28;GOWRIE AVE;BONDI JUNCTION;2022;227.6;M;20010726;20010905;665000;A;R;RESIDENCE;;CG;;;7927432;
C;209;2060723;86;20011109 15:25;A//433068;
D;209;2060723;86;20011109 15:25;P;;;;;;
D;209;2060723;86;20011109 15:25;V;;;;;;
B;209;2061252;87;20011109 15:25;;;75;HASTINGS PDE;BONDI;2026;486.9;M;20000319;20000428;680000;A;3;;;CD;;;6755024;
C;209;2061252;87;20011109 15:25;X//414168;
D;209;2061252;87;20011109 15:25;P;;;;;;
D;209;2061252;87;20011109 15:25;P;;;;;;
D;209;2061252;87;20011109 15:25;V;;;;;;
D;209;2061252;87;20011109 15:25;V;;;;;;
B;209;2061584;88;20011109 15:25;;;64;HASTINGS PDE;BONDI;2026;234;M;20010227;20010601;667000;A;R;RESIDENCE;;CD;;;7676162;
C;209;2061584;88;20011109 15:25;A//390947;
D;209;2061584;88;20011109 15:25;P;;;;;;
D;209;2061584;88;20011109 15:25;V;;;;;;
B;209;2061613;89;20011109 15:25;;3;22;HASTINGS PDE;BONDI;2026;;;20010712;20010828;510000;;R;RESIDENCE;3;;;;7960811;
C;209;2061613;89;20011109 15:25;3//31042;
D;209;2061613;89;20011109 15:25;P;;;;;;
D;209;2061613;89;20011109 15:25;P;;;;;;
D;209;2061613;89;20011109 15:25;V;;;;;;
D;209;2061613;89;20011109 15:25;V;;;;;;
B;209;2061613;90;20011109 15:25;;6;22;HASTINGS PDE;BONDI;2026;;;20010712;20010831;521000;;3;HOME UNIT;6;;;;7910016;
C;209;2061613;90;20011109 15:25;6//31042;
D;209;2061613;90;20011109 15:25;P;;;;;;
D;209;2061613;90;20011109 15:25;P;;;;;;
D;209;2061613;90;20011109 15:25;V;;;;;;
D;209;2061613;90;20011109 15:25;V;;;;;;
B;209;2061613;91;20011109 15:25;;8;22;HASTINGS PDE;BONDI;2026;;;20010712;20010831;521000;;3;HOME UNIT;8;;;;7910016;
C;209;2061613;91;20011109 15:25;8//31042;
D;209;2061613;91;20011109 15:25;P;;;;;;
D;209;2061613;91;20011109 15:25;P;;;;;;
D;209;2061613;91;20011109 15:25;V;;;;;;
D;209;2061613;91;20011109 15:25;V;;;;;;
B;209;2061672;92;20011109 15:25;;52;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010706;20010914;224000;;R;RESIDENCE;52;;;;7958182;
C;209;2061672;92;20011109 15:25;52//1025;
D;209;2061672;92;20011109 15:25;P;;;;;;
D;209;2061672;92;20011109 15:25;V;;;;;;
B;209;2061954;93;20011109 15:25;;;132;HEWLETT ST;WAVERLEY;2024;;;20010807;20010919;1880000;A;R;RESIDENCE;;TK;;;7962522;
C;209;2061954;93;20011109 15:25;21//18413;
D;209;2061954;93;20011109 15:25;P;;;;;;
D;209;2061954;93;20011109 15:25;V;;;;;;
D;209;2061954;93;20011109 15:25;V;;;;;;
B;209;2062077;94;20011109 15:25;;;16;HEWLETT ST;WAVERLEY;2024;;;20010620;20010925;641000;A;R;RESIDENCE;;CM;;;7977920;
C;209;2062077;94;20011109 15:25;13//2483;
D;209;2062077;94;20011109 15:25;P;;;;;;
D;209;2062077;94;20011109 15:25;P;;;;;;
D;209;2062077;94;20011109 15:25;V;;;;;;
B;209;2062721;95;20011109 15:25;;8;15;ISABEL AVE;VAUCLUSE;2030;;;20010723;20010827;340000;;R;RESIDENCE;8;;;;7896481;
C;209;2062721;95;20011109 15:25;8//1002;
D;209;2062721;95;20011109 15:25;P;;;;;;
D;209;2062721;95;20011109 15:25;P;;;;;;
D;209;2062721;95;20011109 15:25;V;;;;;;
B;209;2062748;96;20011109 15:25;;2;9;ISABEL AVE;VAUCLUSE;2030;;;20000606;20000606;137500;;R;RESIDENCE;2;;;;7955239;
C;209;2062748;96;20011109 15:25;2//388;
D;209;2062748;96;20011109 15:25;P;;;;;;
D;209;2062748;96;20011109 15:25;P;;;;;;
D;209;2062748;96;20011109 15:25;V;;;;;;
D;209;2062748;96;20011109 15:25;V;;;;;;
B;209;2062748;97;20011109 15:25;;10;9;ISABEL AVE;VAUCLUSE;2030;;;20000606;20000606;137500;;R;RESIDENCE;10;;;;7955239;
C;209;2062748;97;20011109 15:25;10//388;
D;209;2062748;97;20011109 15:25;P;;;;;;
D;209;2062748;97;20011109 15:25;P;;;;;;
D;209;2062748;97;20011109 15:25;V;;;;;;
D;209;2062748;97;20011109 15:25;V;;;;;;
B;209;2062940;98;20011109 15:25;;;9;JACQUES AVE;BONDI;2026;;;20010111;20010222;720000;A;R;RESIDENCE;;FF;;;7438393;
C;209;2062940;98;20011109 15:25;PT 34//5953;
D;209;2062940;98;20011109 15:25;P;;;;;;
D;209;2062940;98;20011109 15:25;P;;;;;;
D;209;2062940;98;20011109 15:25;V;;;;;;
B;209;2063087;99;20011109 15:25;;;38;KENILWORTH ST;BONDI;2026;240.3;M;20010512;20010606;830000;A;R;RESIDENCE;;CG;;;7678527;
C;209;2063087;99;20011109 15:25;B//439150;
D;209;2063087;99;20011109 15:25;P;;;;;;
D;209;2063087;99;20011109 15:25;V;;;;;;
B;209;2063163;100;20011109 15:25;;;6;KENT ST;WAVERLEY;2024;322.5;M;20010329;20010329;700000;A;R;RESIDENCE;;CL;;;7756852;
C;209;2063163;100;20011109 15:25;A//301181 1//312488;
D;209;2063163;100;20011109 15:25;P;;;;;;
D;209;2063163;100;20011109 15:25;V;;;;;;
B;209;2063347;101;20011109 15:25;;17;7;KIMBERLEY ST;VAUCLUSE;2030;;;20010606;20010717;410000;;3;UNIT;17;;;;7920484;
C;209;2063347;101;20011109 15:25;17//4015;
D;209;2063347;101;20011109 15:25;P;;;;;;
D;209;2063347;101;20011109 15:25;P;;;;;;
D;209;2063347;101;20011109 15:25;V;;;;;;
B;209;2063347;102;20011109 15:25;;39;7;KIMBERLEY ST;VAUCLUSE;2030;;;20010606;20010717;410000;;3;UNIT;39;;;;7920484;
C;209;2063347;102;20011109 15:25;39//4015;
D;209;2063347;102;20011109 15:25;P;;;;;;
D;209;2063347;102;20011109 15:25;P;;;;;;
D;209;2063347;102;20011109 15:25;V;;;;;;
B;209;2063452;103;20011109 15:25;;;31;KNOWLES AVE;BONDI;2026;196;M;20010723;20010723;61000;A;R;RESIDENCE;;CD;;;7799911;
C;209;2063452;103;20011109 15:25;P//442158;
D;209;2063452;103;20011109 15:25;P;;;;;;
D;209;2063452;103;20011109 15:25;P;;;;;;
D;209;2063452;103;20011109 15:25;P;;;;;;
D;209;2063452;103;20011109 15:25;P;;;;;;
D;209;2063452;103;20011109 15:25;P;;;;;;
B;209;2063452;104;20011109 15:25;;;31;KNOWLES AVE;BONDI;2026;196;M;20010723;20010723;61000;A;R;RESIDENCE;;CD;;;7810047;
C;209;2063452;104;20011109 15:25;P//442158;
D;209;2063452;104;20011109 15:25;P;;;;;;
D;209;2063452;104;20011109 15:25;P;;;;;;
D;209;2063452;104;20011109 15:25;P;;;;;;
D;209;2063452;104;20011109 15:25;P;;;;;;
D;209;2063452;104;20011109 15:25;P;;;;;;
B;209;2063452;105;20011109 15:25;;;31;KNOWLES AVE;BONDI;2026;196;M;20010724;20010724;48800;A;R;RESIDENCE;;CD;;;7795858;
C;209;2063452;105;20011109 15:25;P//442158;
D;209;2063452;105;20011109 15:25;P;;;;;;
D;209;2063452;105;20011109 15:25;P;;;;;;
D;209;2063452;105;20011109 15:25;P;;;;;;
D;209;2063452;105;20011109 15:25;P;;;;;;
D;209;2063452;105;20011109 15:25;P;;;;;;
D;209;2063452;105;20011109 15:25;V;;;;;;
D;209;2063452;105;20011109 15:25;V;;;;;;
B;209;2063452;106;20011109 15:25;;;31;KNOWLES AVE;BONDI;2026;196;M;20010723;20010816;488000;A;R;RESIDENCE;;CD;;;7807680;
C;209;2063452;106;20011109 15:25;P//442158;
D;209;2063452;106;20011109 15:25;P;;;;;;
D;209;2063452;106;20011109 15:25;P;;;;;;
D;209;2063452;106;20011109 15:25;P;;;;;;
D;209;2063452;106;20011109 15:25;P;;;;;;
D;209;2063452;106;20011109 15:25;P;;;;;;
B;209;2063693;107;20011109 15:25;;1;28;LAMROCK AVE;BONDI BEACH;2026;;;20010712;20010823;572000;;3;;1;;;;7902383;
C;209;2063693;107;20011109 15:25;1//10937;
D;209;2063693;107;20011109 15:25;P;;;;;;
D;209;2063693;107;20011109 15:25;V;;;;;;
D;209;2063693;107;20011109 15:25;V;;;;;;
B;209;2063700;108;20011109 15:25;;1;26;LAMROCK AVE;BONDI;2026;;;20010510;20010710;526000;;R;RESIDENCE;1;;;;7944499;
C;209;2063700;108;20011109 15:25;1//2726;
D;209;2063700;108;20011109 15:25;P;;;;;;
D;209;2063700;108;20011109 15:25;V;;;;;;
D;209;2063700;108;20011109 15:25;V;;;;;;
B;209;2063842;109;20011109 15:25;;;36;LANGLEE AVE;WAVERLEY;2024;215;M;20001124;20010119;685000;A;R;RESIDENCE;;CM;;;7379843;
C;209;2063842;109;20011109 15:25;B//445092;
D;209;2063842;109;20011109 15:25;P;;;;;;
D;209;2063842;109;20011109 15:25;P;;;;;;
D;209;2063842;109;20011109 15:25;V;;;;;;
D;209;2063842;109;20011109 15:25;V;;;;;;
B;209;2063884;110;20011109 15:25;;;49;LAWSON ST;BONDI JUNCTION;2022;145.4;M;20010312;20010511;750000;A;V;VACANT LAND;;EP;;;7672396;
C;209;2063884;110;20011109 15:25;1//85573;
D;209;2063884;110;20011109 15:25;P;;;;;;
D;209;2063884;110;20011109 15:25;V;;;;;;
B;209;2063972;111;20011109 15:25;;;25;LEICHHARDT ST;WAVERLEY;2024;;;20010321;20010617;685000;A;R;RESIDENCE;;EL;;;7724609;
C;209;2063972;111;20011109 15:25;2//310161;
D;209;2063972;111;20011109 15:25;P;;;;;;
D;209;2063972;111;20011109 15:25;V;;;;;;
D;209;2063972;111;20011109 15:25;V;;;;;;
B;209;2064060;112;20011109 15:25;;2;34;LIVERPOOL ST;ROSE BAY;2029;;;20010718;20010803;160000;;R;RESIDENCE;2;;;;7908651;
C;209;2064060;112;20011109 15:25;2//3795;
D;209;2064060;112;20011109 15:25;P;;;;;;
D;209;2064060;112;20011109 15:25;V;;;;;;
D;209;2064060;112;20011109 15:25;V;;;;;;
B;209;2064182;113;20011109 15:25;;3;23;LIVERPOOL ST;ROSE BAY;2029;;;20010710;20010910;795000;;3;HOMEUNRT;3;;;;7939862;
C;209;2064182;113;20011109 15:25;3//32815;
D;209;2064182;113;20011109 15:25;P;;;;;;
D;209;2064182;113;20011109 15:25;P;;;;;;
D;209;2064182;113;20011109 15:25;V;;;;;;
D;209;2064182;113;20011109 15:25;V;;;;;;
B;209;2064261;114;20011109 15:25;;19;16;LLANDAFF ST;BONDI JUNCTION;2022;;;20010811;20010924;425000;;R;RESIDENCE;19;;;;7970069;
C;209;2064261;114;20011109 15:25;19//10139;
D;209;2064261;114;20011109 15:25;P;;;;;;
D;209;2064261;114;20011109 15:25;P;;;;;;
D;209;2064261;114;20011109 15:25;V;;;;;;
B;209;2064432;115;20011109 15:25;;7;7;LUCIUS ST;BONDI;2026;;;20010523;20010816;380000;;R;RESIDENCE;7;;;;7926398;
C;209;2064432;115;20011109 15:25;7//SP 10836;
D;209;2064432;115;20011109 15:25;P;;;;;;
D;209;2064432;115;20011109 15:25;P;;;;;;
D;209;2064432;115;20011109 15:25;V;;;;;;
D;209;2064432;115;20011109 15:25;V;;;;;;
B;209;2064615;116;20011109 15:25;;;45;MACKENZIE ST;BONDI JUNCTION;2022;;;20010712;20010817;440000;A;R;RESIDENCE;;EP;;;7933923;
C;209;2064615;116;20011109 15:25;1//235580;
D;209;2064615;116;20011109 15:25;P;;;;;;
D;209;2064615;116;20011109 15:25;P;;;;;;
D;209;2064615;116;20011109 15:25;V;;;;;;
B;209;2064838;117;20011109 15:25;;7;79;MACPHERSON ST;WAVERLEY;2024;;;20010721;20010814;360000;;R;RESIDENCE;7;;;;7907135;
C;209;2064838;117;20011109 15:25;7//20237;
D;209;2064838;117;20011109 15:25;P;;;;;;
D;209;2064838;117;20011109 15:25;V;;;;;;
D;209;2064838;117;20011109 15:25;V;;;;;;
B;209;2065086;118;20011109 15:25;;3;78;MACPHERSON ST;WAVERLEY;2024;;;20010815;20010921;430000;;R;RESIDENCE;3;;;;7970398;
C;209;2065086;118;20011109 15:25;3//2578;
D;209;2065086;118;20011109 15:25;P;;;;;;
D;209;2065086;118;20011109 15:25;V;;;;;;
B;209;2065182;119;20011109 15:25;;15;4;MACPHERSON ST;WAVERLEY;2024;;;20010709;20010820;362000;;R;RESIDENCE;15;;;;7964034;
C;209;2065182;119;20011109 15:25;15//2404;
D;209;2065182;119;20011109 15:25;P;;;;;;
D;209;2065182;119;20011109 15:25;V;;;;;;
D;209;2065182;119;20011109 15:25;V;;;;;;
B;209;2065346;120;20011109 15:25;;2;9;MARTINS AVE;BONDI;2026;;;20010531;20010803;400000;;R;RESIDENCE;2;;;;7917751;
C;209;2065346;120;20011109 15:25;2//15577;
D;209;2065346;120;20011109 15:25;P;;;;;;
D;209;2065346;120;20011109 15:25;V;;;;;;
D;209;2065346;120;20011109 15:25;V;;;;;;
B;209;2065554;121;20011109 15:25;;;239 A;MILITARY RD;DOVER HEIGHTS;2030;;;20010213;20010904;800000;A;R;RESIDENCE;;CA;;;7970885;
C;209;2065554;121;20011109 15:25;1//207334;
D;209;2065554;121;20011109 15:25;P;;;;;;
D;209;2065554;121;20011109 15:25;P;;;;;;
D;209;2065554;121;20011109 15:25;V;;;;;;
B;209;2065619;122;20011109 15:25;;9;315;MILITARY RD;VAUCLUSE;2030;;;20001026;20001214;420000;;R;RESIDENCE;9;;;;7972712;
C;209;2065619;122;20011109 15:25;9//2586;
D;209;2065619;122;20011109 15:25;P;;;;;;
D;209;2065619;122;20011109 15:25;P;;;;;;
D;209;2065619;122;20011109 15:25;V;;;;;;
B;209;2065619;123;20011109 15:25;;24;315;MILITARY RD;VAUCLUSE;2030;;;20001026;20001214;420000;;R;RESIDENCE;24;;;;7972712;
C;209;2065619;123;20011109 15:25;24//2586;
D;209;2065619;123;20011109 15:25;P;;;;;;
D;209;2065619;123;20011109 15:25;P;;;;;;
D;209;2065619;123;20011109 15:25;V;;;;;;
B;209;2065715;124;20011109 15:25;;5;338;MILITARY RD;ROSE BAY;2029;;;20010714;20010824;365000;;R;RESIDENCE;5;;;;7940765;
C;209;2065715;124;20011109 15:25;5//320;
D;209;2065715;124;20011109 15:25;P;;;;;;
D;209;2065715;124;20011109 15:25;V;;;;;;
B;209;2065953;125;20011109 15:25;;3;50;MILITARY RD;ROSE BAY;2029;;;20010709;20010820;380000;;3;HOME UNIT;3;;;;7897107;
C;209;2065953;125;20011109 15:25;3//1435;
D;209;2065953;125;20011109 15:25;P;;;;;;
D;209;2065953;125;20011109 15:25;P;;;;;;
D;209;2065953;125;20011109 15:25;V;;;;;;
B;209;2066008;126;20011109 15:25;;10;44;MILITARY RD;BONDI;2026;;;20010803;20010914;410000;;R;RESIDENCE;10;;;;7954882;
C;209;2066008;126;20011109 15:25;10//20791;
D;209;2066008;126;20011109 15:25;P;;;;;;
D;209;2066008;126;20011109 15:25;V;;;;;;
B;209;2066032;127;20011109 15:25;;4;36;MILITARY RD;BONDI;2026;;;20010726;20010830;331000;;V;VACANT LAND;4;;;;7910588;
C;209;2066032;127;20011109 15:25;4//44069;
D;209;2066032;127;20011109 15:25;P;;;;;;
D;209;2066032;127;20011109 15:25;V;;;;;;
B;209;2066032;128;20011109 15:25;;7;36;MILITARY RD;BONDI;2026;;;20010809;20010920;327000;;R;RESIDENCE;7;;;;7983757;
C;209;2066032;128;20011109 15:25;7//44069;
D;209;2066032;128;20011109 15:25;P;;;;;;
D;209;2066032;128;20011109 15:25;V;;;;;;
B;209;2066247;129;20011109 15:25;;;68;MILL HILL RD;BONDI JUNCTION;2022;107.5;M;20010524;20010706;561000;A;R;RESIDENCE;;EP;;;7776196;
C;209;2066247;129;20011109 15:25;E//928929;
D;209;2066247;129;20011109 15:25;P;;;;;;
D;209;2066247;129;20011109 15:25;P;;;;;;
D;209;2066247;129;20011109 15:25;V;;;;;;
B;209;2066308;130;20011109 15:25;;;21;MITCHELL ST;BONDI;2026;196;M;20010312;20010430;585000;A;R;RESIDENCE;;CD;;;7593575;
C;209;2066308;130;20011109 15:25;X//445415;
D;209;2066308;130;20011109 15:25;P;;;;;;
D;209;2066308;130;20011109 15:25;V;;;;;;
B;209;2066430;131;20011109 15:25;;9;22;MOORE ST;BONDI;2026;;;20010621;20010830;182500;;R;RESIDENCE;9;;;;7905011;
C;209;2066430;131;20011109 15:25;9//317;
D;209;2066430;131;20011109 15:25;P;;;;;;
D;209;2066430;131;20011109 15:25;V;;;;;;
D;209;2066430;131;20011109 15:25;V;;;;;;
B;209;2066703;132;20011109 15:25;;;110;MURRIVERIE RD;BONDI;2026;385.7;M;20010508;20010710;810000;A;R;RESIDENCE;;CD;;;7777331;
C;209;2066703;132;20011109 15:25;A//388316;
D;209;2066703;132;20011109 15:25;P;;;;;;
D;209;2066703;132;20011109 15:25;P;;;;;;
D;209;2066703;132;20011109 15:25;V;;;;;;
B;209;2066764;133;20011109 15:25;;;14;MURRIVERIE RD;BONDI;2026;;;20010705;20010802;861000;A;R;RESIDENCE;;CD;;;7830660;
C;209;2066764;133;20011109 15:25;36//174151;
D;209;2066764;133;20011109 15:25;P;;;;;;
D;209;2066764;133;20011109 15:25;P;;;;;;
D;209;2066764;133;20011109 15:25;V;;;;;;
D;209;2066764;133;20011109 15:25;V;;;;;;
B;209;2066892;134;20011109 15:25;;;4;NAPIER ST;DOVER HEIGHTS;2030;;;20001212;20010220;1280000;A;R;RESIDENCE;;CB;;;7440101;
C;209;2066892;134;20011109 15:25;B//343717;
D;209;2066892;134;20011109 15:25;P;;;;;;
D;209;2066892;134;20011109 15:25;P;;;;;;
D;209;2066892;134;20011109 15:25;V;;;;;;
B;209;2067111;135;20011109 15:25;;19;25;NEWLAND ST;BONDI JUNCTION;2022;;;20010617;20010828;157000;;R;RESIDENCE;19;;;;7968962;
C;209;2067111;135;20011109 15:25;19//21280;
D;209;2067111;135;20011109 15:25;P;;;;;;
D;209;2067111;135;20011109 15:25;P;;;;;;
D;209;2067111;135;20011109 15:25;V;;;;;;
B;209;2067258;136;20011109 15:25;;;123;NEWLAND ST;BONDI JUNCTION;2022;208.7;M;20010531;20010710;860000;A;R;RESIDENCE;;CN;;;7901145;
C;209;2067258;136;20011109 15:25;4//227714;
D;209;2067258;136;20011109 15:25;P;;;;;;
D;209;2067258;136;20011109 15:25;P;;;;;;
D;209;2067258;136;20011109 15:25;V;;;;;;
D;209;2067258;136;20011109 15:25;V;;;;;;
B;209;2067270;137;20011109 15:25;;;147;NEWLAND ST;BONDI JUNCTION;2022;158.1;M;20010616;20010813;850000;A;R;RESIDENCE;;CN;;;7909277;
C;209;2067270;137;20011109 15:25;A//443227;
D;209;2067270;137;20011109 15:25;P;;;;;;
D;209;2067270;137;20011109 15:25;P;;;;;;
D;209;2067270;137;20011109 15:25;V;;;;;;
B;209;2067556;138;20011109 15:25;;2;33;OAKLEY RD;BONDI BEACH;2026;;;20001222;20010202;355000;;3;;2;;;;7412218;
C;209;2067556;138;20011109 15:25;2//15653;
D;209;2067556;138;20011109 15:25;P;;;;;;
D;209;2067556;138;20011109 15:25;V;;;;;;
B;209;2067940;139;20011109 15:25;;30;10;OCEAN ST N;BONDI;2026;;;20010614;20010814;345000;;R;RESIDENCE;30;;;;7929314;
C;209;2067940;139;20011109 15:25;30//33621;
D;209;2067940;139;20011109 15:25;P;;;;;;
D;209;2067940;139;20011109 15:25;P;;;;;;
D;209;2067940;139;20011109 15:25;V;;;;;;
B;209;2068393;140;20011109 15:25;;;95;OCEAN ST S;BONDI;2026;;;20010529;20010904;1287000;A;R;RESIDENCE;;CH;;;7946770;
C;209;2068393;140;20011109 15:25;14/D/3426;
D;209;2068393;140;20011109 15:25;P;;;;;;
D;209;2068393;140;20011109 15:25;V;;;;;;
D;209;2068393;140;20011109 15:25;V;;;;;;
B;209;2068424;141;20011109 15:25;;9;67;OCEANVIEW AVE;VAUCLUSE;2030;;;20010614;20010628;385000;;R;RESIDENCE;9;;;;7917727;
C;209;2068424;141;20011109 15:25;9//3331;
D;209;2068424;141;20011109 15:25;P;;;;;;
D;209;2068424;141;20011109 15:25;P;;;;;;
D;209;2068424;141;20011109 15:25;V;;;;;;
B;209;2068424;142;20011109 15:25;;22;67;OCEANVIEW AVE;VAUCLUSE;2030;;;20010614;20010628;385000;;R;RESIDENCE;22;;;;7917727;
C;209;2068424;142;20011109 15:25;22//3331;
D;209;2068424;142;20011109 15:25;P;;;;;;
D;209;2068424;142;20011109 15:25;P;;;;;;
D;209;2068424;142;20011109 15:25;V;;;;;;
B;209;2068835;143;20011109 15:25;;5;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20010621;20010904;185000;;R;RESIDENCE;5;;;;7925218;
C;209;2068835;143;20011109 15:25;5//823;
D;209;2068835;143;20011109 15:25;P;;;;;;
D;209;2068835;143;20011109 15:25;V;;;;;;
D;209;2068835;143;20011109 15:25;V;;;;;;
B;209;2068873;144;20011109 15:25;;;85;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20001201;20010125;755000;A;3;COMMERICAL;;EG;;;7444127;
C;209;2068873;144;20011109 15:25;LAND//446428;
D;209;2068873;144;20011109 15:25;P;;;;;;
D;209;2068873;144;20011109 15:25;V;;;;;;
B;209;2068906;145;20011109 15:25;;6;125 A;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20010802;20010913;370000;;R;RESIDENCE;6;;;;7975473;
C;209;2068906;145;20011109 15:25;6//14837;
D;209;2068906;145;20011109 15:25;P;;;;;;
D;209;2068906;145;20011109 15:25;P;;;;;;
D;209;2068906;145;20011109 15:25;V;;;;;;
D;209;2068906;145;20011109 15:25;V;;;;;;
B;209;2068906;146;20011109 15:25;;15;125 A;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20010802;20010913;370000;;R;RESIDENCE;15;;;;7975473;
C;209;2068906;146;20011109 15:25;15//14837;
D;209;2068906;146;20011109 15:25;P;;;;;;
D;209;2068906;146;20011109 15:25;P;;;;;;
D;209;2068906;146;20011109 15:25;V;;;;;;
B;209;2068955;147;20011109 15:25;;;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20010718;20010830;1820000;A;R;RESIDENCE;;TG;;;7916673;
C;209;2068955;147;20011109 15:25;29//2431;
D;209;2068955;147;20011109 15:25;P;;;;;;
D;209;2068955;147;20011109 15:25;V;;;;;;
D;209;2068955;147;20011109 15:25;V;;;;;;
D;209;2068955;147;20011109 15:25;V;;;;;;
D;209;2068955;147;20011109 15:25;V;;;;;;
B;209;2069042;148;20011109 15:25;;7;241;OLD SOUTH HEAD RD;BONDI;2026;;;20010716;20010827;489000;;R;RESIDENCE;7;;;;7899378;
C;209;2069042;148;20011109 15:25;7//11428;
D;209;2069042;148;20011109 15:25;P;;;;;;
D;209;2069042;148;20011109 15:25;V;;;;;;
B;209;2069042;149;20011109 15:25;;8;241;OLD SOUTH HEAD RD;BONDI;2026;;;20010731;20010911;455000;;3;;8;;;;7941639;
C;209;2069042;149;20011109 15:25;8//11428;
D;209;2069042;149;20011109 15:25;P;;;;;;
D;209;2069042;149;20011109 15:25;P;;;;;;
D;209;2069042;149;20011109 15:25;V;;;;;;
B;209;2069042;150;20011109 15:25;;12;241;OLD SOUTH HEAD RD;BONDI;2026;;;20010716;20010827;489000;;R;RESIDENCE;12;;;;7899378;
C;209;2069042;150;20011109 15:25;12//11428;
D;209;2069042;150;20011109 15:25;P;;;;;;
D;209;2069042;150;20011109 15:25;V;;;;;;
B;209;2069471;151;20011109 15:25;;3;489;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010719;20010830;370000;;3;HOME UNIT;3;;;;7913124;
C;209;2069471;151;20011109 15:25;3//31794;
D;209;2069471;151;20011109 15:25;P;;;;;;
D;209;2069471;151;20011109 15:25;V;;;;;;
B;209;2069496;152;20011109 15:25;;3;495;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20001222;20010202;240000;;3;;3;;;;7405694;
C;209;2069496;152;20011109 15:25;3//8907;
D;209;2069496;152;20011109 15:25;P;;;;;;
D;209;2069496;152;20011109 15:25;P;;;;;;
D;209;2069496;152;20011109 15:25;V;;;;;;
B;209;2069507;153;20011109 15:25;;9;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010807;20010903;295000;;R;RESIDENCE;9;;;;7954113;
C;209;2069507;153;20011109 15:25;9//40328;
D;209;2069507;153;20011109 15:25;P;;;;;;
B;209;2069646;154;20011109 15:25;;1;589;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010730;20010910;350000;;R;RESIDENCE;1;;;;7949461;
C;209;2069646;154;20011109 15:25;1//1169;
D;209;2069646;154;20011109 15:25;P;;;;;;
D;209;2069646;154;20011109 15:25;V;;;;;;
D;209;2069646;154;20011109 15:25;V;;;;;;
B;209;2069784;155;20011109 15:25;;2;727;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20010713;20010817;482000;;R;RESIDENCE;2;;;;7925168;
C;209;2069784;155;20011109 15:25;2//SP 56822;
D;209;2069784;155;20011109 15:25;P;;;;;;
D;209;2069784;155;20011109 15:25;V;;;;;;
