A;RTSALEDATA;207;20250505 01:18;VALNET;
B;207;2011063;11;20250505 01:18;;;44;NEW ORLEANS CRES;MAROUBRA;2035;493.2;M;20250420;20250429;1412500;R3;R;RESIDENCE;;CMZ;;0;AV13358;
C;207;2011063;11;20250505 01:18;308/36364;
D;207;2011063;11;20250505 01:18;P;;;;;;
D;207;2011063;11;20250505 01:18;P;;;;;;
D;207;2011063;11;20250505 01:18;V;;;;;;
D;207;2011063;11;20250505 01:18;V;;;;;;
B;207;2000240;12;20250505 01:18;;;3;HEATH ST;RANDWICK;2031;234;M;20250220;20250501;3975000;R3;R;RESIDENCE;;AME;;0;AV24861;
C;207;2000240;12;20250505 01:18;A/389395;
D;207;2000240;12;20250505 01:18;P;;;;;;
D;207;2000240;12;20250505 01:18;V;;;;;;
D;207;2000240;12;20250505 01:18;V;;;;;;
B;207;2000298;13;20250505 01:18;;;21;HELENA ST;RANDWICK;2031;259.3;M;20250320;20250501;3700000;R2;R;RESIDENCE;;ALE;;0;AV21941;
C;207;2000298;13;20250505 01:18;1/211666;
D;207;2000298;13;20250505 01:18;P;;;;;;
D;207;2000298;13;20250505 01:18;V;;;;;;
B;207;2008473;14;20250505 01:18;;;34;MERMAID AVE;MAROUBRA;2035;754.4;M;20241029;20250429;10000000;R2;R;RESIDENCE;;ALJ;;0;AV16337;
C;207;2008473;14;20250505 01:18;39/12218;
D;207;2008473;14;20250505 01:18;P;;;;;;
D;207;2008473;14;20250505 01:18;P;;;;;;
D;207;2008473;14;20250505 01:18;V;;;;;;
B;207;2007042;15;20250505 01:18;;1;181;MAROUBRA RD;MAROUBRA;2035;245;M;20250410;20250428;10890000;;3;COMMERCIAL;1;;;0;AV9085;
C;207;2007042;15;20250505 01:18;1/SP11011;
D;207;2007042;15;20250505 01:18;P;;;;;;
D;207;2007042;15;20250505 01:18;V;;;;;;
B;207;2007042;16;20250505 01:18;;2;183;MAROUBRA RD;MAROUBRA;2035;253;M;20250410;20250428;1644500;;3;COMMERCIAL;2;;;0;AV9086;
C;207;2007042;16;20250505 01:18;2/SP11011;
D;207;2007042;16;20250505 01:18;P;;;;;;
D;207;2007042;16;20250505 01:18;V;;;;;;
B;207;2007042;17;20250505 01:18;;3;185;MAROUBRA RD;MAROUBRA;2035;252;M;20250410;20250428;10890000;;3;COMMERCIAL;3;;;0;AV9085;
C;207;2007042;17;20250505 01:18;3/SP11011;
D;207;2007042;17;20250505 01:18;P;;;;;;
D;207;2007042;17;20250505 01:18;V;;;;;;
B;207;2007042;18;20250505 01:18;;4;187;MAROUBRA RD;MAROUBRA;2035;251;M;20250410;20250428;10890000;;3;COMMERCIAL;4;;;0;AV9085;
C;207;2007042;18;20250505 01:18;4/SP11011;
D;207;2007042;18;20250505 01:18;P;;;;;;
D;207;2007042;18;20250505 01:18;V;;;;;;
B;207;2007042;19;20250505 01:18;;5;189;MAROUBRA RD;MAROUBRA;2035;253;M;20250410;20250428;10890000;;3;COMMERCIAL;5;;;0;AV9085;
C;207;2007042;19;20250505 01:18;5/SP11011;
D;207;2007042;19;20250505 01:18;P;;;;;;
D;207;2007042;19;20250505 01:18;V;;;;;;
B;207;2007042;20;20250505 01:18;;6;191;MAROUBRA RD;MAROUBRA;2035;216;M;20250410;20250428;10890000;;3;COMMERCIAL;6;;;0;AV9085;
C;207;2007042;20;20250505 01:18;6/SP11011;
D;207;2007042;20;20250505 01:18;P;;;;;;
D;207;2007042;20;20250505 01:18;V;;;;;;
B;207;2007042;21;20250505 01:18;;7;191;MAROUBRA RD;MAROUBRA;2035;557;M;20250410;20250428;10890000;;3;COMMERCIAL;7;;;0;AV9085;
C;207;2007042;21;20250505 01:18;7/SP11011;
D;207;2007042;21;20250505 01:18;P;;;;;;
D;207;2007042;21;20250505 01:18;V;;;;;;
B;207;2015329;22;20250505 01:18;;;7;SACKVILLE ST;MAROUBRA;2035;413.67;M;20250206;20250501;5250000;R2;R;RESIDENCE;;ALK;;0;AV24866;
C;207;2015329;22;20250505 01:18;A/321715;
D;207;2015329;22;20250505 01:18;P;;;;;;
D;207;2015329;22;20250505 01:18;P;;;;;;
D;207;2015329;22;20250505 01:18;V;;;;;;
D;207;2015329;22;20250505 01:18;V;;;;;;
B;207;2002005;23;20250505 01:18;;;14;IRVINE ST;KINGSFORD;2032;309.8;M;20250210;20250501;2425000;R2;R;RESIDENCE;;ALF;;0;AV24448;
C;207;2002005;23;20250505 01:18;B/952084;
D;207;2002005;23;20250505 01:18;P;;;;;;
D;207;2002005;23;20250505 01:18;P;;;;;;
D;207;2002005;23;20250505 01:18;V;;;;;;
D;207;2002005;23;20250505 01:18;V;;;;;;
B;207;2015554;24;20250505 01:18;;;76;ST MARKS RD;RANDWICK;2031;645;M;20250203;20250428;7500000;R3;R;RESIDENCE;;CME;;0;AV8281;
C;207;2015554;24;20250505 01:18;7/9443;
D;207;2015554;24;20250505 01:18;P;;;;;;
D;207;2015554;24;20250505 01:18;V;;;;;;
B;207;2005039;25;20250505 01:18;;4;700;MALABAR RD;MAROUBRA;2035;170;M;20250204;20250428;1755000;;R;RESIDENCE;4;;;0;AV11787;
C;207;2005039;25;20250505 01:18;4/SP53882;
D;207;2005039;25;20250505 01:18;P;;;;;;
D;207;2005039;25;20250505 01:18;P;;;;;;
D;207;2005039;25;20250505 01:18;V;;;;;;
B;207;2877404;26;20250505 01:18;;6;7 A;WILLIAM ST;RANDWICK;2031;89;M;20250325;20250429;995000;;R;RESIDENCE;6;;;0;AV14446;
C;207;2877404;26;20250505 01:18;6/SP66910;
D;207;2877404;26;20250505 01:18;P;;;;;;
D;207;2877404;26;20250505 01:18;P;;;;;;
D;207;2877404;26;20250505 01:18;V;;;;;;
B;207;4184166;27;20250505 01:18;;;18 A;PILLARS PL;MATRAVILLE;2036;216;M;20250305;20250430;1400000;;R;RESIDENCE;2;;;0;AV18246;
C;207;4184166;27;20250505 01:18;2/SP97322;
D;207;4184166;27;20250505 01:18;P;;;;;;
D;207;4184166;27;20250505 01:18;P;;;;;;
D;207;4184166;27;20250505 01:18;V;;;;;;
B;207;4221729;28;20250505 01:18;;206;265;MAROUBRA RD;MAROUBRA;2035;;;20250327;20250501;1200000;;R;RESIDENCE;23;;;0;AV24135;
C;207;4221729;28;20250505 01:18;23/SP96593;
D;207;4221729;28;20250505 01:18;P;;;;;;
D;207;4221729;28;20250505 01:18;V;;;;;;
D;207;4221729;28;20250505 01:18;V;;;;;;
B;207;3555912;29;20250505 01:18;;6;299;CLOVELLY RD;CLOVELLY;2031;;;20250319;20250430;1400000;;R;RESIDENCE;6;;;0;AV18666;
C;207;3555912;29;20250505 01:18;6/SP84784;
D;207;3555912;29;20250505 01:18;P;;;;;;
D;207;3555912;29;20250505 01:18;V;;;;;;
B;207;4045178;30;20250505 01:18;;818;84;ANZAC PDE;KENSINGTON;2033;;;20250301;20250428;620000;;R;RESIDENCE;73;;;0;AV10748;
C;207;4045178;30;20250505 01:18;73/SP95842;
D;207;4045178;30;20250505 01:18;P;;;;;;
D;207;4045178;30;20250505 01:18;V;;;;;;
B;207;4570850;31;20250505 01:18;;504;28;GARDENERS RD;KINGSFORD;2032;44;M;20250318;20250429;580000;;R;RESIDENCE;38;;;0;AV15198;
C;207;4570850;31;20250505 01:18;38/SP108048;
D;207;4570850;31;20250505 01:18;P;;;;;;
D;207;4570850;31;20250505 01:18;V;;;;;;
B;207;4570850;32;20250505 01:18;;505;28;GARDENERS RD;KINGSFORD;2032;42;M;20250317;20250428;580000;;R;RESIDENCE;39;;;0;AV11771;
C;207;4570850;32;20250505 01:18;39/SP108048;
D;207;4570850;32;20250505 01:18;P;;;;;;
D;207;4570850;32;20250505 01:18;V;;;;;;
B;207;4596493;33;20250505 01:18;;;8;FORREST ST;CHIFLEY;2036;303;M;20250224;20250501;2300000;;R;RESIDENCE;2;;;0;AV23603;
C;207;4596493;33;20250505 01:18;2/SP108375;
D;207;4596493;33;20250505 01:18;P;;;;;;
D;207;4596493;33;20250505 01:18;P;;;;;;
D;207;4596493;33;20250505 01:18;V;;;;;;
B;207;3156346;34;20250505 01:18;;31;57;BELMORE RD;RANDWICK;2031;;;20250319;20250430;1000000;;R;RESIDENCE;31;;;0;AV18764;
C;207;3156346;34;20250505 01:18;31/SP73868;
D;207;3156346;34;20250505 01:18;P;;;;;;
D;207;3156346;34;20250505 01:18;V;;;;;;
B;207;1986624;35;20250505 01:18;;;18;BYRD AVE;KINGSFORD;2032;278;M;20250403;20250501;1850000;R2;R;RESIDENCE;;ALF;;0;AV22509;
C;207;1986624;35;20250505 01:18;2/846827;
D;207;1986624;35;20250505 01:18;P;;;;;;
D;207;1986624;35;20250505 01:18;V;;;;;;
D;207;1986624;35;20250505 01:18;V;;;;;;
B;207;1973337;36;20250505 01:18;;75;260;ALISON RD;RANDWICK;2031;;;20250304;20250501;1000000;;R;RESIDENCE;203;;;0;AV23495;
C;207;1973337;36;20250505 01:18;203/SP11378;
D;207;1973337;36;20250505 01:18;P;;;;;;
D;207;1973337;36;20250505 01:18;V;;;;;;
B;207;1973337;37;20250505 01:18;;75;260;ALISON RD;RANDWICK;2031;;;20250304;20250501;1000000;;R;RESIDENCE;259;;;0;AV23495;
C;207;1973337;37;20250505 01:18;259/SP11378;
D;207;1973337;37;20250505 01:18;P;;;;;;
D;207;1973337;37;20250505 01:18;V;;;;;;
B;207;1989573;38;20250505 01:18;;2;57;CLOVELLY RD;RANDWICK;2031;68;M;20250312;20250429;1315000;;R;RESIDENCE;2;;;0;AV13294;
C;207;1989573;38;20250505 01:18;2/SP11094;
D;207;1989573;38;20250505 01:18;P;;;;;;
D;207;1989573;38;20250505 01:18;P;;;;;;
D;207;1989573;38;20250505 01:18;V;;;;;;
D;207;1989573;38;20250505 01:18;V;;;;;;
B;207;1992242;39;20250505 01:18;;8;221;DARLEY RD;RANDWICK;2031;94.8;M;20250320;20250501;1300000;;R;RESIDENCE;8;;;0;AV22703;
C;207;1992242;39;20250505 01:18;8/SP3110;
D;207;1992242;39;20250505 01:18;P;;;;;;
D;207;1992242;39;20250505 01:18;P;;;;;;
D;207;1992242;39;20250505 01:18;V;;;;;;
D;207;1992242;39;20250505 01:18;V;;;;;;
B;207;1998292;40;20250505 01:18;;;10;GARRETT ST;MAROUBRA;2035;303.5;M;20250318;20250429;2665000;R2;R;RESIDENCE;;ALH;;0;AV15010;
C;207;1998292;40;20250505 01:18;1/523261;
D;207;1998292;40;20250505 01:18;P;;;;;;
D;207;1998292;40;20250505 01:18;P;;;;;;
D;207;1998292;40;20250505 01:18;V;;;;;;
B;207;1981657;41;20250505 01:18;;3 D;16;BLIGH PL;RANDWICK;2031;;;20250318;20250429;935000;;R;RESIDENCE;66;;;0;AV14238;
C;207;1981657;41;20250505 01:18;66/SP8198;
D;207;1981657;41;20250505 01:18;P;;;;;;
D;207;1981657;41;20250505 01:18;V;;;;;;
B;207;1987055;42;20250505 01:18;;;8;CAMPBELL ST;CLOVELLY;2031;183.4;M;20250207;20250428;5325000;R2;R;RESIDENCE;;ALB;;0;AV12254;
C;207;1987055;42;20250505 01:18;B/442875;
D;207;1987055;42;20250505 01:18;P;;;;;;
D;207;1987055;42;20250505 01:18;V;;;;;;
D;207;1987055;42;20250505 01:18;V;;;;;;
B;207;1979308;43;20250505 01:18;;6;15;BARKER ST;KENSINGTON;2033;79;M;20250225;20250501;852500;;R;RESIDENCE;6;;;0;AV22632;
C;207;1979308;43;20250505 01:18;6/SP14555;
D;207;1979308;43;20250505 01:18;P;;;;;;
D;207;1979308;43;20250505 01:18;V;;;;;;
D;207;1979308;43;20250505 01:18;V;;;;;;
B;207;1995393;44;20250505 01:18;;6;4;EDGECUMBE AVE;COOGEE;2034;125;M;20250318;20250429;2060000;;R;RESIDENCE;6;;;0;AV13726;
C;207;1995393;44;20250505 01:18;6/SP41815;
D;207;1995393;44;20250505 01:18;P;;;;;;
D;207;1995393;44;20250505 01:18;P;;;;;;
D;207;1995393;44;20250505 01:18;V;;;;;;
D;207;1995393;44;20250505 01:18;V;;;;;;
B;207;1999047;45;20250505 01:18;;3;8;GOODWOOD ST;KENSINGTON;2033;115;M;20250314;20250430;1324000;;R;RESIDENCE;3;;;0;AV19449;
C;207;1999047;45;20250505 01:18;3/SP9441;
D;207;1999047;45;20250505 01:18;P;;;;;;
D;207;1999047;45;20250505 01:18;V;;;;;;
B;207;1990304;46;20250505 01:18;;;130;COOGEE BAY RD;COOGEE;2034;601.04;M;20240409;20250428;7100000;E1;3;COMMERCIAL;;ELC;;0;AV9638;
C;207;1990304;46;20250505 01:18;B/102102;
D;207;1990304;46;20250505 01:18;P;;;;;;
D;207;1990304;46;20250505 01:18;V;;;;;;
B;207;1995828;47;20250505 01:18;;;26;EYRE ST;CHIFLEY;2036;568;M;20250301;20250428;3350000;R2;R;RESIDENCE;;ALP;;0;AV10343;
C;207;1995828;47;20250505 01:18;4662/752015;
D;207;1995828;47;20250505 01:18;P;;;;;;
D;207;1995828;47;20250505 01:18;P;;;;;;
D;207;1995828;47;20250505 01:18;V;;;;;;
D;207;1995828;47;20250505 01:18;V;;;;;;
B;207;1974664;48;20250505 01:18;;1;820;ANZAC PDE;MAROUBRA;2035;92;M;20250318;20250429;897000;;R;RESIDENCE;1;;;0;AV14403;
C;207;1974664;48;20250505 01:18;1/SP949;
D;207;1974664;48;20250505 01:18;P;;;;;;
D;207;1974664;48;20250505 01:18;P;;;;;;
D;207;1974664;48;20250505 01:18;P;;;;;;
D;207;1974664;48;20250505 01:18;V;;;;;;
B;207;1977220;49;20250505 01:18;;1;190;ARDEN ST;COOGEE;2034;69;M;20250315;20250428;2000000;;R;RESIDENCE;4;;;0;AV10599;
C;207;1977220;49;20250505 01:18;4/SP9655;
D;207;1977220;49;20250505 01:18;P;;;;;;
D;207;1977220;49;20250505 01:18;V;;;;;;
B;207;1988132;50;20250505 01:18;;3;107;CARRINGTON RD;COOGEE;2034;77;M;20250314;20250430;1325000;;R;RESIDENCE;3;;;0;AV21073;
C;207;1988132;50;20250505 01:18;3/SP10320;
D;207;1988132;50;20250505 01:18;P;;;;;;
D;207;1988132;50;20250505 01:18;V;;;;;;
D;207;1988132;50;20250505 01:18;V;;;;;;
B;207;1998723;51;20250505 01:18;;1;16;GLEBE ST;RANDWICK;2031;86;M;20250320;20250501;1130000;;R;RESIDENCE;1;;;0;AV23231;
C;207;1998723;51;20250505 01:18;1/SP15654;
D;207;1998723;51;20250505 01:18;P;;;;;;
D;207;1998723;51;20250505 01:18;V;;;;;;
B;207;1985773;52;20250505 01:18;;;65;BUNNERONG RD;KINGSFORD;2032;835.1;M;20250314;20250428;1915000;R2;R;RESIDENCE;;ALF;;0;AV10100;
C;207;1985773;52;20250505 01:18;2/311560;
D;207;1985773;52;20250505 01:18;P;;;;;;
D;207;1985773;52;20250505 01:18;V;;;;;;
D;207;1985773;52;20250505 01:18;V;;;;;;
B;207;1975168;53;20250505 01:18;;5 E;3;ANZAC PDE;KENSINGTON;2033;104.5;M;20250311;20250428;990000;;R;RESIDENCE;21;;;0;AV11413;
C;207;1975168;53;20250505 01:18;21/SP7644;
D;207;1975168;53;20250505 01:18;P;;;;;;
D;207;1975168;53;20250505 01:18;V;;;;;;
D;207;1975168;53;20250505 01:18;V;;;;;;
B;207;1988554;54;20250505 01:18;;;17;CHARMAN AVE;MAROUBRA;2035;259.3;M;20250315;20250428;2281000;R2;R;RESIDENCE;;ALF;;0;AV8916;
C;207;1988554;54;20250505 01:18;2/226650;
D;207;1988554;54;20250505 01:18;P;;;;;;
D;207;1988554;54;20250505 01:18;P;;;;;;
D;207;1988554;54;20250505 01:18;V;;;;;;
D;207;1988554;54;20250505 01:18;V;;;;;;
B;207;3288907;55;20250505 01:18;;;1;SULLY ST;RANDWICK;2031;250.5;M;20250315;20250428;3280000;R2;R;RESIDENCE;;ALE;;0;AV9483;
C;207;3288907;55;20250505 01:18;200/1104698;
D;207;3288907;55;20250505 01:18;P;;;;;;
D;207;3288907;55;20250505 01:18;V;;;;;;
D;207;3288907;55;20250505 01:18;V;;;;;;
B;207;3276207;56;20250505 01:18;PHOENIX APARTMENTS;105;14;DARLING ST;KENSINGTON;2033;178;M;20250329;20250428;1475000;;R;RESIDENCE;7;;;0;AV11625;
C;207;3276207;56;20250505 01:18;7/SP77675;
D;207;3276207;56;20250505 01:18;P;;;;;;
D;207;3276207;56;20250505 01:18;P;;;;;;
D;207;3276207;56;20250505 01:18;V;;;;;;
B;207;3289898;57;20250505 01:18;;;10 A;SILVER ST;RANDWICK;2031;257;M;20250314;20250428;2600000;;R;RESIDENCE;2;;;0;AV10285;
C;207;3289898;57;20250505 01:18;2/SP77734;
D;207;3289898;57;20250505 01:18;P;;;;;;
D;207;3289898;57;20250505 01:18;P;;;;;;
D;207;3289898;57;20250505 01:18;V;;;;;;
B;207;4014521;58;20250505 01:18;;6;97;CARRINGTON RD;COOGEE;2034;180;M;20250301;20250429;1860000;;R;RESIDENCE;6;;;0;AV13318;
C;207;4014521;58;20250505 01:18;6/SP94980;
D;207;4014521;58;20250505 01:18;P;;;;;;
D;207;4014521;58;20250505 01:18;V;;;;;;
D;207;4014521;58;20250505 01:18;V;;;;;;
Z;283;58;58;165;
