A;575;20031002 11:19;PDANN;
B;575;2699748;16;20031002 11:19;;5;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20030625;20030815;286000;;3;COMMERCIAL;5;;;0;9975809;
C;575;2699748;16;20031002 11:19;5//SP 675;
D;575;2699748;16;20031002 11:19;P;;;;;;
D;575;2699748;16;20031002 11:19;P;;;;;;
D;575;2699748;16;20031002 11:19;V;;;;;;
D;575;2699748;16;20031002 11:19;V;;;;;;
B;575;2699797;17;20031002 11:19;;2;2;FITZROY ST;TATTON;2650;;;20030811;20030905;260000;;3;HOME UNIT;2;;;0;9966952;
C;575;2699797;17;20031002 11:19;2//SP 50290;
D;575;2699797;17;20031002 11:19;P;;;;;;
D;575;2699797;17;20031002 11:19;V;;;;;;
D;575;2699797;17;20031002 11:19;V;;;;;;
B;575;2700006;18;20031002 11:19;;;11;FORSYTH ST;WAGGA WAGGA;2650;;;20030325;20030630;285000;A;R;RESIDENCE;;CT;;0;9987648;
C;575;2700006;18;20031002 11:19;A//355051;
D;575;2700006;18;20031002 11:19;P;;;;;;
D;575;2700006;18;20031002 11:19;V;;;;;;
B;575;2700010;19;20031002 11:19;;1;27;FORSYTH ST;WAGGA WAGGA;2650;;;20030729;20030903;300000;;3;COMMERCIAL;1;;;0;9964395;
C;575;2700010;19;20031002 11:19;1//SP 49643;
D;575;2700010;19;20031002 11:19;P;;;;;;
D;575;2700010;19;20031002 11:19;V;;;;;;
B;575;2700353;20;20031002 11:19;;;36;GENEVA CRES;LAKE ALBERT;2650;655.5;M;20030708;20030812;179000;A;3;;;DT;;0;9985022;
C;575;2700353;20;20031002 11:19;84//248032;
D;575;2700353;20;20031002 11:19;P;;;;;;
D;575;2700353;20;20031002 11:19;V;;;;;;
B;575;2700777;21;20031002 11:19;;;46;GRANDVIEW AVE;TURVEY PARK;2650;;;20030809;20030908;280500;A;R;RESIDENCE;;CM;;0;9964488;
C;575;2700777;21;20031002 11:19;11/2/14383;
D;575;2700777;21;20031002 11:19;P;;;;;;
D;575;2700777;21;20031002 11:19;V;;;;;;
B;575;2701193;22;20031002 11:19;;2;210;GURWOOD ST;WAGGA WAGGA;2650;;;20030712;20030908;180000;;R;RESIDENCE;2;;;0;9972607;
C;575;2701193;22;20031002 11:19;2//SP 44722;
D;575;2701193;22;20031002 11:19;P;;;;;;
D;575;2701193;22;20031002 11:19;P;;;;;;
D;575;2701193;22;20031002 11:19;V;;;;;;
D;575;2701193;22;20031002 11:19;V;;;;;;
B;575;2701872;23;20031002 11:19;;;21;HEYDON AVE;TURVEY PARK;2650;;;20030808;20030905;184500;A;R;RESIDENCE;;CM;;0;9965916;
C;575;2701872;23;20031002 11:19;8//20732;
D;575;2701872;23;20031002 11:19;P;;;;;;
D;575;2701872;23;20031002 11:19;P;;;;;;
D;575;2701872;23;20031002 11:19;V;;;;;;
D;575;2701872;23;20031002 11:19;V;;;;;;
B;575;2702328;24;20031002 11:19;;;52;INCARNIE CRES;WAGGA WAGGA;2650;795.7;M;20030821;20030918;163000;A;R;RESIDENCE;;CK;;0;AA496;
C;575;2702328;24;20031002 11:19;5//777625;
D;575;2702328;24;20031002 11:19;P;;;;;;
D;575;2702328;24;20031002 11:19;V;;;;;;
D;575;2702328;24;20031002 11:19;V;;;;;;
B;575;2703332;25;20031002 11:19;;;13;KIMBERLEY DR;TATTON;2650;885.1;M;20030716;20030815;280000;A;R;RESIDENCE;;FP;;0;9998803;
C;575;2703332;25;20031002 11:19;3//833183;
D;575;2703332;25;20031002 11:19;P;;;;;;
D;575;2703332;25;20031002 11:19;P;;;;;;
D;575;2703332;25;20031002 11:19;V;;;;;;
D;575;2703332;25;20031002 11:19;V;;;;;;
B;575;2703443;26;20031002 11:19;;;212;KINCAID ST;WAGGA WAGGA;2650;;;20030627;20030815;260250;A;R;RESIDENCE;;CF;;0;9981772;
C;575;2703443;26;20031002 11:19;6/1/12856;
D;575;2703443;26;20031002 11:19;P;;;;;;
D;575;2703443;26;20031002 11:19;V;;;;;;
D;575;2703443;26;20031002 11:19;V;;;;;;
D;575;2703443;26;20031002 11:19;V;;;;;;
B;575;2703443;27;20031002 11:19;;;212;KINCAID ST;WAGGA WAGGA;2650;;;20030627;20030815;260250;A;R;RESIDENCE;;CF;;0;9981773;
C;575;2703443;27;20031002 11:19;6/1/12856;
D;575;2703443;27;20031002 11:19;P;;;;;;
D;575;2703443;27;20031002 11:19;P;;;;;;
D;575;2703443;27;20031002 11:19;V;;;;;;
D;575;2703443;27;20031002 11:19;V;;;;;;
D;575;2703443;27;20031002 11:19;V;;;;;;
B;575;2704435;28;20031002 11:19;;2;6;LAMPE AVE;WAGGA WAGGA;2650;;;20030627;20030822;102500;;R;RESIDENCE;2;;;0;9987916;
C;575;2704435;28;20031002 11:19;2//SP 11911;
D;575;2704435;28;20031002 11:19;P;;;;;;
D;575;2704435;28;20031002 11:19;P;;;;;;
D;575;2704435;28;20031002 11:19;V;;;;;;
B;575;2704541;29;20031002 11:19;;2;31;LANSDOWNE AVE;WAGGA WAGGA;2650;;;20030808;20030912;205000;;R;RESIDENCE;2;;;0;9987887;
C;575;2704541;29;20031002 11:19;2//SP 62228;
D;575;2704541;29;20031002 11:19;P;;;;;;
D;575;2704541;29;20031002 11:19;V;;;;;;
D;575;2704541;29;20031002 11:19;V;;;;;;
B;575;2704634;30;20031002 11:19;;;75;LEAVENWORTH DR;MOUNT AUSTIN;2650;822;M;20030731;20030905;180000;A;R;RESIDENCE;;CQ;;0;9991501;
C;575;2704634;30;20031002 11:19;2//243021;
D;575;2704634;30;20031002 11:19;P;;;;;;
D;575;2704634;30;20031002 11:19;P;;;;;;
D;575;2704634;30;20031002 11:19;V;;;;;;
B;575;2704770;31;20031002 11:19;;3;36;LINDSAY ST;TURVEY PARK;2650;;;20030912;20030912;195000;;3;;3;;;0;9994904;
C;575;2704770;31;20031002 11:19;3//SP 20543;
D;575;2704770;31;20031002 11:19;P;;;;;;
D;575;2704770;31;20031002 11:19;V;;;;;;
B;575;2704900;32;20031002 11:19;;;8;LYNDOCH PL;BOURKELANDS;2650;993.3;M;20030704;20030815;60000;A;V;VACANT LAND;;DV;;0;9984804;
C;575;2704900;32;20031002 11:19;74//1013620;
D;575;2704900;32;20031002 11:19;P;;;;;;
D;575;2704900;32;20031002 11:19;P;;;;;;
D;575;2704900;32;20031002 11:19;V;;;;;;
B;575;2705023;33;20031002 11:19;;;72;MACLEAY ST;TURVEY PARK;2650;632.3;M;20030110;20030210;170000;A;R;RESIDENCE;;CM;;0;9990781;
C;575;2705023;33;20031002 11:19;2//19715;
D;575;2705023;33;20031002 11:19;P;;;;;;
D;575;2705023;33;20031002 11:19;P;;;;;;
D;575;2705023;33;20031002 11:19;V;;;;;;
B;575;2705641;34;20031002 11:19;;;23;MARNS ST;WAGGA WAGGA;2650;;;20030711;20030808;265500;A;R;RESIDENCE;;CD;;0;9989730;
C;575;2705641;34;20031002 11:19;4//32347;
D;575;2705641;34;20031002 11:19;P;;;;;;
D;575;2705641;34;20031002 11:19;V;;;;;;
D;575;2705641;34;20031002 11:19;V;;;;;;
B;575;2706260;35;20031002 11:19;;;52;MEURANT AVE;WAGGA WAGGA;2650;;;20030808;20030905;157000;A;R;RESIDENCE;;CH;;0;AA794;
C;575;2706260;35;20031002 11:19;152//14259;
D;575;2706260;35;20031002 11:19;P;;;;;;
D;575;2706260;35;20031002 11:19;P;;;;;;
D;575;2706260;35;20031002 11:19;V;;;;;;
D;575;2706260;35;20031002 11:19;V;;;;;;
B;575;2707053;36;20031002 11:19;;;27;NARDOO ST;GLENFIELD PARK;2650;903;M;20030619;20030901;212000;A;R;RESIDENCE;;CX;;0;AA1479;
C;575;2707053;36;20031002 11:19;28//811439;
D;575;2707053;36;20031002 11:19;P;;;;;;
D;575;2707053;36;20031002 11:19;V;;;;;;
B;575;2707323;37;20031002 11:19;;2;9;NORDLINGEN DR;TOLLAND;2650;;;20030403;20030822;62000;;R;RESIDENCE;1;;;0;9994148;
C;575;2707323;37;20031002 11:19;1//SP 10444;
D;575;2707323;37;20031002 11:19;P;;;;;;
D;575;2707323;37;20031002 11:19;P;;;;;;
D;575;2707323;37;20031002 11:19;V;;;;;;
D;575;2707323;37;20031002 11:19;V;;;;;;
B;575;2707862;38;20031002 11:19;;;28;PANORAMA ST;KOORINGAL;2650;885.2;M;20030623;20030721;177000;A;R;RESIDENCE;;DE;;0;AA1453;
C;575;2707862;38;20031002 11:19;18//224914;
D;575;2707862;38;20031002 11:19;P;;;;;;
D;575;2707862;38;20031002 11:19;P;;;;;;
D;575;2707862;38;20031002 11:19;V;;;;;;
D;575;2707862;38;20031002 11:19;V;;;;;;
B;575;2707943;39;20031002 11:19;;;5;PAULL ST;KOORINGAL;2650;670.3;M;20030808;20030905;157000;A;R;RESIDENCE;;DL;;0;9982584;
C;575;2707943;39;20031002 11:19;19//31612;
D;575;2707943;39;20031002 11:19;P;;;;;;
D;575;2707943;39;20031002 11:19;P;;;;;;
D;575;2707943;39;20031002 11:19;V;;;;;;
D;575;2707943;39;20031002 11:19;V;;;;;;
B;575;2708055;40;20031002 11:19;;;86;PETER ST;WAGGA WAGGA;2650;676.6;M;20030723;20030815;325000;A;R;RESIDENCE;;EB;;0;9987557;
C;575;2708055;40;20031002 11:19;B//378075;
D;575;2708055;40;20031002 11:19;P;;;;;;
D;575;2708055;40;20031002 11:19;V;;;;;;
B;575;2708301;41;20031002 11:19;;;24;PUGSLEY AVE;ESTELLA;2650;760;M;20030730;20030826;178000;A;R;RESIDENCE;;CA;;0;9989224;
C;575;2708301;41;20031002 11:19;49//261008;
D;575;2708301;41;20031002 11:19;P;;;;;;
D;575;2708301;41;20031002 11:19;P;;;;;;
D;575;2708301;41;20031002 11:19;V;;;;;;
D;575;2708301;41;20031002 11:19;V;;;;;;
B;575;2708466;42;20031002 11:19;;;18;RAILWAY ST;WAGGA WAGGA;2650;1366.2;M;20030611;20030714;99000;A;V;VACANT LAND;;CR;;0;9979865;
C;575;2708466;42;20031002 11:19;2, 3//19243;
D;575;2708466;42;20031002 11:19;P;;;;;;
D;575;2708466;42;20031002 11:19;P;;;;;;
D;575;2708466;42;20031002 11:19;V;;;;;;
D;575;2708466;42;20031002 11:19;V;;;;;;
D;575;2708466;42;20031002 11:19;V;;;;;;
B;575;2709289;43;20031002 11:19;;;47;SIMMONS ST;WAGGA WAGGA;2650;;;20030619;20030908;165000;A;R;RESIDENCE;;CD;;0;9996231;
C;575;2709289;43;20031002 11:19;1//300736;
D;575;2709289;43;20031002 11:19;P;;;;;;
D;575;2709289;43;20031002 11:19;P;;;;;;
D;575;2709289;43;20031002 11:19;V;;;;;;
D;575;2709289;43;20031002 11:19;V;;;;;;
B;575;2709389;44;20031002 11:19;;;5;SPOKES ST;KOORINGAL;2650;858;M;20030804;20030909;312500;A;R;RESIDENCE;;DH;;0;9978776;
C;575;2709389;44;20031002 11:19;3//808331;
D;575;2709389;44;20031002 11:19;P;;;;;;
D;575;2709389;44;20031002 11:19;P;;;;;;
D;575;2709389;44;20031002 11:19;V;;;;;;
D;575;2709389;44;20031002 11:19;V;;;;;;
B;575;2709416;45;20031002 11:19;;;12;SPOONER AVE;MOUNT AUSTIN;2650;689.2;M;20030731;20030828;179000;A;R;RESIDENCE;;CN;;0;9979082;
C;575;2709416;45;20031002 11:19;94//36824;
D;575;2709416;45;20031002 11:19;P;;;;;;
D;575;2709416;45;20031002 11:19;P;;;;;;
D;575;2709416;45;20031002 11:19;V;;;;;;
B;575;2709860;46;20031002 11:19;;303;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20030602;20030630;314000;;3;;11;;;0;9973785;
C;575;2709860;46;20031002 11:19;11//SP 55768;
D;575;2709860;46;20031002 11:19;P;;;;;;
D;575;2709860;46;20031002 11:19;P;;;;;;
D;575;2709860;46;20031002 11:19;V;;;;;;
B;575;2710002;47;20031002 11:19;;;5;TAREENA PL;GLENFIELD PARK;2650;955.1;M;20030807;20030908;308000;A;R;RESIDENCE;;CX;;0;9979749;
C;575;2710002;47;20031002 11:19;36//818961;
D;575;2710002;47;20031002 11:19;P;;;;;;
D;575;2710002;47;20031002 11:19;P;;;;;;
D;575;2710002;47;20031002 11:19;P;;;;;;
D;575;2710002;47;20031002 11:19;V;;;;;;
D;575;2710002;47;20031002 11:19;V;;;;;;
B;575;2710101;48;20031002 11:19;;;16;THE BOULEVARDE;KOORINGAL;2650;1366;M;20030812;20030910;145000;A;R;RESIDENCE;;DL;;0;9974888;
C;575;2710101;48;20031002 11:19;76//38519;
D;575;2710101;48;20031002 11:19;P;;;;;;
D;575;2710101;48;20031002 11:19;V;;;;;;
B;575;2710223;49;20031002 11:19;;3;42;TICHBORNE CRES;KOORINGAL;2650;;;20030516;20030612;75000;;3;HOME UNIT;3;;;0;9988725;
C;575;2710223;49;20031002 11:19;3//SP 30935;
D;575;2710223;49;20031002 11:19;P;;;;;;
D;575;2710223;49;20031002 11:19;P;;;;;;
D;575;2710223;49;20031002 11:19;V;;;;;;
B;575;2710556;50;20031002 11:19;;;47;TRAIL ST;WAGGA WAGGA;2650;482.9;M;20030718;20030808;300000;B;R;RESIDENCE;;AM;;0;9994391;
C;575;2710556;50;20031002 11:19;2//788437;
D;575;2710556;50;20031002 11:19;P;;;;;;
D;575;2710556;50;20031002 11:19;V;;;;;;
D;575;2710556;50;20031002 11:19;V;;;;;;
B;575;2710872;51;20031002 11:19;;;4;TUROSS ST;LAKE ALBERT;2650;630;M;20030723;20030910;237000;A;R;RESIDENCE;;DT;;0;9967727;
C;575;2710872;51;20031002 11:19;34//253955;
D;575;2710872;51;20031002 11:19;P;;;;;;
D;575;2710872;51;20031002 11:19;V;;;;;;
B;575;2711034;52;20031002 11:19;;;69;URANA ST;TURVEY PARK;2650;;;20030807;20030916;241000;A;R;RESIDENCE;;CM;;0;9989833;
C;575;2711034;52;20031002 11:19;14/8/12786;
D;575;2711034;52;20031002 11:19;P;;;;;;
D;575;2711034;52;20031002 11:19;P;;;;;;
D;575;2711034;52;20031002 11:19;V;;;;;;
B;575;2711196;53;20031002 11:19;;5;2;VESTEY ST;WAGGA WAGGA;2650;;;20030807;20030905;108000;;3;HOME UNIT;5;;;0;9987490;
C;575;2711196;53;20031002 11:19;5//SP 33216;
D;575;2711196;53;20031002 11:19;P;;;;;;
D;575;2711196;53;20031002 11:19;P;;;;;;
D;575;2711196;53;20031002 11:19;V;;;;;;
B;575;2711704;54;20031002 11:19;;3;11;WEWAK ST;ASHMONT;2650;;;20030718;20030808;87000;;3;HOME UNIT;3;;;0;9971066;
C;575;2711704;54;20031002 11:19;3//SP 30755;
D;575;2711704;54;20031002 11:19;P;;;;;;
D;575;2711704;54;20031002 11:19;P;;;;;;
D;575;2711704;54;20031002 11:19;V;;;;;;
B;575;2711814;55;20031002 11:19;;;2;WILGOMA ST;BOURKELANDS;2650;893.6;M;20030710;20030725;228000;A;R;RESIDENCE;;DV;;0;9993467;
C;575;2711814;55;20031002 11:19;198//811553;
D;575;2711814;55;20031002 11:19;P;;;;;;
D;575;2711814;55;20031002 11:19;V;;;;;;
D;575;2711814;55;20031002 11:19;V;;;;;;
B;575;2711991;56;20031002 11:19;;2;27;WIRADJURI CRES;WAGGA WAGGA;2650;;;20030411;20030711;165000;;R;RESIDENCE;2;;;0;9984600;
C;575;2711991;56;20031002 11:19;2//SP 39667;
D;575;2711991;56;20031002 11:19;P;;;;;;
D;575;2711991;56;20031002 11:19;P;;;;;;
D;575;2711991;56;20031002 11:19;V;;;;;;
D;575;2711991;56;20031002 11:19;V;;;;;;
D;575;2711991;56;20031002 11:19;V;;;;;;
B;575;2712246;57;20031002 11:19;;;38;YENTOO DR;GLENFIELD PARK;2650;717.1;M;20030730;20030828;218000;A;V;VACANT LAND;;CX;;0;9964577;
C;575;2712246;57;20031002 11:19;11//843640;
D;575;2712246;57;20031002 11:19;P;;;;;;
D;575;2712246;57;20031002 11:19;P;;;;;;
D;575;2712246;57;20031002 11:19;V;;;;;;
D;575;2712246;57;20031002 11:19;V;;;;;;
B;575;2712279;58;20031002 11:19;;;69;YENTOO DR;GLENFIELD PARK;2650;664.1;M;20030605;20030829;185000;A;R;RESIDENCE;;CX;;0;9965076;
C;575;2712279;58;20031002 11:19;142//1012586;
D;575;2712279;58;20031002 11:19;P;;;;;;
D;575;2712279;58;20031002 11:19;V;;;;;;
B;575;2712398;59;20031002 11:19;;2;81;ZIEGLER AVE;KOORINGAL;2650;;;20020716;20020829;65000;;R;RESIDENCE;2;;;0;9994887;
C;575;2712398;59;20031002 11:19;2//SP 10646;
D;575;2712398;59;20031002 11:19;P;;;;;;
D;575;2712398;59;20031002 11:19;P;;;;;;
D;575;2712398;59;20031002 11:19;V;;;;;;
D;575;2712398;59;20031002 11:19;V;;;;;;
D;575;2712398;59;20031002 11:19;V;;;;;;
D;575;2712398;59;20031002 11:19;V;;;;;;
B;575;2712451;60;20031002 11:19;;;5;ZIEGLER AVE;KOORINGAL;2650;739.8;M;20030811;20030908;110000;A;R;RESIDENCE;;DL;;0;9991657;
C;575;2712451;60;20031002 11:19;3//234161;
D;575;2712451;60;20031002 11:19;P;;;;;;
D;575;2712451;60;20031002 11:19;P;;;;;;
D;575;2712451;60;20031002 11:19;V;;;;;;
D;575;2712451;60;20031002 11:19;V;;;;;;
B;575;2712787;61;20031002 11:19;;;28;DUNN AVE;FOREST HILL;2651;717.4;M;20010607;20030813;101260;A;R;RESIDENCE;;EN;;0;9995680;
C;575;2712787;61;20031002 11:19;144//260072;
D;575;2712787;61;20031002 11:19;P;;;;;;
D;575;2712787;61;20031002 11:19;P;;;;;;
D;575;2712787;61;20031002 11:19;V;;;;;;
B;575;2712807;62;20031002 11:19;;;45;DUNN AVE;FOREST HILL;2651;745.5;M;20030730;20030829;119500;A;R;RESIDENCE;;EN;;0;9995788;
C;575;2712807;62;20031002 11:19;126//260072;
D;575;2712807;62;20031002 11:19;P;;;;;;
D;575;2712807;62;20031002 11:19;V;;;;;;
B;575;2712904;63;20031002 11:19;;;24;ELIZABETH AVE;FOREST HILL;2651;758.5;M;20030802;20030905;168000;A;R;RESIDENCE;;EN;;0;9977977;
C;575;2712904;63;20031002 11:19;38//251102;
D;575;2712904;63;20031002 11:19;P;;;;;;
D;575;2712904;63;20031002 11:19;V;;;;;;
D;575;2712904;63;20031002 11:19;V;;;;;;
B;575;2713712;64;20031002 11:19;;;37;CONNORTON ST;URANQUINTY;2652;1195;M;20030715;20030815;33000;Z;V;VACANT LAND;;GH;;0;9976236;
C;575;2713712;64;20031002 11:19;2//596762;
D;575;2713712;64;20031002 11:19;P;;;;;;
D;575;2713712;64;20031002 11:19;V;;;;;;
D;575;2713712;64;20031002 11:19;V;;;;;;
B;575;2713719;65;20031002 11:19;;;23;CONNORTON ST;URANQUINTY;2652;1013;M;20030812;20030909;223000;Z;R;RESIDENCE;;GH;;0;9970340;
C;575;2713719;65;20031002 11:19;91//825481;
D;575;2713719;65;20031002 11:19;P;;;;;;
D;575;2713719;65;20031002 11:19;P;;;;;;
D;575;2713719;65;20031002 11:19;V;;;;;;
D;575;2713719;65;20031002 11:19;V;;;;;;
B;575;2713736;66;20031002 11:19;;;8;GUTTLER ST;URANQUINTY;2652;750.5;M;20030611;20030709;157500;Z;R;RESIDENCE;;GH;;0;9974246;
C;575;2713736;66;20031002 11:19;33//259504;
D;575;2713736;66;20031002 11:19;P;;;;;;
D;575;2713736;66;20031002 11:19;V;;;;;;
B;575;2714358;67;20031002 11:19;;;1;ELM RD;WAGGA WAGGA;2650;2.2;H;20030725;20030828;339000;R;R;RESIDENCE;;KE;;0;9932262;
C;575;2714358;67;20031002 11:19;5//246895;
D;575;2714358;67;20031002 11:19;P;;;;;;
D;575;2714358;67;20031002 11:19;P;;;;;;
D;575;2714358;67;20031002 11:19;V;;;;;;
D;575;2714358;67;20031002 11:19;V;;;;;;
B;575;2715468;68;20031002 11:19;;;;TUMBARUMBA RD;LADYSMITH;2652;28.33;H;20030604;20030702;340000;R;V;VACANT LAND;;KQ;;0;9874681;
C;575;2715468;68;20031002 11:19;50//757253;
D;575;2715468;68;20031002 11:19;P;;;;;;
D;575;2715468;68;20031002 11:19;P;;;;;;
D;575;2715468;68;20031002 11:19;V;;;;;;
D;575;2715468;68;20031002 11:19;V;;;;;;
B;575;2716416;69;20031002 11:19;;;301;SHOCKEROO RD;HUMULA;2652;525.5;H;20030610;20030819;800000;R;3;FARM;;JU;;0;9990009;
C;575;2716416;69;20031002 11:19;49//757243 Closer Settlement Lease 1949/4;
D;575;2716416;69;20031002 11:19;P;;;;;;
D;575;2716416;69;20031002 11:19;V;;;;;;
B;575;2825997;70;20031002 11:19;;;59;VEALE ST;WAGGA WAGGA;2650;891.5;M;20030809;20030908;185000;A;R;RESIDENCE;;CU;;0;9964531;
C;575;2825997;70;20031002 11:19;14//1027710;
D;575;2825997;70;20031002 11:19;P;;;;;;
D;575;2825997;70;20031002 11:19;P;;;;;;
D;575;2825997;70;20031002 11:19;V;;;;;;
B;575;2832642;71;20031002 11:19;;;41;ATHERTON CRES;TATTON;2650;1047;M;20030805;20030902;75000;A;V;VACANT LAND;;FP;;0;9987817;
C;575;2832642;71;20031002 11:19;7//1029543;
D;575;2832642;71;20031002 11:19;P;;;;;;
D;575;2832642;71;20031002 11:19;V;;;;;;
B;575;2850726;72;20031002 11:19;;;9;STELLWAY CL;KOORINGAL;2650;1187;M;20030814;20030916;60000;A;V;VACANT LAND;;DH;;0;9968866;
C;575;2850726;72;20031002 11:19;8//1030443;
D;575;2850726;72;20031002 11:19;P;;;;;;
D;575;2850726;72;20031002 11:19;V;;;;;;
D;575;2850726;72;20031002 11:19;V;;;;;;
B;575;2850736;73;20031002 11:19;;;19;STELLWAY CL;KOORINGAL;2650;988.2;M;20030814;20030814;60000;A;R;RESIDENCE;;DH;;0;9968325;
C;575;2850736;73;20031002 11:19;17//1030443;
D;575;2850736;73;20031002 11:19;P;;;;;;
D;575;2850736;73;20031002 11:19;V;;;;;;
