A;035;20020916 13:44;PDANN;
B;035;446399;1;20020916 13:44;PART;;67;SANDY CREEK RD;GURRUNDA;2581;42.41;H;20020705;20020816;850000;R;3;FARM;;FF;;;8887482;
C;035;446399;1;20020916 13:44;PT 42//857102;
D;035;446399;1;20020916 13:44;P;;;;;;
D;035;446399;1;20020916 13:44;P;;;;;;
D;035;446399;1;20020916 13:44;V;;;;;;
D;035;446399;1;20020916 13:44;V;;;;;;
B;035;446492;2;20020916 13:44;;;;PH BUMBALLA;TALLONG;2579;10.06;H;20020529;20020830;425000;R;R;RESIDENCE;;HD;;;8930052;
C;035;446492;2;20020916 13:44;2//826731;
D;035;446492;2;20020916 13:44;P;;;;;;
D;035;446492;2;20020916 13:44;P;;;;;;
D;035;446492;2;20020916 13:44;V;;;;;;
D;035;446492;2;20020916 13:44;V;;;;;;
B;035;447075;3;20020916 13:44;;;;OALLEN FORD RD;WINDELLAMA;2580;40.01;H;20020628;20020726;85000;R;3;FARM;;RJ;;;8915920;
C;035;447075;3;20020916 13:44;1//734886;
D;035;447075;3;20020916 13:44;P;;;;;;
D;035;447075;3;20020916 13:44;P;;;;;;
D;035;447075;3;20020916 13:44;P;;;;;;
D;035;447075;3;20020916 13:44;V;;;;;;
B;035;447115;4;20020916 13:44;;;;PH CULLULLA;WINDELLAMA;2580;40.22;H;20020507;20020621;88000;R;V;VACANT LAND;;RJ;;;8914415;
C;035;447115;4;20020916 13:44;6//864104;
D;035;447115;4;20020916 13:44;P;;;;;;
D;035;447115;4;20020916 13:44;P;;;;;;
D;035;447115;4;20020916 13:44;V;;;;;;
D;035;447115;4;20020916 13:44;V;;;;;;
B;035;447788;5;20020916 13:44;;;;PH GUINECOR;TARALGA;2580;8094;M;20020531;20020715;125000;R;R;RESIDENCE;;XB;;;8905361;
C;035;447788;5;20020916 13:44;75//667304;
D;035;447788;5;20020916 13:44;P;;;;;;
D;035;447788;5;20020916 13:44;P;;;;;;
D;035;447788;5;20020916 13:44;V;;;;;;
B;035;448149;6;20020916 13:44;;;;MOUNTAIN ASH RD;BUNGONIA;2580;33.79;H;20020530;20020717;168000;R;3;FARM/RURAL;;RH;;;8901167;
C;035;448149;6;20020916 13:44;2//571827;
D;035;448149;6;20020916 13:44;P;;;;;;
D;035;448149;6;20020916 13:44;P;;;;;;
D;035;448149;6;20020916 13:44;V;;;;;;
D;035;448149;6;20020916 13:44;V;;;;;;
B;035;448588;7;20020916 13:44;;;46;COLLINS ST;MARULAN;2579;957.6;M;20020812;20020823;170000;Z;R;RESIDENCE;;ZB;;;8925339;
C;035;448588;7;20020916 13:44;46//800135;
D;035;448588;7;20020916 13:44;P;;;;;;
D;035;448588;7;20020916 13:44;P;;;;;;
D;035;448588;7;20020916 13:44;V;;;;;;
B;035;448631;8;20020916 13:44;;;39;GEORGE ST;MARULAN;2579;834.7;M;20020801;20020829;130000;Z;R;RESIDENCE;;ZB;;;8926236;
C;035;448631;8;20020916 13:44;D//36474;
D;035;448631;8;20020916 13:44;P;;;;;;
D;035;448631;8;20020916 13:44;V;;;;;;
B;035;448758;9;20020916 13:44;;;20;PORTLAND AVE;MARULAN;2579;772;M;20020514;20020620;138000;Z;R;RESIDENCE;;ZB;;;8899610;
C;035;448758;9;20020916 13:44;23//248809;
D;035;448758;9;20020916 13:44;P;;;;;;
D;035;448758;9;20020916 13:44;P;;;;;;
D;035;448758;9;20020916 13:44;V;;;;;;
B;035;449242;10;20020916 13:44;;;936;TARALGA RD;TARLO;2580;59.89;H;20020524;20020726;130000;R;3;FARM;;FE;;;8927774;
C;035;449242;10;20020916 13:44;139//750037;
D;035;449242;10;20020916 13:44;P;;;;;;
D;035;449242;10;20020916 13:44;P;;;;;;
D;035;449242;10;20020916 13:44;V;;;;;;
D;035;449242;10;20020916 13:44;V;;;;;;
D;035;449242;10;20020916 13:44;V;;;;;;
D;035;449242;10;20020916 13:44;V;;;;;;
