A;097;20020109 09:17;PDANN;
B;097;1000984;16;20020109 09:17;;4;35;CRANBROOK RD;BATEMANS BAY;2536;;;20010828;20010927;75000;;3;INDUSTRIAL UN;4;;;;7993981;
C;097;1000984;16;20020109 09:17;4//22005;
D;097;1000984;16;20020109 09:17;P;;;;;;
D;097;1000984;16;20020109 09:17;V;;;;;;
B;097;1001156;17;20020109 09:17;;;36;DERRIBONG AVE;CATALINA;2536;588.1;M;20010518;20010615;113000;A;R;RESIDENCE;;YP;;;7707252;
C;097;1001156;17;20020109 09:17;93//203722 CORNER LOT;
D;097;1001156;17;20020109 09:17;P;;;;;;
D;097;1001156;17;20020109 09:17;P;;;;;;
D;097;1001156;17;20020109 09:17;V;;;;;;
D;097;1001156;17;20020109 09:17;V;;;;;;
B;097;1001167;18;20020109 09:17;;;14;DERRIBONG AVE;CATALINA;2536;556.4;M;20010907;20010928;215000;A;R;RESIDENCE;;YN;;;8001287;
C;097;1001167;18;20020109 09:17;11//203722;
D;097;1001167;18;20020109 09:17;P;;;;;;
D;097;1001167;18;20020109 09:17;V;;;;;;
D;097;1001167;18;20020109 09:17;V;;;;;;
B;097;1001191;19;20020109 09:17;;;35;DERRIBONG AVE;CATALINA;2536;600.7;M;20010620;20010713;130000;A;R;RESIDENCE;;YP;;;7948987;
C;097;1001191;19;20020109 09:17;83//203722 CORNER LOT;
D;097;1001191;19;20020109 09:17;P;;;;;;
D;097;1001191;19;20020109 09:17;P;;;;;;
D;097;1001191;19;20020109 09:17;V;;;;;;
D;097;1001191;19;20020109 09:17;V;;;;;;
B;097;1001251;20;20020109 09:17;;;;COX PL;SUNSHINE BAY;2536;951.5;M;20010531;20010712;52000;A;V;VACANT LAND;;YH;;;8008296;
C;097;1001251;20;20020109 09:17;286//1015502;
D;097;1001251;20;20020109 09:17;P;;;;;;
D;097;1001251;20;20020109 09:17;P;;;;;;
D;097;1001251;20;20020109 09:17;V;;;;;;
B;097;1001254;21;20020109 09:17;;7;1;DRINNAN CL;SURF BEACH;2536;;;20010910;20010928;67000;;R;RESIDENCE;7;;;;8017269;
C;097;1001254;21;20020109 09:17;7//21366;
D;097;1001254;21;20020109 09:17;P;;;;;;
D;097;1001254;21;20020109 09:17;V;;;;;;
B;097;1001262;22;20020109 09:17;;3;3;DRINNAN CL;SURF BEACH;2536;;;20010730;20010913;85000;;3;UNIT;3;;;;8025529;
C;097;1001262;22;20020109 09:17;3//32181;
D;097;1001262;22;20020109 09:17;P;;;;;;
B;097;1001388;23;20020109 09:17;;;64;EDWARD RD;BATEHAVEN;2536;514.6;M;20011004;20011004;92000;A;R;RESIDENCE;;YM;;;8010749;
C;097;1001388;23;20020109 09:17;630//775717;
D;097;1001388;23;20020109 09:17;P;;;;;;
D;097;1001388;23;20020109 09:17;V;;;;;;
B;097;1001579;24;20020109 09:17;;;;EXPLORERS WAY;SURF BEACH;2536;448.7;M;20010711;20010910;152500;A;R;RESIDENCE;;XY;;;7973571;
C;097;1001579;24;20020109 09:17;101//845090;
D;097;1001579;24;20020109 09:17;P;;;;;;
D;097;1001579;24;20020109 09:17;P;;;;;;
D;097;1001579;24;20020109 09:17;V;;;;;;
B;097;1001626;25;20020109 09:17;;7;4;EYRE PL;SUNSHINE BAY;2536;;;20010920;20010920;82000;;R;RESIDENCE;7;;;;8017621;
C;097;1001626;25;20020109 09:17;7//21836;
D;097;1001626;25;20020109 09:17;P;;;;;;
D;097;1001626;25;20020109 09:17;P;;;;;;
D;097;1001626;25;20020109 09:17;V;;;;;;
B;097;1001763;26;20020109 09:17;;;26;GRANTHAM RD;BATEHAVEN;2536;581.7;M;20010820;20011005;218000;A;R;RESIDENCE;;YL;;;8018078;
C;097;1001763;26;20020109 09:17;12/D/23364;
D;097;1001763;26;20020109 09:17;P;;;;;;
D;097;1001763;26;20020109 09:17;P;;;;;;
D;097;1001763;26;20020109 09:17;V;;;;;;
D;097;1001763;26;20020109 09:17;V;;;;;;
D;097;1001763;26;20020109 09:17;V;;;;;;
B;097;1001852;27;20020109 09:17;;;1;HAVEN PL;BATEHAVEN;2536;1011;M;20010629;20010816;294000;A;R;RESIDENCE;;YM;;;7877216;
C;097;1001852;27;20020109 09:17;46//708346 CORNER LOT;
D;097;1001852;27;20020109 09:17;P;;;;;;
B;097;1001902;28;20020109 09:17;;;73;HERON RD;CATALINA;2536;665.6;M;20010810;20011005;130000;A;R;RESIDENCE;;XF;;;8013789;
C;097;1001902;28;20020109 09:17;500//248929;
D;097;1001902;28;20020109 09:17;P;;;;;;
D;097;1001902;28;20020109 09:17;P;;;;;;
D;097;1001902;28;20020109 09:17;V;;;;;;
D;097;1001902;28;20020109 09:17;V;;;;;;
B;097;1001905;29;20020109 09:17;;;79;HERON RD;CATALINA;2536;;;20010628;20010809;116000;A;R;RESIDENCE;;XF;;;7921463;
C;097;1001905;29;20020109 09:17;503//248929 DIMENSIONS: FRONT: 248929ARC BACK: 13.31 SIDE 1: 35 SIDE 2;
C;097;1001905;29;20020109 09:17;: ;
D;097;1001905;29;20020109 09:17;P;;;;;;
D;097;1001905;29;20020109 09:17;V;;;;;;
B;097;1001910;30;20020109 09:17;;;74;HERON RD;CATALINA;2536;666.8;M;20010419;20010517;113000;A;R;RESIDENCE;;XF;;;7630693;
C;097;1001910;30;20020109 09:17;516//248929 CORNER LOT;
D;097;1001910;30;20020109 09:17;P;;;;;;
D;097;1001910;30;20020109 09:17;V;;;;;;
B;097;1001945;31;20020109 09:17;;;13;HIGHVIEW AVE;SURF BEACH;2536;727.2;M;20010723;20010820;305000;A;R;RESIDENCE;;XW;;;7884226;
C;097;1001945;31;20020109 09:17;3//30365 CORNER LOT;
D;097;1001945;31;20020109 09:17;P;;;;;;
D;097;1001945;31;20020109 09:17;P;;;;;;
D;097;1001945;31;20020109 09:17;V;;;;;;
D;097;1001945;31;20020109 09:17;V;;;;;;
B;097;1002134;32;20020109 09:17;;;10;HILLVIEW PL;SUNSHINE BAY;2536;600.7;M;20010815;20010913;139000;A;R;RESIDENCE;;YJ;;;8001164;
C;097;1002134;32;20020109 09:17;6//216699;
D;097;1002134;32;20020109 09:17;P;;;;;;
D;097;1002134;32;20020109 09:17;V;;;;;;
D;097;1002134;32;20020109 09:17;V;;;;;;
B;097;1002341;33;20020109 09:17;;;8;JOSEPH ST;BATEHAVEN;2536;556.4;M;20010706;20010905;176000;A;R;RESIDENCE;;YM;;;7928052;
C;097;1002341;33;20020109 09:17;118//214003 LOT 118 DP 214003 15.24X36.58 LOCALITY OFBATEHAVEN;
D;097;1002341;33;20020109 09:17;P;;;;;;
D;097;1002341;33;20020109 09:17;P;;;;;;
D;097;1002341;33;20020109 09:17;V;;;;;;
D;097;1002341;33;20020109 09:17;V;;;;;;
B;097;1002350;34;20020109 09:17;;;11;JOSEPH ST;BATEHAVEN;2536;556.4;M;20010223;20010406;155000;A;R;RESIDENCE;;YM;;;7543347;
C;097;1002350;34;20020109 09:17;77//214003 LOT 77 DP 214003 15.24X36.58 LOCALITY OFBATEHAVEN;
D;097;1002350;34;20020109 09:17;P;;;;;;
D;097;1002350;34;20020109 09:17;P;;;;;;
D;097;1002350;34;20020109 09:17;V;;;;;;
B;097;1002421;35;20020109 09:17;;;27;KENNEDY CRES;DENHAMS BEACH;2536;1378;M;20010817;20010914;172000;A;R;RESIDENCE;;YJ;;;8018048;
C;097;1002421;35;20020109 09:17;49//700746;
D;097;1002421;35;20020109 09:17;P;;;;;;
D;097;1002421;35;20020109 09:17;P;;;;;;
D;097;1002421;35;20020109 09:17;V;;;;;;
D;097;1002421;35;20020109 09:17;V;;;;;;
B;097;1002470;36;20020109 09:17;;;;LEWANA CL;LILLI PILLI;2536;670;M;20010602;20010612;224000;A;R;RESIDENCE;;XV;;;7731565;
C;097;1002470;36;20020109 09:17;PT 752//855017;
D;097;1002470;36;20020109 09:17;P;;;;;;
B;097;1002470;37;20020109 09:17;;;;LEWANA CL;LILLI PILLI;2536;670;M;20010518;20010618;17500;A;V;VACANT LAND;;XV;;;7731566;
C;097;1002470;37;20020109 09:17;PT 752//855017;
D;097;1002470;37;20020109 09:17;P;;;;;;
D;097;1002470;37;20020109 09:17;V;;;;;;
B;097;1002471;38;20020109 09:17;;;;LEWANA CL;LILLI PILLI;2536;1412;M;20010602;20010612;224000;A;R;RESIDENCE;;XV;;;7731565;
C;097;1002471;38;20020109 09:17;PT 752//855017;
D;097;1002471;38;20020109 09:17;P;;;;;;
B;097;1002471;39;20020109 09:17;;;;LEWANA CL;LILLI PILLI;2536;1412;M;20010518;20010618;17500;A;V;VACANT LAND;;XV;;;7731566;
C;097;1002471;39;20020109 09:17;PT 752//855017;
D;097;1002471;39;20020109 09:17;P;;;;;;
D;097;1002471;39;20020109 09:17;V;;;;;;
B;097;1002528;40;20020109 09:17;;3;6;LISA PL;SUNSHINE BAY;2536;;;20010815;20010905;112000;;R;RESIDENCE;3;;;;7984008;
C;097;1002528;40;20020109 09:17;3//39692;
D;097;1002528;40;20020109 09:17;P;;;;;;
D;097;1002528;40;20020109 09:17;P;;;;;;
B;097;1002708;41;20020109 09:17;;;61;MELALEUCA CRES;CATALINA;2536;800;M;20010827;20010921;47500;A;V;VACANT LAND;;HA;;;8025171;
C;097;1002708;41;20020109 09:17;98//815513;
D;097;1002708;41;20020109 09:17;P;;;;;;
D;097;1002708;41;20020109 09:17;P;;;;;;
D;097;1002708;41;20020109 09:17;V;;;;;;
B;097;1002820;42;20020109 09:17;;;6;OCEAN RD;BATEHAVEN;2536;607;M;20000220;20010403;145000;A;R;RESIDENCE;;YL;;;7526900;
C;097;1002820;42;20020109 09:17;3/B/23364 LOT 3 SEC B DP 23364 15.24X40.23 LOCALITY OFBATEHAVEN;
D;097;1002820;42;20020109 09:17;P;;;;;;
D;097;1002820;42;20020109 09:17;P;;;;;;
D;097;1002820;42;20020109 09:17;P;;;;;;
D;097;1002820;42;20020109 09:17;P;;;;;;
D;097;1002820;42;20020109 09:17;V;;;;;;
D;097;1002820;42;20020109 09:17;V;;;;;;
B;097;1002882;43;20020109 09:17;;;2;OXLEY PL;SUNSHINE BAY;2536;705.1;M;20010418;20010510;225000;A;R;RESIDENCE;;YH;;;7622192;
C;097;1002882;43;20020109 09:17;167//810614 ALTERNATE HOUSE NO - 9 JOHN OXLEY CRESCENT;
D;097;1002882;43;20020109 09:17;P;;;;;;
D;097;1002882;43;20020109 09:17;P;;;;;;
D;097;1002882;43;20020109 09:17;V;;;;;;
D;097;1002882;43;20020109 09:17;V;;;;;;
B;097;1002971;44;20020109 09:17;;;11;PARKER AVE;SURF BEACH;2536;857.7;M;20010723;20010817;450000;A;R;RESIDENCE;;XW;;;8014496;
C;097;1002971;44;20020109 09:17;11//261443;
D;097;1002971;44;20020109 09:17;P;;;;;;
D;097;1002971;44;20020109 09:17;P;;;;;;
D;097;1002971;44;20020109 09:17;V;;;;;;
D;097;1002971;44;20020109 09:17;V;;;;;;
B;097;1002986;45;20020109 09:17;;;;PARKER AVE;SURF BEACH;2536;446.2;M;20010730;20010829;143500;A;R;RESIDENCE;;XY;;;8001626;
C;097;1002986;45;20020109 09:17;71//827035;
D;097;1002986;45;20020109 09:17;P;;;;;;
D;097;1002986;45;20020109 09:17;P;;;;;;
D;097;1002986;45;20020109 09:17;V;;;;;;
D;097;1002986;45;20020109 09:17;V;;;;;;
B;097;1002990;46;20020109 09:17;;8;38;PARKER AVE;SURF BEACH;2536;;;20010904;20011017;95000;;R;RESIDENCE;8;;;;8032226;
C;097;1002990;46;20020109 09:17;8//31028;
D;097;1002990;46;20020109 09:17;P;;;;;;
D;097;1002990;46;20020109 09:17;V;;;;;;
B;097;1002990;47;20020109 09:17;;10;38;PARKER AVE;SURF BEACH;2536;;;20010822;20011003;90000;;R;RESIDENCE;10;;;;8006476;
C;097;1002990;47;20020109 09:17;10//31028;
D;097;1002990;47;20020109 09:17;P;;;;;;
D;097;1002990;47;20020109 09:17;P;;;;;;
D;097;1002990;47;20020109 09:17;V;;;;;;
B;097;1003008;48;20020109 09:17;;18;12;PARKER AVE;SURF BEACH;2536;;;20010903;20011002;128000;;3;HOME UNIT;18;;;;8001281;
C;097;1003008;48;20020109 09:17;18//18961;
D;097;1003008;48;20020109 09:17;P;;;;;;
D;097;1003008;48;20020109 09:17;V;;;;;;
D;097;1003008;48;20020109 09:17;V;;;;;;
B;097;1003039;49;20020109 09:17;;;12;PAUL PL;BATEHAVEN;2536;955.7;M;20010427;20010525;165000;A;R;RESIDENCE;;YM;;;7665986;
C;097;1003039;49;20020109 09:17;6//740412 LOT 6 DP 740412 LOC OF BATEHAVEN;
D;097;1003039;49;20020109 09:17;P;;;;;;
D;097;1003039;49;20020109 09:17;V;;;;;;
B;097;1003147;50;20020109 09:17;;;9;POOLE PL;SUNSHINE BAY;2536;735.9;M;20010823;20011004;216000;A;R;RESIDENCE;;YH;;;8009923;
C;097;1003147;50;20020109 09:17;222//857509;
D;097;1003147;50;20020109 09:17;P;;;;;;
D;097;1003147;50;20020109 09:17;P;;;;;;
D;097;1003147;50;20020109 09:17;V;;;;;;
D;097;1003147;50;20020109 09:17;V;;;;;;
B;097;1003150;51;20020109 09:17;;;15;POOLE PL;SUNSHINE BAY;2536;849.4;M;20010815;20011005;244500;A;R;RESIDENCE;;YH;;;8009949;
C;097;1003150;51;20020109 09:17;225//857509;
D;097;1003150;51;20020109 09:17;P;;;;;;
D;097;1003150;51;20020109 09:17;P;;;;;;
D;097;1003150;51;20020109 09:17;V;;;;;;
D;097;1003150;51;20020109 09:17;V;;;;;;
B;097;1003214;52;20020109 09:17;;;86;RIDGE ST;CATALINA;2536;765.1;M;20010502;20010502;143000;A;R;RESIDENCE;;YP;;;7713725;
C;097;1003214;52;20020109 09:17;64//27222;
D;097;1003214;52;20020109 09:17;P;;;;;;
D;097;1003214;52;20020109 09:17;P;;;;;;
D;097;1003214;52;20020109 09:17;V;;;;;;
D;097;1003214;52;20020109 09:17;V;;;;;;
B;097;1003230;53;20020109 09:17;;;54;RIDGE ST;CATALINA;2536;600.7;M;20010814;20011005;175000;A;R;RESIDENCE;;YP;;;8021180;
C;097;1003230;53;20020109 09:17;80//27222;
D;097;1003230;53;20020109 09:17;P;;;;;;
D;097;1003230;53;20020109 09:17;P;;;;;;
D;097;1003230;53;20020109 09:17;V;;;;;;
B;097;1003231;54;20020109 09:17;;;52;RIDGE ST;CATALINA;2536;600.7;M;20010831;20010928;125000;A;R;RESIDENCE;;YP;;;7996826;
C;097;1003231;54;20020109 09:17;81//27222;
D;097;1003231;54;20020109 09:17;P;;;;;;
D;097;1003231;54;20020109 09:17;V;;;;;;
D;097;1003231;54;20020109 09:17;V;;;;;;
B;097;1003335;55;20020109 09:17;;;13;SANCTUARY PL;CATALINA;2536;1000;M;20010328;20010928;130000;A;3;;;YN;;;7998111;
C;097;1003335;55;20020109 09:17;14//1014887;
D;097;1003335;55;20020109 09:17;P;;;;;;
D;097;1003335;55;20020109 09:17;P;;;;;;
D;097;1003335;55;20020109 09:17;V;;;;;;
B;097;1003347;56;20020109 09:17;;3;2;SHEILA ST;BATEHAVEN;2536;;;20010808;20010921;119000;;3;UNIT;3;;;;7996994;
C;097;1003347;56;20020109 09:17;3//31473;
D;097;1003347;56;20020109 09:17;P;;;;;;
D;097;1003347;56;20020109 09:17;P;;;;;;
D;097;1003347;56;20020109 09:17;V;;;;;;
B;097;1003452;57;20020109 09:17;;1;58;SURF BEACH AVE;SURF BEACH;2536;;;20010731;20010828;70000;;R;RESIDENCE;1;;;;8010624;
C;097;1003452;57;20020109 09:17;1//36529;
D;097;1003452;57;20020109 09:17;P;;;;;;
D;097;1003452;57;20020109 09:17;V;;;;;;
B;097;1003541;58;20020109 09:17;;;55;TASMAN ST;SURF BEACH;2536;556.4;M;20010726;20010905;106000;A;R;RESIDENCE;;XY;;;7997091;
C;097;1003541;58;20020109 09:17;169//237416;
D;097;1003541;58;20020109 09:17;P;;;;;;
D;097;1003541;58;20020109 09:17;P;;;;;;
D;097;1003541;58;20020109 09:17;V;;;;;;
B;097;1003620;59;20020109 09:17;;;41;TIMBER WAY;SURF BEACH;2536;358.7;M;20010309;20010423;188000;A;R;RESIDENCE;;XY;;;7621755;
C;097;1003620;59;20020109 09:17;221//839689 CORNER LOT;
D;097;1003620;59;20020109 09:17;P;;;;;;
D;097;1003620;59;20020109 09:17;V;;;;;;
B;097;1003652;60;20020109 09:17;;;7;TINARRA CL;LILLI PILLI;2536;2155;M;20010828;20011003;69000;A;V;VACANT LAND;;XV;;;8010507;
C;097;1003652;60;20020109 09:17;104//812804;
D;097;1003652;60;20020109 09:17;P;;;;;;
D;097;1003652;60;20020109 09:17;P;;;;;;
D;097;1003652;60;20020109 09:17;P;;;;;;
D;097;1003652;60;20020109 09:17;P;;;;;;
D;097;1003652;60;20020109 09:17;V;;;;;;
D;097;1003652;60;20020109 09:17;V;;;;;;
B;097;1003903;61;20020109 09:17;;;4;WHITE SANDS PL;DENHAMS BEACH;2536;435;M;20010130;20010410;190000;A;R;RESIDENCE;;XW;;;7542723;
C;097;1003903;61;20020109 09:17;52//863664 CORNER LOT 52 DP 863664;
D;097;1003903;61;20020109 09:17;P;;;;;;
D;097;1003903;61;20020109 09:17;P;;;;;;
D;097;1003903;61;20020109 09:17;V;;;;;;
B;097;1003905;62;20020109 09:17;;;8;WHITE SANDS PL;DENHAMS BEACH;2536;752.5;M;20010909;20011009;257000;A;R;RESIDENCE;;XW;;;8034806;
C;097;1003905;62;20020109 09:17;3//785266;
D;097;1003905;62;20020109 09:17;P;;;;;;
D;097;1003905;62;20020109 09:17;P;;;;;;
D;097;1003905;62;20020109 09:17;P;;;;;;
D;097;1003905;62;20020109 09:17;P;;;;;;
D;097;1003905;62;20020109 09:17;V;;;;;;
D;097;1003905;62;20020109 09:17;V;;;;;;
B;097;1004158;63;20020109 09:17;;;45;BAVARDE AVE;BATEMANS BAY;2536;575.4;M;20010730;20010914;128000;A;R;RESIDENCE;;XM;;;8011349;
C;097;1004158;63;20020109 09:17;45//203721;
D;097;1004158;63;20020109 09:17;P;;;;;;
D;097;1004158;63;20020109 09:17;V;;;;;;
D;097;1004158;63;20020109 09:17;V;;;;;;
B;097;1004221;64;20020109 09:17;;2;13;BENT ST;BATEMANS BAY;2536;;;20010808;20100907;100000;;R;RESIDENCE;2;;;;8058767;
C;097;1004221;64;20020109 09:17;2//23015;
D;097;1004221;64;20020109 09:17;P;;;;;;
D;097;1004221;64;20020109 09:17;P;;;;;;
D;097;1004221;64;20020109 09:17;V;;;;;;
D;097;1004221;64;20020109 09:17;V;;;;;;
B;097;1004360;65;20020109 09:17;;16;15;CROWN ST;BATEMANS BAY;2536;;;20010905;20010926;54500;;R;RESIDENCE;16;;;;8006879;
C;097;1004360;65;20020109 09:17;16//36597;
D;097;1004360;65;20020109 09:17;P;;;;;;
D;097;1004360;65;20020109 09:17;V;;;;;;
D;097;1004360;65;20020109 09:17;V;;;;;;
B;097;1004395;66;20020109 09:17;;;12;DOLPHIN AVE;BATEMANS BAY;2536;569;M;20010523;20010615;145000;A;R;RESIDENCE;;XM;;;7740776;
C;097;1004395;66;20020109 09:17;85//27236 (MINISTER'S RESIDENCE);
D;097;1004395;66;20020109 09:17;P;;;;;;
D;097;1004395;66;20020109 09:17;P;;;;;;
D;097;1004395;66;20020109 09:17;V;;;;;;
B;097;1004444;67;20020109 09:17;;2;36;GOLF LINKS DR;BATEMANS BAY;2536;;;20010904;20010927;75000;;R;RESIDENCE;2;;;;8025871;
C;097;1004444;67;20020109 09:17;2//38174;
D;097;1004444;67;20020109 09:17;P;;;;;;
B;097;1004539;68;20020109 09:17;;;44;GREGORY ST;BATEMANS BAY;2536;1901;M;20010306;20010404;200000;I;3;INDUSTRIAL FA;;FA;;;7547454;
C;097;1004539;68;20020109 09:17;15//590760 CORNER LOT;
D;097;1004539;68;20020109 09:17;P;;;;;;
D;097;1004539;68;20020109 09:17;V;;;;;;
D;097;1004539;68;20020109 09:17;V;;;;;;
B;097;1004570;69;20020109 09:17;;12;11;HIGH ST;BATEMANS BAY;2536;;;20011005;20011015;135000;;3;HOME UNIT;12;;;;8049037;
C;097;1004570;69;20020109 09:17;12//30582;
D;097;1004570;69;20020109 09:17;P;;;;;;
D;097;1004570;69;20020109 09:17;V;;;;;;
B;097;1004643;70;20020109 09:17;;;18;HERADALE PDE;BATEMANS BAY;2536;607;M;20010717;20010717;45000;A;R;RESIDENCE;;XM;;25;7871669;
C;097;1004643;70;20020109 09:17;12//20784 LOT 12 DP 20784 16.56/16.69X37.62/35.64LOCALITY OF BATEMANS ;
C;097;1004643;70;20020109 09:17;BAY;
D;097;1004643;70;20020109 09:17;P;;;;;;
D;097;1004643;70;20020109 09:17;V;;;;;;
D;097;1004643;70;20020109 09:17;V;;;;;;
B;097;1004650;71;20020109 09:17;;;4;HERADALE PDE;BATEMANS BAY;2536;689.2;M;20010911;20010926;172000;A;R;RESIDENCE;;XM;;;7998079;
C;097;1004650;71;20020109 09:17;19//20784;
D;097;1004650;71;20020109 09:17;P;;;;;;
D;097;1004650;71;20020109 09:17;P;;;;;;
D;097;1004650;71;20020109 09:17;V;;;;;;
D;097;1004650;71;20020109 09:17;V;;;;;;
B;097;1005194;72;20020109 09:17;;;6;BEACH PDE;GUERILLA BAY;2536;1113;M;20010917;20010928;460000;A;R;RESIDENCE;;TY;;;8041350;
C;097;1005194;72;20020109 09:17;3//20911;
D;097;1005194;72;20020109 09:17;P;;;;;;
D;097;1005194;72;20020109 09:17;P;;;;;;
