A;211;20030619 14:38;PDANN;
D;211;2108150;6;20030619 14:38;P;;;;;;
D;211;2108150;6;20030619 14:38;P;;;;;;
D;211;2108150;6;20030619 14:38;V;;;;;;
D;211;2108150;6;20030619 14:38;V;;;;;;
B;211;2108426;7;20030619 14:38;;;306;BELMONT ST;ALEXANDRIA;2015;144.6;M;20030414;20030523;547825;A;R;RESIDENCE;;BR;;0;9677763;
C;211;2108426;7;20030619 14:38;1//743648;
D;211;2108426;7;20030619 14:38;P;;;;;;
D;211;2108426;7;20030619 14:38;V;;;;;;
B;211;2109576;8;20030619 14:38;;13;56;BOTANY RD;ALEXANDRIA;2015;;;20030328;20030509;250000;;R;RESIDENCE;13;;;0;9652283;
C;211;2109576;8;20030619 14:38;13//SP 53973;
D;211;2109576;8;20030619 14:38;P;;;;;;
D;211;2109576;8;20030619 14:38;V;;;;;;
B;211;2109715;9;20030619 14:38;;49;506;BOTANY RD;ALEXANDRIA;2015;;;20030424;20030604;358000;;R;RESIDENCE;49;;;0;9679472;
C;211;2109715;9;20030619 14:38;49//SP 60870;
D;211;2109715;9;20030619 14:38;P;;;;;;
D;211;2109715;9;20030619 14:38;V;;;;;;
B;211;2109772;10;20030619 14:38;;;550;BOTANY RD;ALEXANDRIA;2015;;;20021212;20021212;1590400;M;V;VACANT LAND;;MS;;0;9658606;
C;211;2109772;10;20030619 14:38;B//374671;
D;211;2109772;10;20030619 14:38;P;;;;;;
D;211;2109772;10;20030619 14:38;V;;;;;;
D;211;2109772;10;20030619 14:38;V;;;;;;
B;211;2110086;11;20030619 14:38;;1;79;BOURKE RD;ALEXANDRIA;2015;;;20030402;20030506;980000;;3;COMM UNIT;1;;;0;9619930;
C;211;2110086;11;20030619 14:38;1//SP 62691;
D;211;2110086;11;20030619 14:38;P;;;;;;
D;211;2110086;11;20030619 14:38;V;;;;;;
B;211;2110212;12;20030619 14:38;;3;281;BOURKE ST;EAST SYDNEY;2010;;;20030402;20030610;480000;;3;COMMERCIAL ST;3;;;0;9685204;
C;211;2110212;12;20030619 14:38;3//SP 63792;
D;211;2110212;12;20030619 14:38;P;;;;;;
D;211;2110212;12;20030619 14:38;V;;;;;;
B;211;2110370;13;20030619 14:38;;36;397;BOURKE ST;EAST SYDNEY;2010;;;20030304;20030429;145000;;R;RESIDENCE;36;;;0;9655420;
C;211;2110370;13;20030619 14:38;36//SP 44208;
D;211;2110370;13;20030619 14:38;P;;;;;;
D;211;2110370;13;20030619 14:38;P;;;;;;
D;211;2110370;13;20030619 14:38;V;;;;;;
B;211;2110530;14;20030619 14:38;;;561;BOURKE ST;SURRY HILLS;2010;88.5;M;20030325;20030523;830000;A;V;VACANT LAND;;BD;;0;9668287;
C;211;2110530;14;20030619 14:38;1//226494;
D;211;2110530;14;20030619 14:38;P;;;;;;
D;211;2110530;14;20030619 14:38;V;;;;;;
D;211;2110530;14;20030619 14:38;V;;;;;;
B;211;2111437;15;20030619 14:38;OXFORD HOUSE;25;360;BOURKE ST;SURRY HILLS;2010;;;20030227;20030410;280000;;3;HOME UNIT;24;;;0;9675369;
C;211;2111437;15;20030619 14:38;24//SP 11727;
D;211;2111437;15;20030619 14:38;P;;;;;;
D;211;2111437;15;20030619 14:38;V;;;;;;
B;211;2111810;16;20030619 14:38;;;17;BRIDGE ST;ERSKINEVILLE;2043;113.8;M;20030412;20030526;454000;A;R;RESIDENCE;;BQ;;0;9664213;
C;211;2111810;16;20030619 14:38;G//107572;
D;211;2111810;16;20030619 14:38;P;;;;;;
D;211;2111810;16;20030619 14:38;P;;;;;;
D;211;2111810;16;20030619 14:38;V;;;;;;
B;211;2111840;17;20030619 14:38;;7;54;BRIGGS ST;CAMPERDOWN;2050;;;20030314;20030523;370000;;3;UNIT;7;;;0;9678246;
C;211;2111840;17;20030619 14:38;7//SP 37496;
D;211;2111840;17;20030619 14:38;P;;;;;;
D;211;2111840;17;20030619 14:38;P;;;;;;
D;211;2111840;17;20030619 14:38;V;;;;;;
D;211;2111840;17;20030619 14:38;V;;;;;;
D;211;2111840;17;20030619 14:38;V;;;;;;
B;211;2111879;18;20030619 14:38;;1141;185;BROADWAY;ULTIMO;2007;;;20030402;20030526;170000;;R;RESIDENCE;149;;;0;9677382;
C;211;2111879;18;20030619 14:38;149//SP 54026;
D;211;2111879;18;20030619 14:38;P;;;;;;
D;211;2111879;18;20030619 14:38;V;;;;;;
D;211;2111879;18;20030619 14:38;V;;;;;;
B;211;2111879;19;20030619 14:38;;2042;185;BROADWAY;ULTIMO;2007;;;20030515;20030530;115000;;R;RESIDENCE;197;;;0;9668538;
C;211;2111879;19;20030619 14:38;197//SP 54026;
D;211;2111879;19;20030619 14:38;P;;;;;;
D;211;2111879;19;20030619 14:38;V;;;;;;
B;211;2111879;20;20030619 14:38;;3079;185;BROADWAY;ULTIMO;2007;;;20030414;20030604;125000;;R;RESIDENCE;381;;;0;9686006;
C;211;2111879;20;20030619 14:38;381//SP 54026;
D;211;2111879;20;20030619 14:38;P;;;;;;
D;211;2111879;20;20030619 14:38;V;;;;;;
D;211;2111879;20;20030619 14:38;V;;;;;;
B;211;2112680;21;20030619 14:38;;14;120;BROUGHAM ST;POTTS POINT;2011;;;20030505;20030530;322000;;R;RESIDENCE;14;;;0;9676621;
C;211;2112680;21;20030619 14:38;14//SP 13914;
D;211;2112680;21;20030619 14:38;P;;;;;;
D;211;2112680;21;20030619 14:38;P;;;;;;
D;211;2112680;21;20030619 14:38;V;;;;;;
B;211;2113054;22;20030619 14:38;;;48;BUCKINGHAM ST;SYDNEY;2000;113.8;M;20021214;20030203;665000;M;R;RESIDENCE;;MD;;0;9391950;
C;211;2113054;22;20030619 14:38;2//550581;
D;211;2113054;22;20030619 14:38;P;;;;;;
D;211;2113054;22;20030619 14:38;P;;;;;;
D;211;2113054;22;20030619 14:38;V;;;;;;
D;211;2113054;22;20030619 14:38;V;;;;;;
B;211;2114557;23;20030619 14:38;;20;168;CHALMERS ST;SURRY HILLS;2010;;;20030416;20030416;312000;;R;RESIDENCE;20;;;0;9687990;
C;211;2114557;23;20030619 14:38;20//SP 62117;
D;211;2114557;23;20030619 14:38;P;;;;;;
D;211;2114557;23;20030619 14:38;V;;;;;;
B;211;2114737;24;20030619 14:38;;10;292;CHALMERS ST;REDFERN;2016;;;20021204;20030529;315000;;3;UNIT;10;;;0;9672350;
C;211;2114737;24;20030619 14:38;10//SP 22245;
D;211;2114737;24;20030619 14:38;P;;;;;;
D;211;2114737;24;20030619 14:38;V;;;;;;
D;211;2114737;24;20030619 14:38;V;;;;;;
B;211;2114787;25;20030619 14:38;;65;219;CHALMERS ST;REDFERN;2016;;;20030422;20030603;380000;;R;RESIDENCE;65;;;0;9674806;
C;211;2114787;25;20030619 14:38;65//SP 36599;
D;211;2114787;25;20030619 14:38;P;;;;;;
D;211;2114787;25;20030619 14:38;V;;;;;;
D;211;2114787;25;20030619 14:38;V;;;;;;
B;211;2115449;26;20030619 14:38;;6;8;CLAPTON PL;DARLINGHURST;2010;;;20030411;20030523;315000;;R;RESIDENCE;6;;;0;9660086;
C;211;2115449;26;20030619 14:38;6//SP 46678;
D;211;2115449;26;20030619 14:38;P;;;;;;
D;211;2115449;26;20030619 14:38;V;;;;;;
B;211;2115449;27;20030619 14:38;;7;8;CLAPTON PL;DARLINGHURST;2010;;;20030501;20030603;375000;;R;RESIDENCE;7;;;0;9674703;
C;211;2115449;27;20030619 14:38;7//SP 46678;
D;211;2115449;27;20030619 14:38;P;;;;;;
D;211;2115449;27;20030619 14:38;V;;;;;;
B;211;2116205;28;20030619 14:38;;10;146;CLEVELAND ST;CHIPPENDALE;2008;;;20030410;20030522;345000;;3;;10;;;0;9667461;
C;211;2116205;28;20030619 14:38;10//SP 61404;
D;211;2116205;28;20030619 14:38;P;;;;;;
D;211;2116205;28;20030619 14:38;P;;;;;;
D;211;2116205;28;20030619 14:38;V;;;;;;
D;211;2116205;28;20030619 14:38;V;;;;;;
B;211;2116530;29;20030619 14:38;;;209;COMMONWEALTH ST;SURRY HILLS;2010;120.2;M;20030416;20030528;729000;M;R;RESIDENCE;;MD;;0;9686400;
C;211;2116530;29;20030619 14:38;2//255879;
D;211;2116530;29;20030619 14:38;P;;;;;;
D;211;2116530;29;20030619 14:38;V;;;;;;
D;211;2116530;29;20030619 14:38;V;;;;;;
B;211;2117232;30;20030619 14:38;;91;127;COOK RD;CENTENNIAL PARK;2021;;;20030327;20030515;460000;;R;RESIDENCE;91;;;0;9669818;
C;211;2117232;30;20030619 14:38;91//SP 20145;
D;211;2117232;30;20030619 14:38;P;;;;;;
D;211;2117232;30;20030619 14:38;P;;;;;;
D;211;2117232;30;20030619 14:38;V;;;;;;
B;211;2118811;31;20030619 14:38;;;102;CROWN ST;WOOLLOOMOOLOO;2011;204;M;20030529;20030529;850000;M;3;COMMERCIAL;;MA;;0;9688511;
C;211;2118811;31;20030619 14:38;301//707567;
D;211;2118811;31;20030619 14:38;P;;;;;;
D;211;2118811;31;20030619 14:38;V;;;;;;
B;211;2119021;32;20030619 14:38;;;161;CROWN ST;DARLINGHURST;2010;303.5;M;20030412;20030528;1530000;A;R;RESIDENCE;;BB;;0;9657225;
C;211;2119021;32;20030619 14:38;1//88187;
D;211;2119021;32;20030619 14:38;P;;;;;;
D;211;2119021;32;20030619 14:38;V;;;;;;
B;211;2119144;33;20030619 14:38;;41;277;CROWN ST;SURRY HILLS;2010;;;20030422;20030605;395500;;3;;4;;;0;9684169;
C;211;2119144;33;20030619 14:38;4//SP 61092;
D;211;2119144;33;20030619 14:38;P;;;;;;
D;211;2119144;33;20030619 14:38;V;;;;;;
D;211;2119144;33;20030619 14:38;V;;;;;;
B;211;2119144;34;20030619 14:38;;41;277;CROWN ST;SURRY HILLS;2010;;;20030422;20030605;395500;;3;;41;;;0;9684169;
C;211;2119144;34;20030619 14:38;41//SP 61092;
D;211;2119144;34;20030619 14:38;P;;;;;;
D;211;2119144;34;20030619 14:38;V;;;;;;
B;211;2119414;35;20030619 14:38;;287;83;DALMENY AVE;ROSEBERY;2018;;;20030505;20030606;375000;;R;RESIDENCE;287;;;0;9677518;
C;211;2119414;35;20030619 14:38;287//SP 56729;
D;211;2119414;35;20030619 14:38;P;;;;;;
D;211;2119414;35;20030619 14:38;V;;;;;;
D;211;2119414;35;20030619 14:38;V;;;;;;
B;211;2120252;36;20030619 14:38;;2;39;DANGAR PL;CHIPPENDALE;2008;;;20030404;20030516;335000;;R;RESIDENCE;2;;;0;9657174;
C;211;2120252;36;20030619 14:38;2//SP 50903;
D;211;2120252;36;20030619 14:38;P;;;;;;
D;211;2120252;36;20030619 14:38;V;;;;;;
B;211;2120349;37;20030619 14:38;GREENCOURT;6;1;DARLEY ST;DARLINGHURST;2010;;;20030416;20030515;231000;;R;RESIDENCE;6;;;0;9660064;
C;211;2120349;37;20030619 14:38;6//SP 15994;
D;211;2120349;37;20030619 14:38;P;;;;;;
D;211;2120349;37;20030619 14:38;V;;;;;;
B;211;2121729;38;20030619 14:38;;;11;DURDANS AVE;ROSEBERY;2018;;;20030412;20030519;811000;A;R;RESIDENCE;;AT;;0;9647780;
C;211;2121729;38;20030619 14:38;278//7534;
D;211;2121729;38;20030619 14:38;P;;;;;;
D;211;2121729;38;20030619 14:38;P;;;;;;
D;211;2121729;38;20030619 14:38;V;;;;;;
D;211;2121729;38;20030619 14:38;V;;;;;;
B;211;2122453;39;20030619 14:38;;;605;ELIZABETH ST;REDFERN;2016;;;20030416;20030530;1600000;M;R;RESIDENCE;;MJ;;0;9666717;
C;211;2122453;39;20030619 14:38;32, 33/B/1199 131//456887;
D;211;2122453;39;20030619 14:38;P;;;;;;
D;211;2122453;39;20030619 14:38;P;;;;;;
D;211;2122453;39;20030619 14:38;V;;;;;;
B;211;2122713;40;20030619 14:38;;10;25;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030404;20030520;245000;;R;RESIDENCE;10;;;0;9659873;
C;211;2122713;40;20030619 14:38;10//SP 36428;
D;211;2122713;40;20030619 14:38;P;;;;;;
D;211;2122713;40;20030619 14:38;V;;;;;;
B;211;2124869;41;20030619 14:38;;45;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20030424;20030530;130000;;R;RESIDENCE;45;;;0;9678650;
C;211;2124869;41;20030619 14:38;45//SP 50964;
D;211;2124869;41;20030619 14:38;P;;;;;;
D;211;2124869;41;20030619 14:38;V;;;;;;
B;211;2124869;42;20030619 14:38;;78;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20030417;20030529;160000;;R;RESIDENCE;78;;;0;9655960;
C;211;2124869;42;20030619 14:38;78//SP 50964;
D;211;2124869;42;20030619 14:38;P;;;;;;
D;211;2124869;42;20030619 14:38;V;;;;;;
B;211;2125183;43;20030619 14:38;HORIZON;2;184;FORBES ST;DARLINGHURST;2010;;;20030331;20030331;380000;;R;RESIDENCE;2;;;0;9683721;
C;211;2125183;43;20030619 14:38;2//SP 58068;
D;211;2125183;43;20030619 14:38;P;;;;;;
D;211;2125183;43;20030619 14:38;V;;;;;;
B;211;2125183;44;20030619 14:38;;2101;184;FORBES ST;DARLINGHURST;2010;;;20030320;20030529;800000;;R;RESIDENCE;119;;;0;9679151;
C;211;2125183;44;20030619 14:38;119//SP 58068;
D;211;2125183;44;20030619 14:38;P;;;;;;
D;211;2125183;44;20030619 14:38;V;;;;;;
B;211;2125183;45;20030619 14:38;;3501;184;FORBES ST;DARLINGHURST;2010;;;20030429;20030603;850000;;R;RESIDENCE;197;;;0;9686636;
C;211;2125183;45;20030619 14:38;197//SP 58068;
D;211;2125183;45;20030619 14:38;P;;;;;;
D;211;2125183;45;20030619 14:38;V;;;;;;
B;211;2125908;46;20030619 14:38;;9;22;FURBER RD;CENTENNIAL PARK;2021;;;20030423;20030602;405000;;R;RESIDENCE;9;;;0;9674409;
C;211;2125908;46;20030619 14:38;9//SP 11811;
D;211;2125908;46;20030619 14:38;P;;;;;;
D;211;2125908;46;20030619 14:38;V;;;;;;
B;211;2125957;47;20030619 14:38;;;115;GARDEN ST;ALEXANDRIA;2015;;;20030412;20030527;710000;A;R;RESIDENCE;;BR;;0;9679491;
C;211;2125957;47;20030619 14:38;1//59337;
D;211;2125957;47;20030619 14:38;P;;;;;;
D;211;2125957;47;20030619 14:38;P;;;;;;
D;211;2125957;47;20030619 14:38;V;;;;;;
D;211;2125957;47;20030619 14:38;V;;;;;;
B;211;2126146;48;20030619 14:38;;7;252;GARDENERS RD;ROSEBERY;2018;;;20030326;20030516;345000;;R;RESIDENCE;7;;;0;9659614;
C;211;2126146;48;20030619 14:38;7//SP 14377;
D;211;2126146;48;20030619 14:38;P;;;;;;
D;211;2126146;48;20030619 14:38;P;;;;;;
D;211;2126146;48;20030619 14:38;V;;;;;;
B;211;2126697;49;20030619 14:38;;11;37;GIBBONS ST;REDFERN;2016;;;20030415;20030527;350000;;3;HOME UNIT;11;;;0;9667879;
C;211;2126697;49;20030619 14:38;11//SP 48756;
D;211;2126697;49;20030619 14:38;P;;;;;;
D;211;2126697;49;20030619 14:38;V;;;;;;
B;211;2127085;50;20030619 14:38;;1;251;GOULBURN ST;SURRY HILLS;2010;;;20021223;20030531;460000;;R;RESIDENCE;1;;;0;9657602;
C;211;2127085;50;20030619 14:38;1//SP 20211;
D;211;2127085;50;20030619 14:38;P;;;;;;
D;211;2127085;50;20030619 14:38;P;;;;;;
D;211;2127085;50;20030619 14:38;V;;;;;;
B;211;2127085;51;20030619 14:38;;15;253;GOULBURN ST;SURRY HILLS;2010;;;20030408;20030530;410000;;R;RESIDENCE;15;;;0;9680231;
C;211;2127085;51;20030619 14:38;15//SP 20211;
D;211;2127085;51;20030619 14:38;P;;;;;;
D;211;2127085;51;20030619 14:38;P;;;;;;
D;211;2127085;51;20030619 14:38;V;;;;;;
D;211;2127085;51;20030619 14:38;V;;;;;;
B;211;2127223;52;20030619 14:38;;151;220;GOULBURN ST;SURRY HILLS;2010;;;20030424;20030602;350000;;R;RESIDENCE;151;;;0;9662802;
C;211;2127223;52;20030619 14:38;151//SP 43980;
D;211;2127223;52;20030619 14:38;P;;;;;;
D;211;2127223;52;20030619 14:38;V;;;;;;
B;211;2128619;53;20030619 14:38;;;104;HORDERN ST;NEWTOWN;2042;;;20030521;20030605;459000;A;R;RESIDENCE;;BN;;0;9673634;
C;211;2128619;53;20030619 14:38;3//780365;
D;211;2128619;53;20030619 14:38;P;;;;;;
D;211;2128619;53;20030619 14:38;P;;;;;;
D;211;2128619;53;20030619 14:38;V;;;;;;
D;211;2128619;53;20030619 14:38;V;;;;;;
D;211;2128619;53;20030619 14:38;V;;;;;;
B;211;2129048;54;20030619 14:38;;43;27;ITHACA RD;ELIZABETH BAY;2011;;;20030423;20030528;190000;;R;RESIDENCE;13;;;0;9683389;
C;211;2129048;54;20030619 14:38;13//SP 7645;
D;211;2129048;54;20030619 14:38;P;;;;;;
D;211;2129048;54;20030619 14:38;P;;;;;;
D;211;2129048;54;20030619 14:38;V;;;;;;
B;211;2129188;55;20030619 14:38;;;814;ITHACA RD;ELIZABETH BAY;2011;;;20030102;20030414;312500;;R;RESIDENCE;11;;;0;9670640;
C;211;2129188;55;20030619 14:38;11//SP 13189;
D;211;2129188;55;20030619 14:38;P;;;;;;
D;211;2129188;55;20030619 14:38;P;;;;;;
D;211;2129188;55;20030619 14:38;V;;;;;;
D;211;2129188;55;20030619 14:38;V;;;;;;
B;211;2129348;56;20030619 14:38;;;34;JENNINGS ST;ALEXANDRIA;2015;;;20030321;20030521;1300000;A;R;RESIDENCE;;BR;;0;9658239;
C;211;2129348;56;20030619 14:38;56, 57/C/2307;
D;211;2129348;56;20030619 14:38;P;;;;;;
D;211;2129348;56;20030619 14:38;V;;;;;;
D;211;2129348;56;20030619 14:38;V;;;;;;
B;211;2130005;57;20030619 14:38;;33;546;KING ST;NEWTOWN;2042;;;20030417;20030523;221000;;R;RESIDENCE;33;;;0;9678374;
C;211;2130005;57;20030619 14:38;33//SP 52555;
D;211;2130005;57;20030619 14:38;P;;;;;;
D;211;2130005;57;20030619 14:38;V;;;;;;
B;211;2130810;58;20030619 14:38;;55;3;KINGS CROSS RD;DARLINGHURST;2010;;;20030415;20030527;520000;;R;RESIDENCE;55;;;0;9658318;
C;211;2130810;58;20030619 14:38;55//SP 64622;
D;211;2130810;58;20030619 14:38;P;;;;;;
D;211;2130810;58;20030619 14:38;V;;;;;;
B;211;2131184;59;20030619 14:38;;315;26;KIPPAX ST;SURRY HILLS;2010;;;20030519;20030530;445000;;R;RESIDENCE;55;;;0;9671712;
C;211;2131184;59;20030619 14:38;55//SP 57612;
D;211;2131184;59;20030619 14:38;P;;;;;;
D;211;2131184;59;20030619 14:38;P;;;;;;
D;211;2131184;59;20030619 14:38;V;;;;;;
B;211;2131184;60;20030619 14:38;;321;26;KIPPAX ST;SURRY HILLS;2010;;;20030527;20030527;95000;;R;RESIDENCE;61;;;20;9654138;
C;211;2131184;60;20030619 14:38;61//SP 57612;
D;211;2131184;60;20030619 14:38;P;;;;;;
D;211;2131184;60;20030619 14:38;P;;;;;;
D;211;2131184;60;20030619 14:38;P;;;;;;
D;211;2131184;60;20030619 14:38;V;;;;;;
D;211;2131184;60;20030619 14:38;V;;;;;;
D;211;2131184;60;20030619 14:38;V;;;;;;
B;211;2131509;61;20030619 14:38;;;41;LAWRENCE ST;ALEXANDRIA;2015;;;20030329;20030512;535000;A;R;RESIDENCE;;BR;;0;9685932;
C;211;2131509;61;20030619 14:38;86/2/1881;
D;211;2131509;61;20030619 14:38;P;;;;;;
D;211;2131509;61;20030619 14:38;P;;;;;;
D;211;2131509;61;20030619 14:38;V;;;;;;
B;211;2133775;62;20030619 14:38;;7;121;MACLEAY ST;POTTS POINT;2011;;;20030417;20030529;442000;;R;RESIDENCE;7;;;0;9678559;
C;211;2133775;62;20030619 14:38;7//SP 63000;
D;211;2133775;62;20030619 14:38;P;;;;;;
D;211;2133775;62;20030619 14:38;P;;;;;;
D;211;2133775;62;20030619 14:38;V;;;;;;
B;211;2133858;63;20030619 14:38;;5;40;MACLEAY ST;ELIZABETH BAY;2011;;;20030501;20030605;305150;;R;RESIDENCE;5;;;0;9681449;
C;211;2133858;63;20030619 14:38;5//SP 55068;
D;211;2133858;63;20030619 14:38;P;;;;;;
D;211;2133858;63;20030619 14:38;P;;;;;;
D;211;2133858;63;20030619 14:38;V;;;;;;
B;211;2134506;64;20030619 14:38;;27;100;MARRIOT ST;REDFERN;2016;;;20030404;20030516;202000;;3;UNIT;27;;;0;9663286;
C;211;2134506;64;20030619 14:38;27//SP 46714;
D;211;2134506;64;20030619 14:38;P;;;;;;
D;211;2134506;64;20030619 14:38;V;;;;;;
B;211;2135222;65;20030619 14:38;;2306;177;MITCHELL RD;ALEXANDRIA;2015;;;20030206;20030523;360000;;R;RESIDENCE;62;;;0;9662451;
C;211;2135222;65;20030619 14:38;62//SP 57306;
D;211;2135222;65;20030619 14:38;P;;;;;;
D;211;2135222;65;20030619 14:38;P;;;;;;
D;211;2135222;65;20030619 14:38;V;;;;;;
D;211;2135222;65;20030619 14:38;V;;;;;;
B;211;2135222;66;20030619 14:38;;2306;177;MITCHELL RD;ALEXANDRIA;2015;;;20030206;20030523;360000;;R;RESIDENCE;176;;;0;9662451;
C;211;2135222;66;20030619 14:38;176//SP 57306;
D;211;2135222;66;20030619 14:38;P;;;;;;
D;211;2135222;66;20030619 14:38;P;;;;;;
D;211;2135222;66;20030619 14:38;V;;;;;;
D;211;2135222;66;20030619 14:38;V;;;;;;
B;211;2135978;67;20030619 14:38;;16;362;MITCHELL RD;ALEXANDRIA;2015;;;20030403;20030515;342500;;R;RESIDENCE;16;;;0;9660095;
C;211;2135978;67;20030619 14:38;16//SP 48544;
D;211;2135978;67;20030619 14:38;P;;;;;;
D;211;2135978;67;20030619 14:38;P;;;;;;
D;211;2135978;67;20030619 14:38;V;;;;;;
B;211;2135978;68;20030619 14:38;;145;362;MITCHELL RD;ALEXANDRIA;2015;;;20030228;20030407;350000;;R;RESIDENCE;145;;;0;9669868;
C;211;2135978;68;20030619 14:38;145//SP 48544;
D;211;2135978;68;20030619 14:38;P;;;;;;
D;211;2135978;68;20030619 14:38;P;;;;;;
D;211;2135978;68;20030619 14:38;V;;;;;;
D;211;2135978;68;20030619 14:38;V;;;;;;
B;211;2136381;69;20030619 14:38;;8;438;MOORE PARK RD;PADDINGTON;2021;;;20030404;20030604;171250;;R;RESIDENCE;8;;;0;9682860;
C;211;2136381;69;20030619 14:38;8//SP 14790;
D;211;2136381;69;20030619 14:38;P;;;;;;
D;211;2136381;69;20030619 14:38;P;;;;;;
D;211;2136381;69;20030619 14:38;V;;;;;;
D;211;2136381;69;20030619 14:38;V;;;;;;
B;211;2136632;70;20030619 14:38;;;1;MOREHEAD ST;REDFERN;2016;;;20030416;20030523;530000;A;R;RESIDENCE;;BH;;0;9654652;
C;211;2136632;70;20030619 14:38;1/4/8751;
D;211;2136632;70;20030619 14:38;P;;;;;;
D;211;2136632;70;20030619 14:38;P;;;;;;
D;211;2136632;70;20030619 14:38;V;;;;;;
D;211;2136632;70;20030619 14:38;V;;;;;;
B;211;2136687;71;20030619 14:38;;;100;MOREHEAD ST;WATERLOO;2017;132.8;M;20030222;20030407;598000;A;R;RESIDENCE;;BH;;0;9663096;
C;211;2136687;71;20030619 14:38;13//33245;
D;211;2136687;71;20030619 14:38;P;;;;;;
D;211;2136687;71;20030619 14:38;P;;;;;;
D;211;2136687;71;20030619 14:38;V;;;;;;
B;211;2136829;72;20030619 14:38;;;5;MOUNT ST;REDFERN;2016;63.2;M;20030425;20030523;485000;A;R;RESIDENCE;;BH;;0;9658546;
C;211;2136829;72;20030619 14:38;25//32301;
D;211;2136829;72;20030619 14:38;P;;;;;;
D;211;2136829;72;20030619 14:38;V;;;;;;
B;211;2136872;73;20030619 14:38;;15;5;MUNNI ST;NEWTOWN;2042;;;20030502;20030530;311000;;R;RESIDENCE;15;;;0;9669494;
C;211;2136872;73;20030619 14:38;15//SP 10572;
D;211;2136872;73;20030619 14:38;P;;;;;;
D;211;2136872;73;20030619 14:38;P;;;;;;
D;211;2136872;73;20030619 14:38;V;;;;;;
B;211;2137015;74;20030619 14:38;;25;82;MYRTLE ST;CHIPPENDALE;2008;;;20030515;20030530;350000;;R;RESIDENCE;25;;;0;9664602;
C;211;2137015;74;20030619 14:38;25//SP 61482;
D;211;2137015;74;20030619 14:38;P;;;;;;
D;211;2137015;74;20030619 14:38;V;;;;;;
B;211;2137098;75;20030619 14:38;;;15;NAPIER ST;PADDINGTON;2021;44.3;M;20030412;20030512;650000;A;R;RESIDENCE;;BD;;0;9656452;
C;211;2137098;75;20030619 14:38;1//575783;
D;211;2137098;75;20030619 14:38;P;;;;;;
D;211;2137098;75;20030619 14:38;V;;;;;;
D;211;2137098;75;20030619 14:38;V;;;;;;
B;211;2137459;76;20030619 14:38;;6;30;NOBBS ST;SURRY HILLS;2010;;;20030405;20030603;498500;;R;RESIDENCE;6;;;0;9674632;
C;211;2137459;76;20030619 14:38;6//SP 45891;
D;211;2137459;76;20030619 14:38;P;;;;;;
D;211;2137459;76;20030619 14:38;V;;;;;;
B;211;2137459;77;20030619 14:38;;104;30;NOBBS ST;SURRY HILLS;2010;;;20030405;20030520;516000;;R;RESIDENCE;104;;;0;9647758;
C;211;2137459;77;20030619 14:38;104//SP 45891;
D;211;2137459;77;20030619 14:38;P;;;;;;
D;211;2137459;77;20030619 14:38;V;;;;;;
