A;098;20030716 11:41;PDANN;
B;098;1022309;1;20030716 11:41;;;39;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20030513;20030617;390000;A;R;RESIDENCE;;JA;;0;9747409;
C;098;1022309;1;20030716 11:41;47//30126;
D;098;1022309;1;20030716 11:41;P;;;;;;
D;098;1022309;1;20030716 11:41;P;;;;;;
D;098;1022309;1;20030716 11:41;V;;;;;;
B;098;1022624;2;20030716 11:41;;;15;BASS ST;KIAMA DOWNS;2533;556.4;M;20030423;20030521;520000;A;R;RESIDENCE;;GX;;0;9756943;
C;098;1022624;2;20030716 11:41;120//30200;
D;098;1022624;2;20030716 11:41;P;;;;;;
D;098;1022624;2;20030716 11:41;P;;;;;;
D;098;1022624;2;20030716 11:41;V;;;;;;
B;098;1023322;3;20030716 11:41;;2;5;BROWN ST;KIAMA;2533;;;20030515;20030626;475000;;R;RESIDENCE;2;;;0;9752330;
C;098;1023322;3;20030716 11:41;2//SP 41923;
D;098;1023322;3;20030716 11:41;P;;;;;;
D;098;1023322;3;20030716 11:41;P;;;;;;
D;098;1023322;3;20030716 11:41;V;;;;;;
B;098;1023647;4;20030716 11:41;;;409;CLOONTY RD;CARRINGTON FALLS;2577;36.44;H;20030204;20030314;720000;P;R;RESIDENCE;;DT;;0;9740918;
C;098;1023647;4;20030716 11:41;10//259153;
D;098;1023647;4;20030716 11:41;P;;;;;;
D;098;1023647;4;20030716 11:41;P;;;;;;
D;098;1023647;4;20030716 11:41;V;;;;;;
D;098;1023647;4;20030716 11:41;V;;;;;;
B;098;1023685;5;20030716 11:41;;;49;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20030522;20030626;435000;A;R;RESIDENCE;;GX;;0;9758595;
C;098;1023685;5;20030716 11:41;163//30200;
D;098;1023685;5;20030716 11:41;P;;;;;;
D;098;1023685;5;20030716 11:41;P;;;;;;
D;098;1023685;5;20030716 11:41;V;;;;;;
B;098;1023969;6;20030716 11:41;;;64;CHARLES AVE;MINNAMURRA;2533;;;20030517;20030701;1160000;A;R;RESIDENCE;;GT;;0;9750359;
C;098;1023969;6;20030716 11:41;20//29245;
D;098;1023969;6;20030716 11:41;P;;;;;;
D;098;1023969;6;20030716 11:41;V;;;;;;
B;098;1023987;7;20030716 11:41;;;28;CHARLES AVE;MINNAMURRA;2533;569.1;M;20030416;20030530;650000;A;R;RESIDENCE;;GS;;0;9712303;
C;098;1023987;7;20030716 11:41;38//29245;
D;098;1023987;7;20030716 11:41;P;;;;;;
D;098;1023987;7;20030716 11:41;P;;;;;;
D;098;1023987;7;20030716 11:41;V;;;;;;
D;098;1023987;7;20030716 11:41;V;;;;;;
B;098;1024527;8;20030716 11:41;;;2;DEVONSHIRE ST;KIAMA;2533;488.2;M;20030516;20030627;575000;A;R;RESIDENCE;;JE;;0;9754817;
C;098;1024527;8;20030716 11:41;101//1000405;
D;098;1024527;8;20030716 11:41;P;;;;;;
D;098;1024527;8;20030716 11:41;P;;;;;;
D;098;1024527;8;20030716 11:41;V;;;;;;
B;098;1024560;9;20030716 11:41;;;3;DIXON ST;GERROA;2534;600.7;M;20030511;20030624;560000;A;R;RESIDENCE;;GK;;0;9747731;
C;098;1024560;9;20030716 11:41;5//25916;
D;098;1024560;9;20030716 11:41;P;;;;;;
D;098;1024560;9;20030716 11:41;P;;;;;;
D;098;1024560;9;20030716 11:41;P;;;;;;
D;098;1024560;9;20030716 11:41;P;;;;;;
D;098;1024560;9;20030716 11:41;V;;;;;;
B;098;1024840;10;20030716 11:41;;;74;FERN ST;GERRINGONG;2534;556.4;M;20030524;20030707;564000;A;R;RESIDENCE;;GD;;0;9769638;
C;098;1024840;10;20030716 11:41;10//229107;
D;098;1024840;10;20030716 11:41;P;;;;;;
D;098;1024840;10;20030716 11:41;V;;;;;;
B;098;1025274;11;20030716 11:41;;;16;GIRRAWHEEN AVE;KIAMA;2533;626;M;20030327;20030507;615000;A;R;RESIDENCE;;JQ;;0;9776782;
C;098;1025274;11;20030716 11:41;423//208118;
D;098;1025274;11;20030716 11:41;P;;;;;;
D;098;1025274;11;20030716 11:41;V;;;;;;
B;098;1025363;12;20030716 11:41;;;18;GOLFERS PDE;KIAMA DOWNS;2533;594.4;M;20030314;20030530;560000;A;R;RESIDENCE;;GX;;0;9748592;
C;098;1025363;12;20030716 11:41;799//216533;
D;098;1025363;12;20030716 11:41;P;;;;;;
D;098;1025363;12;20030716 11:41;P;;;;;;
