A;088;20020617 12:15;PDANN;
C;088;771257;12;20020617 12:15;7//978;
D;088;771257;12;20020617 12:15;P;;;;;;
D;088;771257;12;20020617 12:15;P;;;;;;
D;088;771257;12;20020617 12:15;V;;;;;;
B;088;771257;13;20020617 12:15;;28;7;BELMONT AVE;WOLLSTONECRAFT;2065;;;20020321;20020516;395000;;R;RESIDENCE;28;;;;8639726;
C;088;771257;13;20020617 12:15;28//978;
D;088;771257;13;20020617 12:15;P;;;;;;
D;088;771257;13;20020617 12:15;P;;;;;;
D;088;771257;13;20020617 12:15;V;;;;;;
B;088;771612;14;20020617 12:15;;2;29;BEN BOYD RD;NEUTRAL BAY;2089;;;20020417;20020529;750000;;3;TOWNHOUSE;2;;;;8645213;
C;088;771612;14;20020617 12:15;2//SP 50092;
D;088;771612;14;20020617 12:15;P;;;;;;
D;088;771612;14;20020617 12:15;P;;;;;;
D;088;771612;14;20020617 12:15;V;;;;;;
D;088;771612;14;20020617 12:15;V;;;;;;
B;088;772833;15;20020617 12:15;;3;89;BENT ST;NEUTRAL BAY;2089;;;20020413;20020528;363500;;R;RESIDENCE;3;;;;8657900;
C;088;772833;15;20020617 12:15;3//48112;
D;088;772833;15;20020617 12:15;P;;;;;;
D;088;772833;15;20020617 12:15;V;;;;;;
B;088;772833;16;20020617 12:15;;7;89;BENT ST;NEUTRAL BAY;2089;;;20020503;20020528;369000;;R;RESIDENCE;7;;;;8645668;
C;088;772833;16;20020617 12:15;7//48112;
D;088;772833;16;20020617 12:15;P;;;;;;
D;088;772833;16;20020617 12:15;V;;;;;;
B;088;772941;17;20020617 12:15;;1;54;BENT ST;NORTH SYDNEY;2060;;;20020220;20020506;680000;;R;RESIDENCE;1;;;;8640502;
C;088;772941;17;20020617 12:15;1//32401;
D;088;772941;17;20020617 12:15;P;;;;;;
D;088;772941;17;20020617 12:15;P;;;;;;
D;088;772941;17;20020617 12:15;V;;;;;;
B;088;773023;18;20020617 12:15;;7;22;BENT ST;NORTH SYDNEY;2060;;;20020328;20020509;759000;;R;RESIDENCE;7;;;;8654682;
C;088;773023;18;20020617 12:15;7//SP 57123;
D;088;773023;18;20020617 12:15;P;;;;;;
D;088;773023;18;20020617 12:15;P;;;;;;
D;088;773023;18;20020617 12:15;V;;;;;;
D;088;773023;18;20020617 12:15;V;;;;;;
B;088;773444;19;20020617 12:15;;8;153;BLUES POINT RD;NORTH SYDNEY;2060;;;20020424;20020605;411000;;3;HOME UNIT;8;;;;8671057;
C;088;773444;19;20020617 12:15;8//22823;
D;088;773444;19;20020617 12:15;P;;;;;;
D;088;773444;19;20020617 12:15;V;;;;;;
B;088;773750;20;20020617 12:15;;47;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20020327;20020527;610000;;R;RESIDENCE;47;;;;8667426;
C;088;773750;20;20020617 12:15;47//125;
D;088;773750;20;20020617 12:15;P;;;;;;
D;088;773750;20;20020617 12:15;V;;;;;;
D;088;773750;20;20020617 12:15;V;;;;;;
B;088;773750;21;20020617 12:15;;216;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20020327;20020527;610000;;R;RESIDENCE;216;;;;8667426;
C;088;773750;21;20020617 12:15;216//125;
D;088;773750;21;20020617 12:15;P;;;;;;
D;088;773750;21;20020617 12:15;V;;;;;;
B;088;774353;22;20020617 12:15;;;5;BRIGHTMORE ST;CREMORNE;2090;;;20010724;20010727;420000;A;R;RESIDENCE;;NJ;;;8650934;
C;088;774353;22;20020617 12:15;1//966809;
D;088;774353;22;20020617 12:15;P;;;;;;
D;088;774353;22;20020617 12:15;V;;;;;;
D;088;774353;22;20020617 12:15;V;;;;;;
B;088;774366;23;20020617 12:15;;;31;BRIGHTMORE ST;CREMORNE;2090;;;20020416;20020524;1415000;A;R;RESIDENCE;;NJ;;;8652211;
C;088;774366;23;20020617 12:15;1//966806;
D;088;774366;23;20020617 12:15;P;;;;;;
D;088;774366;23;20020617 12:15;V;;;;;;
B;088;774827;24;20020617 12:15;;;80;CAIRO ST;CAMMERAY;2062;460.7;M;20020430;20020605;1525000;A;R;RESIDENCE;;NJ;;;8670824;
C;088;774827;24;20020617 12:15;2//712758;
D;088;774827;24;20020617 12:15;P;;;;;;
D;088;774827;24;20020617 12:15;P;;;;;;
D;088;774827;24;20020617 12:15;V;;;;;;
B;088;774828;25;20020617 12:15;;7;74;CAIRO ST;CAMMERAY;2062;;;20020417;20020529;365000;;R;RESIDENCE;7;;;;8643286;
C;088;774828;25;20020617 12:15;7//3560;
D;088;774828;25;20020617 12:15;P;;;;;;
D;088;774828;25;20020617 12:15;P;;;;;;
D;088;774828;25;20020617 12:15;V;;;;;;
B;088;775298;26;20020617 12:15;;2;149;CARABELLA ST;KIRRIBILLI;2061;;;20020411;20020523;750000;;R;RESIDENCE;2;;;;8668670;
C;088;775298;26;20020617 12:15;2//34065;
D;088;775298;26;20020617 12:15;P;;;;;;
D;088;775298;26;20020617 12:15;P;;;;;;
D;088;775298;26;20020617 12:15;V;;;;;;
B;088;775298;27;20020617 12:15;;1;149;CARABELLA ST;KIRRIBILLI;2061;;;20020411;20020523;750000;;R;RESIDENCE;1;;;;8668670;
C;088;775298;27;20020617 12:15;1//34065;
D;088;775298;27;20020617 12:15;P;;;;;;
D;088;775298;27;20020617 12:15;P;;;;;;
D;088;775298;27;20020617 12:15;V;;;;;;
B;088;775429;28;20020617 12:15;;27;20;CARABELLA ST;KIRRIBILLI;2061;;;20020321;20020520;225000;;R;RESIDENCE;27;;;;8663334;
C;088;775429;28;20020617 12:15;27//13760;
D;088;775429;28;20020617 12:15;P;;;;;;
D;088;775429;28;20020617 12:15;V;;;;;;
B;088;776028;29;20020617 12:15;;4;120;CHANDOS ST;ST LEONARDS;2065;;;20020418;20020530;550000;;R;RESIDENCE;4;;;;8672809;
C;088;776028;29;20020617 12:15;4//16731;
D;088;776028;29;20020617 12:15;P;;;;;;
D;088;776028;29;20020617 12:15;P;;;;;;
D;088;776028;29;20020617 12:15;V;;;;;;
D;088;776028;29;20020617 12:15;V;;;;;;
B;088;776270;30;20020617 12:15;;;2 A;CHRISTIE ST;WOLLSTONECRAFT;2065;236.6;M;20020426;20020530;515000;A;R;RESIDENCE;;NG;;;8650310;
C;088;776270;30;20020617 12:15;3//850493;
D;088;776270;30;20020617 12:15;P;;;;;;
D;088;776270;30;20020617 12:15;V;;;;;;
D;088;776270;30;20020617 12:15;V;;;;;;
B;088;776474;31;20020617 12:15;LAWSON HOUSE;11;10;CLARKE ST;CROWS NEST;2065;;;20020416;20020528;700000;;3;COMMERCIAL;11;;;;8653578;
C;088;776474;31;20020617 12:15;11//SP 62905;
D;088;776474;31;20020617 12:15;P;;;;;;
D;088;776474;31;20020617 12:15;P;;;;;;
D;088;776474;31;20020617 12:15;V;;;;;;
B;088;776832;32;20020617 12:15;;17;1;CRANBROOK AVE;CREMORNE;2090;;;20020419;20020531;590000;;R;RESIDENCE;17;;;;8658358;
C;088;776832;32;20020617 12:15;17//2252;
D;088;776832;32;20020617 12:15;P;;;;;;
D;088;776832;32;20020617 12:15;V;;;;;;
B;088;776904;33;20020617 12:15;;10;26;CRANBROOK AVE;CREMORNE;2090;;;20020416;20020528;315000;;R;RESIDENCE;10;;;;8649101;
C;088;776904;33;20020617 12:15;10//4787;
D;088;776904;33;20020617 12:15;P;;;;;;
D;088;776904;33;20020617 12:15;V;;;;;;
D;088;776904;33;20020617 12:15;V;;;;;;
B;088;778937;34;20020617 12:15;;3;22;EATON ST;NORTH SYDNEY;2060;;;20020215;20020215;509000;;R;RESIDENCE;3;;;;8237435;
C;088;778937;34;20020617 12:15;3//SP 56658;
D;088;778937;34;20020617 12:15;P;;;;;;
D;088;778937;34;20020617 12:15;V;;;;;;
B;088;779548;35;20020617 12:15;;5;13;ERNEST ST;CROWS NEST;2065;;;20020430;20020524;221000;;R;RESIDENCE;5;;;;8645413;
C;088;779548;35;20020617 12:15;5//60568;
D;088;779548;35;20020617 12:15;P;;;;;;
D;088;779548;35;20020617 12:15;V;;;;;;
B;088;779692;36;20020617 12:15;;5;215;ERNEST ST;NORTH SYDNEY;2060;;;20020409;20020524;320000;;R;RESIDENCE;5;;;;8649464;
C;088;779692;36;20020617 12:15;5//15049;
D;088;779692;36;20020617 12:15;P;;;;;;
D;088;779692;36;20020617 12:15;P;;;;;;
D;088;779692;36;20020617 12:15;V;;;;;;
B;088;779957;37;20020617 12:15;;;302;FALCON ST;NORTH SYDNEY;2060;199.7;M;19941213;19950120;200000;A;3;SEMI DETACHED;;NJ;;;8650243;
C;088;779957;37;20020617 12:15;4//529485;
D;088;779957;37;20020617 12:15;P;;;;;;
D;088;779957;37;20020617 12:15;V;;;;;;
B;088;780013;38;20020617 12:15;;;212;FALCON ST;NORTH SYDNEY;2060;304;M;20020415;20020531;892500;A;R;RESIDENCE;;NJ;;;8666588;
C;088;780013;38;20020617 12:15;D//439435;
D;088;780013;38;20020617 12:15;P;;;;;;
D;088;780013;38;20020617 12:15;P;;;;;;
D;088;780013;38;20020617 12:15;V;;;;;;
D;088;780013;38;20020617 12:15;V;;;;;;
B;088;780235;39;20020617 12:15;;1;189;FALCON ST;NORTH SYDNEY;2060;;;20020327;20020521;335000;;R;RESIDENCE;1;;;;8647763;
C;088;780235;39;20020617 12:15;1//SP 48463;
D;088;780235;39;20020617 12:15;P;;;;;;
D;088;780235;39;20020617 12:15;V;;;;;;
B;088;780576;40;20020617 12:15;;5;1;FREDBEN AVE;CAMMERAY;2062;;;20020326;20020507;800000;;R;RESIDENCE;5;;;;8642566;
C;088;780576;40;20020617 12:15;5//38601;
D;088;780576;40;20020617 12:15;P;;;;;;
D;088;780576;40;20020617 12:15;V;;;;;;
B;088;780892;41;20020617 12:15;;8;97;GERARD ST;CREMORNE;2090;;;20020409;20020521;355000;;3;HOME UNIT;8;;;;8659912;
C;088;780892;41;20020617 12:15;8//9492;
D;088;780892;41;20020617 12:15;P;;;;;;
D;088;780892;41;20020617 12:15;V;;;;;;
B;088;781453;42;20020617 12:15;;59;12;GLEN ST;MILSONS POINT;2061;;;20020412;20020523;1355000;;R;RESIDENCE;59;;;;8642728;
C;088;781453;42;20020617 12:15;59//SP 52560;
D;088;781453;42;20020617 12:15;P;;;;;;
D;088;781453;42;20020617 12:15;P;;;;;;
D;088;781453;42;20020617 12:15;V;;;;;;
B;088;782264;43;20020617 12:15;;2;25;HAMPDEN AVE;CREMORNE;2090;;;20020418;20020530;317500;;R;RESIDENCE;2;;;;8658782;
C;088;782264;43;20020617 12:15;2//4162;
D;088;782264;43;20020617 12:15;P;;;;;;
D;088;782264;43;20020617 12:15;V;;;;;;
B;088;782308;44;20020617 12:15;;2;16;HAMPDEN ST;NORTH SYDNEY;2060;;;20020405;20020517;525000;;R;RESIDENCE;2;;;;8658370;
C;088;782308;44;20020617 12:15;2//19357;
D;088;782308;44;20020617 12:15;P;;;;;;
D;088;782308;44;20020617 12:15;V;;;;;;
B;088;782336;45;20020617 12:15;;;6;HAMPDEN ST;NORTH SYDNEY;2060;181.3;M;20020115;20020215;690000;A;R;RESIDENCE;;NF;;;8661335;
C;088;782336;45;20020617 12:15;501//262512;
D;088;782336;45;20020617 12:15;P;;;;;;
D;088;782336;45;20020617 12:15;P;;;;;;
D;088;782336;45;20020617 12:15;V;;;;;;
B;088;782386;46;20020617 12:15;;7;5;HARDIE ST;NEUTRAL BAY;2089;;;20020308;20020531;755000;;R;RESIDENCE;7;;;;8663775;
C;088;782386;46;20020617 12:15;7//SP 53869;
D;088;782386;46;20020617 12:15;P;;;;;;
D;088;782386;46;20020617 12:15;V;;;;;;
B;088;783240;47;20020617 12:15;;10;171;HIGH ST;NORTH SYDNEY;2060;;;20020413;20020527;380000;;R;RESIDENCE;10;;;;8640954;
C;088;783240;47;20020617 12:15;10//SP 9902;
D;088;783240;47;20020617 12:15;P;;;;;;
D;088;783240;47;20020617 12:15;P;;;;;;
D;088;783240;47;20020617 12:15;V;;;;;;
B;088;783259;48;20020617 12:15;;5;183;HIGH ST;NORTH SYDNEY;2060;;;20020502;20020531;580000;;R;RESIDENCE;5;;;;8660504;
C;088;783259;48;20020617 12:15;5//9208;
D;088;783259;48;20020617 12:15;P;;;;;;
D;088;783259;48;20020617 12:15;V;;;;;;
D;088;783259;48;20020617 12:15;V;;;;;;
B;088;783782;49;20020617 12:15;;4;38;HIPWOOD ST;NORTH SYDNEY;2060;;;20020413;20020524;386000;;R;RESIDENCE;4;;;;8640210;
C;088;783782;49;20020617 12:15;4//621;
D;088;783782;49;20020617 12:15;P;;;;;;
D;088;783782;49;20020617 12:15;V;;;;;;
D;088;783782;49;20020617 12:15;V;;;;;;
B;088;783851;50;20020617 12:15;;5;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20020429;20020517;360000;;R;RESIDENCE;5;;;;8639972;
C;088;783851;50;20020617 12:15;5//6878;
D;088;783851;50;20020617 12:15;P;;;;;;
D;088;783851;50;20020617 12:15;P;;;;;;
D;088;783851;50;20020617 12:15;V;;;;;;
D;088;783851;50;20020617 12:15;V;;;;;;
D;088;783851;50;20020617 12:15;V;;;;;;
D;088;783851;50;20020617 12:15;V;;;;;;
B;088;784249;51;20020617 12:15;;4;65;HOLTERMAN ST;CROWS NEST;2065;;;20020419;20020531;340000;;R;RESIDENCE;4;;;;8658702;
C;088;784249;51;20020617 12:15;4//15514;
D;088;784249;51;20020617 12:15;P;;;;;;
D;088;784249;51;20020617 12:15;V;;;;;;
B;088;784249;52;20020617 12:15;;8;65;HOLTERMAN ST;CROWS NEST;2065;;;20020417;20020530;350000;;R;RESIDENCE;8;;;;8662010;
C;088;784249;52;20020617 12:15;8//15514;
D;088;784249;52;20020617 12:15;P;;;;;;
D;088;784249;52;20020617 12:15;V;;;;;;
B;088;784249;53;20020617 12:15;;14;65;HOLTERMAN ST;CROWS NEST;2065;;;20020418;20020524;345000;;R;RESIDENCE;14;;;;8655992;
C;088;784249;53;20020617 12:15;14//15514;
D;088;784249;53;20020617 12:15;P;;;;;;
D;088;784249;53;20020617 12:15;P;;;;;;
D;088;784249;53;20020617 12:15;V;;;;;;
B;088;784692;54;20020617 12:15;;;48;JEFFREY ST;KIRRIBILLI;2061;240.3;M;20020501;20020527;1700000;A;R;RESIDENCE;;ND;;;8644153;
C;088;784692;54;20020617 12:15;B//377418;
D;088;784692;54;20020617 12:15;P;;;;;;
D;088;784692;54;20020617 12:15;P;;;;;;
D;088;784692;54;20020617 12:15;V;;;;;;
B;088;784734;55;20020617 12:15;;5;16;JENKINS ST;CAMMERAY;2062;;;20020223;20020408;266000;;R;RESIDENCE;5;;;;8663884;
C;088;784734;55;20020617 12:15;5//15490;
D;088;784734;55;20020617 12:15;P;;;;;;
D;088;784734;55;20020617 12:15;V;;;;;;
B;088;784880;56;20020617 12:15;;1;12;KAREELA RD;CREMORNE POINT;2090;;;20020430;20020611;657000;;R;RESIDENCE;1;;;;8672396;
C;088;784880;56;20020617 12:15;1//4768;
D;088;784880;56;20020617 12:15;P;;;;;;
D;088;784880;56;20020617 12:15;V;;;;;;
D;088;784880;56;20020617 12:15;V;;;;;;
B;088;785138;57;20020617 12:15;;64;2;KING ST;WAVERTON;2060;;;20020320;20020606;925000;;R;RESIDENCE;64;;;;8670059;
C;088;785138;57;20020617 12:15;64//SP 58146;
D;088;785138;57;20020617 12:15;P;;;;;;
D;088;785138;57;20020617 12:15;V;;;;;;
B;088;786293;58;20020617 12:15;;24;58;KURRABA RD;NEUTRAL BAY;2089;;;20020410;20020522;326000;;R;RESIDENCE;24;;;;8669526;
C;088;786293;58;20020617 12:15;24//2144;
D;088;786293;58;20020617 12:15;P;;;;;;
D;088;786293;58;20020617 12:15;V;;;;;;
B;088;786775;59;20020617 12:15;;7;30 A;LAVENDER ST;NORTH SYDNEY;2060;;;20020321;20020502;440000;;3;UNIT;7;;;;8651627;
C;088;786775;59;20020617 12:15;7//11629;
D;088;786775;59;20020617 12:15;P;;;;;;
D;088;786775;59;20020617 12:15;P;;;;;;
D;088;786775;59;20020617 12:15;V;;;;;;
B;088;787223;60;20020617 12:15;;;22;LYTTON ST;CAMMERAY;2062;;;20020412;20020524;715000;A;R;RESIDENCE;;NJ;;;8660871;
C;088;787223;60;20020617 12:15;5//4588;
D;088;787223;60;20020617 12:15;P;;;;;;
D;088;787223;60;20020617 12:15;V;;;;;;
D;088;787223;60;20020617 12:15;V;;;;;;
B;088;787766;61;20020617 12:15;;9;39;MCLAREN ST;NORTH SYDNEY;2060;;;20020521;20020521;300000;;R;RESIDENCE;9;;;;8640632;
C;088;787766;61;20020617 12:15;9//47495;
D;088;787766;61;20020617 12:15;P;;;;;;
D;088;787766;61;20020617 12:15;V;;;;;;
D;088;787766;61;20020617 12:15;V;;;;;;
B;088;787981;62;20020617 12:15;;4;74;MERLIN ST;NORTH SYDNEY;2060;;;20020409;20020517;327500;;R;RESIDENCE;4;;;;8641562;
C;088;787981;62;20020617 12:15;4//20792;
D;088;787981;62;20020617 12:15;P;;;;;;
D;088;787981;62;20020617 12:15;P;;;;;;
D;088;787981;62;20020617 12:15;V;;;;;;
B;088;788372;63;20020617 12:15;CONCIERGE APARTMENTS (THE);40;287;MILITARY RD;CREMORNE;2090;;;20020328;20020509;365000;;R;RESIDENCE;40;;;;8650459;
C;088;788372;63;20020617 12:15;40//SP 63978;
D;088;788372;63;20020617 12:15;P;;;;;;
D;088;788372;63;20020617 12:15;V;;;;;;
B;088;788372;64;20020617 12:15;CONCIERGE APARTMENTS (THE);93;287;MILITARY RD;CREMORNE;2090;;;20020410;20020530;507500;;R;RESIDENCE;93;;;;8653750;
C;088;788372;64;20020617 12:15;93//SP 63978;
D;088;788372;64;20020617 12:15;P;;;;;;
D;088;788372;64;20020617 12:15;P;;;;;;
D;088;788372;64;20020617 12:15;V;;;;;;
B;088;788670;65;20020617 12:15;;47;270;MILITARY RD;CREMORNE;2090;;;20020507;20020611;299000;;R;RESIDENCE;47;;;;8672141;
C;088;788670;65;20020617 12:15;47//33651;
D;088;788670;65;20020617 12:15;P;;;;;;
D;088;788670;65;20020617 12:15;V;;;;;;
D;088;788670;65;20020617 12:15;V;;;;;;
B;088;789243;66;20020617 12:15;;75;237;MILLER ST;NORTH SYDNEY;2060;;;20020410;20020531;445000;;R;RESIDENCE;75;;;;8658385;
C;088;789243;66;20020617 12:15;75//SP 56005;
D;088;789243;66;20020617 12:15;P;;;;;;
D;088;789243;66;20020617 12:15;V;;;;;;
D;088;789243;66;20020617 12:15;V;;;;;;
B;088;789243;67;20020617 12:15;;90;237;MILLER ST;NORTH SYDNEY;2060;;;20020315;20020530;775000;;R;RESIDENCE;90;;;;8651301;
C;088;789243;67;20020617 12:15;90//SP 56005;
D;088;789243;67;20020617 12:15;P;;;;;;
D;088;789243;67;20020617 12:15;P;;;;;;
D;088;789243;67;20020617 12:15;V;;;;;;
B;088;790407;68;20020617 12:15;;1;133;MILSON RD;CREMORNE;2090;;;20020302;20020405;850000;;R;RESIDENCE;1;;;;8642541;
C;088;790407;68;20020617 12:15;1//31817;
D;088;790407;68;20020617 12:15;P;;;;;;
D;088;790407;68;20020617 12:15;P;;;;;;
D;088;790407;68;20020617 12:15;V;;;;;;
D;088;790407;68;20020617 12:15;V;;;;;;
B;088;791029;69;20020617 12:15;;;18;MORDEN ST;CAMMERAY;2062;512.43;M;20020314;20020510;916000;A;R;RESIDENCE;;NJ;;;8640006;
C;088;791029;69;20020617 12:15;37//6687;
D;088;791029;69;20020617 12:15;P;;;;;;
D;088;791029;69;20020617 12:15;V;;;;;;
D;088;791029;69;20020617 12:15;V;;;;;;
D;088;791029;69;20020617 12:15;V;;;;;;
B;088;791036;70;20020617 12:15;;;8;MORDEN ST;CAMMERAY;2062;512.15;M;20020405;20020517;1150000;A;R;RESIDENCE;;NJ;;;8660573;
C;088;791036;70;20020617 12:15;42//6687;
D;088;791036;70;20020617 12:15;P;;;;;;
D;088;791036;70;20020617 12:15;V;;;;;;
B;088;791465;71;20020617 12:15;;2;83;MOUNT ST;NORTH SYDNEY;2060;;;20020409;20020521;355000;;3;COMMERCIAL;2;;;;8649262;
C;088;791465;71;20020617 12:15;2//SP 63427;
D;088;791465;71;20020617 12:15;P;;;;;;
D;088;791465;71;20020617 12:15;V;;;;;;
B;088;791533;72;20020617 12:15;;14;4;MUNRO ST;BERRYS BAY;2060;;;20010221;20020408;331000;;R;RESIDENCE;14;;;;8661024;
C;088;791533;72;20020617 12:15;14//9174;
D;088;791533;72;20020617 12:15;P;;;;;;
D;088;791533;72;20020617 12:15;V;;;;;;
D;088;791533;72;20020617 12:15;V;;;;;;
B;088;791860;73;20020617 12:15;;3;28;MURDOCH ST;CREMORNE;2090;;;20020226;20020424;915000;;R;RESIDENCE;3;;;;8652981;
C;088;791860;73;20020617 12:15;3//33283;
D;088;791860;73;20020617 12:15;P;;;;;;
D;088;791860;73;20020617 12:15;V;;;;;;
D;088;791860;73;20020617 12:15;V;;;;;;
B;088;792220;74;20020617 12:15;;19;117;PACIFIC HWY;NORTH SYDNEY;2060;;;20020226;20020524;1100000;;3;COMMERCIAL;19;;;;8644597;
C;088;792220;74;20020617 12:15;19//17198;
D;088;792220;74;20020617 12:15;P;;;;;;
D;088;792220;74;20020617 12:15;V;;;;;;
D;088;792220;74;20020617 12:15;V;;;;;;
B;088;792370;75;20020617 12:15;;47;402;PACIFIC HWY;CROWS NEST;2065;;;20020410;20020522;278000;;R;RESIDENCE;47;;;;8647658;
C;088;792370;75;20020617 12:15;47//SP 54033;
D;088;792370;75;20020617 12:15;P;;;;;;
D;088;792370;75;20020617 12:15;P;;;;;;
D;088;792370;75;20020617 12:15;V;;;;;;
B;088;792574;76;20020617 12:15;;30;236;PACIFIC HWY;CROWS NEST;2065;;;20020305;20020416;320000;;R;RESIDENCE;30;;;;8644290;
C;088;792574;76;20020617 12:15;30//63076;
D;088;792574;76;20020617 12:15;P;;;;;;
D;088;792574;76;20020617 12:15;V;;;;;;
D;088;792574;76;20020617 12:15;V;;;;;;
B;088;792828;77;20020617 12:15;;4;29;PALMER ST;CAMMERAY;2062;;;20020416;20020528;565000;;R;RESIDENCE;4;;;;8647673;
C;088;792828;77;20020617 12:15;4//19545;
D;088;792828;77;20020617 12:15;P;;;;;;
D;088;792828;77;20020617 12:15;P;;;;;;
D;088;792828;77;20020617 12:15;V;;;;;;
B;088;792828;78;20020617 12:15;;9;29;PALMER ST;CAMMERAY;2062;;;20020311;20020328;455000;;R;RESIDENCE;9;;;;8670546;
C;088;792828;78;20020617 12:15;9//19545;
D;088;792828;78;20020617 12:15;P;;;;;;
D;088;792828;78;20020617 12:15;V;;;;;;
B;088;792878;79;20020617 12:15;;3;47;PARK AVE;CREMORNE;2090;;;20020416;20020528;585000;;R;RESIDENCE;3;;;;8655028;
C;088;792878;79;20020617 12:15;3//SP 49746;
D;088;792878;79;20020617 12:15;P;;;;;;
D;088;792878;79;20020617 12:15;V;;;;;;
B;088;792970;80;20020617 12:15;;;66;PARRAWEEN ST;CREMORNE;2090;230.2;M;20020330;20020510;708000;A;3;HOUSE;;NJ;;;8671916;
C;088;792970;80;20020617 12:15;1//1001062;
D;088;792970;80;20020617 12:15;P;;;;;;
D;088;792970;80;20020617 12:15;P;;;;;;
D;088;792970;80;20020617 12:15;V;;;;;;
B;088;794973;81;20020617 12:15;;23;37;REYNOLDS ST;CREMORNE;2090;;;20020422;20020527;525000;;R;RESIDENCE;23;;;;8655228;
C;088;794973;81;20020617 12:15;23//8475;
D;088;794973;81;20020617 12:15;P;;;;;;
D;088;794973;81;20020617 12:15;P;;;;;;
D;088;794973;81;20020617 12:15;V;;;;;;
