A;086;20021119 09:40;PDANN;
D;086;739133;10;20021119 09:40;V;;;;;;
B;086;739477;11;20021119 09:40;;;8;CRESCENT ST;FAIRLIGHT;2094;429.3;M;20020914;20021030;1025000;A;R;RESIDENCE;;EM;;;9090082;
C;086;739477;11;20021119 09:40;1//743804;
D;086;739477;11;20021119 09:40;P;;;;;;
D;086;739477;11;20021119 09:40;P;;;;;;
D;086;739477;11;20021119 09:40;V;;;;;;
D;086;739477;11;20021119 09:40;V;;;;;;
B;086;739576;12;20021119 09:40;;;49;CURBAN ST;BALGOWLAH HEIGHTS;2093;562.8;M;20020817;20020930;932000;A;R;RESIDENCE;;EH;;;9111656;
C;086;739576;12;20021119 09:40;12/20/758044;
D;086;739576;12;20021119 09:40;P;;;;;;
D;086;739576;12;20021119 09:40;P;;;;;;
D;086;739576;12;20021119 09:40;V;;;;;;
D;086;739576;12;20021119 09:40;V;;;;;;
B;086;740027;13;20021119 09:40;;14;84 A;DARLEY RD;MANLY;2095;;;20020912;20021023;335000;;R;RESIDENCE;14;;;;9072551;
C;086;740027;13;20021119 09:40;14//8032;
D;086;740027;13;20021119 09:40;P;;;;;;
D;086;740027;13;20021119 09:40;P;;;;;;
D;086;740027;13;20021119 09:40;V;;;;;;
B;086;740142;14;20021119 09:40;;1;35;DARLEY RD;MANLY;2095;;;20021022;20021022;72222;;R;RESIDENCE;1;;;;9073049;
C;086;740142;14;20021119 09:40;1//6700;
D;086;740142;14;20021119 09:40;P;;;;;;
D;086;740142;14;20021119 09:40;V;;;;;;
D;086;740142;14;20021119 09:40;V;;;;;;
B;086;740446;15;20021119 09:40;;23;29;EAST ESP;MANLY;2095;;;20020917;20021104;880000;;R;RESIDENCE;23;;;;9110400;
C;086;740446;15;20021119 09:40;23//10608;
D;086;740446;15;20021119 09:40;P;;;;;;
D;086;740446;15;20021119 09:40;P;;;;;;
D;086;740446;15;20021119 09:40;V;;;;;;
B;086;740446;16;20021119 09:40;;32;29;EAST ESP;MANLY;2095;;;20020917;20021104;880000;;R;RESIDENCE;32;;;;9110400;
C;086;740446;16;20021119 09:40;32//10608;
D;086;740446;16;20021119 09:40;P;;;;;;
D;086;740446;16;20021119 09:40;P;;;;;;
D;086;740446;16;20021119 09:40;V;;;;;;
B;086;741066;17;20021119 09:40;;1;30;EUROBIN AVE;MANLY;2095;;;20020216;20021028;355000;;3;UNIT;1;;;;9104077;
C;086;741066;17;20021119 09:40;1//1531;
D;086;741066;17;20021119 09:40;P;;;;;;
D;086;741066;17;20021119 09:40;V;;;;;;
D;086;741066;17;20021119 09:40;V;;;;;;
B;086;741757;18;20021119 09:40;;;35;FISHER ST;BALGOWLAH HEIGHTS;2093;677.4;M;20020726;20021025;1410000;A;R;RESIDENCE;;EP;;;9081886;
C;086;741757;18;20021119 09:40;1//597826;
D;086;741757;18;20021119 09:40;P;;;;;;
D;086;741757;18;20021119 09:40;V;;;;;;
D;086;741757;18;20021119 09:40;V;;;;;;
B;086;741948;19;20021119 09:40;;;65;FRENCHS FOREST RD;SEAFORTH;2092;588.2;M;20020611;20021023;1310000;A;R;RESIDENCE;;EA;;;9078997;
C;086;741948;19;20021119 09:40;10//6210;
D;086;741948;19;20021119 09:40;P;;;;;;
D;086;741948;19;20021119 09:40;P;;;;;;
D;086;741948;19;20021119 09:40;V;;;;;;
D;086;741948;19;20021119 09:40;V;;;;;;
B;086;742908;20;20021119 09:40;;;30;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;609.3;M;20020614;20020806;1250000;A;R;RESIDENCE;;EP;;;9070432;
C;086;742908;20;20021119 09:40;8/30/758044;
D;086;742908;20;20021119 09:40;P;;;;;;
D;086;742908;20;20021119 09:40;P;;;;;;
D;086;742908;20;20021119 09:40;V;;;;;;
D;086;742908;20;20021119 09:40;V;;;;;;
B;086;743666;21;20021119 09:40;;23;41;KANGAROO ST;MANLY;2095;;;20020816;20020913;770000;;R;RESIDENCE;23;;;;9095166;
C;086;743666;21;20021119 09:40;23//7782;
D;086;743666;21;20021119 09:40;P;;;;;;
D;086;743666;21;20021119 09:40;V;;;;;;
D;086;743666;21;20021119 09:40;V;;;;;;
B;086;744102;22;20021119 09:40;;5;39;LAUDERDALE AVE;FAIRLIGHT;2094;;;20020914;20021030;670000;;R;RESIDENCE;5;;;;9095660;
C;086;744102;22;20021119 09:40;5//459;
D;086;744102;22;20021119 09:40;P;;;;;;
D;086;744102;22;20021119 09:40;V;;;;;;
B;086;744664;23;20021119 09:40;;;3;LODGE ST;BALGOWLAH;2093;722.6;M;20020803;20020926;902000;A;R;RESIDENCE;;EK;;;9083298;
C;086;744664;23;20021119 09:40;21/4/6154;
D;086;744664;23;20021119 09:40;P;;;;;;
D;086;744664;23;20021119 09:40;P;;;;;;
D;086;744664;23;20021119 09:40;V;;;;;;
D;086;744664;23;20021119 09:40;V;;;;;;
B;086;744738;24;20021119 09:40;;2;27;LOWER BEACH ST;BALGOWLAH;2093;;;20020921;20021104;740000;;R;RESIDENCE;2;;;;9110209;
C;086;744738;24;20021119 09:40;2//33330;
D;086;744738;24;20021119 09:40;P;;;;;;
D;086;744738;24;20021119 09:40;V;;;;;;
B;086;746499;25;20021119 09:40;;13;59;OSBORNE RD;MANLY;2095;;;20020628;20020926;740000;;R;RESIDENCE;13;;;;9082829;
C;086;746499;25;20021119 09:40;13//SP 10486;
D;086;746499;25;20021119 09:40;P;;;;;;
D;086;746499;25;20021119 09:40;P;;;;;;
D;086;746499;25;20021119 09:40;V;;;;;;
D;086;746499;25;20021119 09:40;V;;;;;;
B;086;746499;26;20021119 09:40;;32;59;OSBORNE RD;MANLY;2095;;;20020524;20021024;1000000;;R;RESIDENCE;32;;;;9099880;
C;086;746499;26;20021119 09:40;32//SP 10486;
D;086;746499;26;20021119 09:40;P;;;;;;
D;086;746499;26;20021119 09:40;P;;;;;;
D;086;746499;26;20021119 09:40;V;;;;;;
B;086;746499;27;20021119 09:40;;57;59;OSBORNE RD;MANLY;2095;;;20020524;20021024;1000000;;R;RESIDENCE;57;;;;9099880;
C;086;746499;27;20021119 09:40;57//SP 10486;
D;086;746499;27;20021119 09:40;P;;;;;;
D;086;746499;27;20021119 09:40;P;;;;;;
D;086;746499;27;20021119 09:40;V;;;;;;
B;086;746659;28;20021119 09:40;;11;1 A;OSBORNE RD;MANLY;2095;;;20020930;20021104;395000;;R;RESIDENCE;11;;;;9093705;
C;086;746659;28;20021119 09:40;11//2300;
D;086;746659;28;20021119 09:40;P;;;;;;
D;086;746659;28;20021119 09:40;P;;;;;;
D;086;746659;28;20021119 09:40;V;;;;;;
D;086;746659;28;20021119 09:40;V;;;;;;
B;086;748113;29;20021119 09:40;;6;5 A;RAGLAN ST;MANLY;2095;;;20020601;20020917;425000;;3;SHOP;6;;;;9087531;
C;086;748113;29;20021119 09:40;6//SP 51648;
D;086;748113;29;20021119 09:40;P;;;;;;
D;086;748113;29;20021119 09:40;V;;;;;;
B;086;748121;30;20021119 09:40;;11;3;RAGLAN ST;MANLY;2095;;;20020912;20021024;653000;;R;RESIDENCE;11;;;;9098478;
C;086;748121;30;20021119 09:40;11//SP 60400;
D;086;748121;30;20021119 09:40;P;;;;;;
D;086;748121;30;20021119 09:40;V;;;;;;
B;086;748835;31;20021119 09:40;;;113 A;SEAFORTH CRES;SEAFORTH;2092;462.2;M;20020816;20020927;1825000;A;R;RESIDENCE;;EG;;;9093193;
C;086;748835;31;20021119 09:40;2//835717;
D;086;748835;31;20021119 09:40;P;;;;;;
D;086;748835;31;20021119 09:40;P;;;;;;
D;086;748835;31;20021119 09:40;V;;;;;;
D;086;748835;31;20021119 09:40;V;;;;;;
B;086;749176;32;20021119 09:40;;15;23;SOUTH STEYNE;MANLY;2095;;;20020815;20020924;485000;;R;RESIDENCE;15;;;;9099409;
C;086;749176;32;20021119 09:40;15//58837;
D;086;749176;32;20021119 09:40;P;;;;;;
D;086;749176;32;20021119 09:40;P;;;;;;
D;086;749176;32;20021119 09:40;V;;;;;;
D;086;749176;32;20021119 09:40;V;;;;;;
B;086;749489;33;20021119 09:40;;1;48;SYDNEY RD;MANLY;2095;;;20020826;20021008;297000;;R;RESIDENCE;1;;;;9074875;
C;086;749489;33;20021119 09:40;1//45730;
D;086;749489;33;20021119 09:40;P;;;;;;
D;086;749489;33;20021119 09:40;V;;;;;;
B;086;749665;34;20021119 09:40;;2;184;SYDNEY RD;FAIRLIGHT;2094;;;20020923;20021010;131571;;R;RESIDENCE;2;;;;9095394;
C;086;749665;34;20021119 09:40;2//229;
D;086;749665;34;20021119 09:40;P;;;;;;
D;086;749665;34;20021119 09:40;P;;;;;;
D;086;749665;34;20021119 09:40;V;;;;;;
B;086;750102;35;20021119 09:40;;39;;SYDNEY RD;BALGOWLAH;2093;;;20020831;20021014;5560000;;3;COMMERCIAL ST;39;;;;9073798;
C;086;750102;35;20021119 09:40;39//35121;
D;086;750102;35;20021119 09:40;P;;;;;;
D;086;750102;35;20021119 09:40;P;;;;;;
D;086;750102;35;20021119 09:40;V;;;;;;
B;086;751244;36;20021119 09:40;;7;93;WEST ESP;MANLY;2095;;;20020917;20021025;960000;;R;RESIDENCE;7;;;;9080052;
C;086;751244;36;20021119 09:40;7//8518;
D;086;751244;36;20021119 09:40;P;;;;;;
D;086;751244;36;20021119 09:40;P;;;;;;
D;086;751244;36;20021119 09:40;V;;;;;;
D;086;751244;36;20021119 09:40;V;;;;;;
B;086;752163;37;20021119 09:40;PENINSULA APARTMENTS;71;25;WENTWORTH ST;MANLY;2095;;;20020805;20021001;970000;;R;RESIDENCE;71;;;;9083025;
C;086;752163;37;20021119 09:40;71//SP 63767;
D;086;752163;37;20021119 09:40;P;;;;;;
D;086;752163;37;20021119 09:40;V;;;;;;
D;086;752163;37;20021119 09:40;V;;;;;;
B;086;752633;38;20021119 09:40;;1;46;WEST ST S;BALGOWLAH;2093;;;20020925;20021025;1260000;;R;RESIDENCE;1;;;;9084907;
C;086;752633;38;20021119 09:40;1//10499;
D;086;752633;38;20021119 09:40;P;;;;;;
D;086;752633;38;20021119 09:40;V;;;;;;
D;086;752633;38;20021119 09:40;V;;;;;;
B;086;753209;39;20021119 09:40;;4;13;WOOD ST;MANLY;2095;;;20020920;20021101;428000;;R;RESIDENCE;4;;;;9098199;
C;086;753209;39;20021119 09:40;4//12856;
D;086;753209;39;20021119 09:40;P;;;;;;
D;086;753209;39;20021119 09:40;P;;;;;;
D;086;753209;39;20021119 09:40;V;;;;;;
B;086;753424;40;20021119 09:40;;;13;WOODLAND ST S;BALGOWLAH HEIGHTS;2093;;;20020710;20021025;1250000;A;R;RESIDENCE;;EH;;;9077615;
C;086;753424;40;20021119 09:40;A//335580;
D;086;753424;40;20021119 09:40;P;;;;;;
D;086;753424;40;20021119 09:40;V;;;;;;
D;086;753424;40;20021119 09:40;V;;;;;;
B;086;2897592;41;20021119 09:40;;5;1;KING AVE;FAIRLIGHT;2094;;;20020709;20020923;3250000;;R;RESIDENCE;5;;;;9080781;
C;086;2897592;41;20021119 09:40;5//SP 66195;
D;086;2897592;41;20021119 09:40;P;;;;;;
D;086;2897592;41;20021119 09:40;P;;;;;;
D;086;2897592;41;20021119 09:40;V;;;;;;
B;086;737649;42;20021119 09:40;;1;83;BOYLE ST;BALGOWLAH;2093;;;20020920;20021101;438500;;R;RESIDENCE;1;;;;9103332;
C;086;737649;42;20021119 09:40;1//SP 67989;
D;086;737649;42;20021119 09:40;P;;;;;;
D;086;737649;42;20021119 09:40;P;;;;;;
D;086;737649;42;20021119 09:40;V;;;;;;
D;086;737649;42;20021119 09:40;V;;;;;;
D;086;737649;42;20021119 09:40;V;;;;;;
D;086;737649;42;20021119 09:40;V;;;;;;
B;086;2919325;43;20021119 09:40;;14;10;DARLEY ROAD;MANLY;2095;;;20020823;20020925;755000;;R;RESIDENCE;14;;;;9103438;
C;086;2919325;43;20021119 09:40;14//67999;
D;086;2919325;43;20021119 09:40;P;;;;;;
D;086;2919325;43;20021119 09:40;P;;;;;;
D;086;2919325;43;20021119 09:40;V;;;;;;
D;086;2919325;43;20021119 09:40;V;;;;;;
D;086;2919325;43;20021119 09:40;V;;;;;;
B;086;2919325;44;20021119 09:40;;29;10;DARLEY RD;MANLY;2095;;;20020903;20021015;525000;;R;RESIDENCE;29;;;;9093464;
C;086;2919325;44;20021119 09:40;29//67999;
D;086;2919325;44;20021119 09:40;P;;;;;;
D;086;2919325;44;20021119 09:40;V;;;;;;
B;086;2919325;45;20021119 09:40;;7;10;DARLEY ROAD;MANLY;2095;;;20020910;20021022;535000;;R;RESIDENCE;7;;;;9081539;
C;086;2919325;45;20021119 09:40;7//67999;
D;086;2919325;45;20021119 09:40;P;;;;;;
D;086;2919325;45;20021119 09:40;V;;;;;;
D;086;2919325;45;20021119 09:40;V;;;;;;
B;086;;46;20021119 09:40;;;4/157-159;CONDAMINE ST;BALGOWLAH;2093;;;20020614;20021101;1850000;;R;RESIDENCE;4;;;;9094323;
C;086;;46;20021119 09:40;4//SP 68543;
D;086;;46;20021119 09:40;P;;;;;;
D;086;;46;20021119 09:40;P;;;;;;
D;086;;46;20021119 09:40;V;;;;;;
D;086;;46;20021119 09:40;V;;;;;;
D;086;;46;20021119 09:40;V;;;;;;
D;086;;46;20021119 09:40;V;;;;;;
D;086;;46;20021119 09:40;V;;;;;;
Z;246;46;46;152;
