A;252;20021217 14:59;PDANN;
D;252;2677411;8;20021217 14:59;V;;;;;;
D;252;2677411;8;20021217 14:59;V;;;;;;
B;252;2677481;9;20021217 14:59;;;160 W;LEGGE ST;WALCHA;2354;7370;M;20020904;20021111;245000;Z;R;RESIDENCE;;AA;;;9180308;
C;252;2677481;9;20021217 14:59;9//615321;
D;252;2677481;9;20021217 14:59;P;;;;;;
D;252;2677481;9;20021217 14:59;P;;;;;;
D;252;2677481;9;20021217 14:59;V;;;;;;
B;252;2677509;10;20021217 14:59;;;106 N;MERIDIAN ST;WALCHA;2354;2023;M;20020606;20020708;60000;Z;R;RESIDENCE;;AA;AC;;8922986;
C;252;2677509;10;20021217 14:59;14//22761;
D;252;2677509;10;20021217 14:59;P;;;;;;
D;252;2677509;10;20021217 14:59;P;;;;;;
D;252;2677509;10;20021217 14:59;V;;;;;;
B;252;2811199;11;20021217 14:59;;;LOT43;DP 753714;NOWENDOC;2354;;;20020710;20020829;264000;;3;COTTAGE/HUT;;;RGO;;8959658;
C;252;2811199;11;20021217 14:59;;
D;252;2811199;11;20021217 14:59;P;;;;;;
D;252;2811199;11;20021217 14:59;V;;;;;;
B;252;2896363;12;20021217 14:59;;;;'STRATHLEIGH';WOOLBROOK NSW;2354;975.39;H;20020620;20020628;1400000;R;3;FARM;;SA;RG;;8809885;
C;252;2896363;12;20021217 14:59;108, 117, 118, 124, 142, 210, 234, 25, 26, 3, 50, 51, 79, 80, 84, 85, ;
C;252;2896363;12;20021217 14:59;86, 87, 88, 89, 96, 98, 99//753846 1, 2//1037021;
D;252;2896363;12;20021217 14:59;P;;;;;;
B;252;2954213;13;20021217 14:59;;;;'SHIRALEE' NOWENDOC;VIA WALCHA;2354;102.4;H;20020611;20020626;354000;;R;RESIDENCE;;;RG;;8781724;
C;252;2954213;13;20021217 14:59;503//877859;
D;252;2954213;13;20021217 14:59;P;;;;;;
D;252;2954213;13;20021217 14:59;P;;;;;;
D;252;2954213;13;20021217 14:59;V;;;;;;
D;252;2954213;13;20021217 14:59;V;;;;;;
Z;75;13;15;45;
