A;226;20020816 15:07;PDANN;
B;226;2599468;23;20020816 15:07;;;28;PEPPERCORN AVE;MOUNT HUNTER;2570;980.9;M;20020515;20020724;275000;A;R;RESIDENCE;;AJ;;;8835262;
C;226;2599468;23;20020816 15:07;33//258593;
D;226;2599468;23;20020816 15:07;P;;;;;;
D;226;2599468;23;20020816 15:07;V;;;;;;
B;226;2599471;24;20020816 15:07;;;22;PEPPERCORN AVE;MOUNT HUNTER;2570;980.9;M;20020618;20020802;289000;A;R;RESIDENCE;;AJ;;;8847979;
C;226;2599471;24;20020816 15:07;36//258593;
D;226;2599471;24;20020816 15:07;P;;;;;;
D;226;2599471;24;20020816 15:07;P;;;;;;
D;226;2599471;24;20020816 15:07;V;;;;;;
D;226;2599471;24;20020816 15:07;V;;;;;;
B;226;2599963;25;20020816 15:07;;;85;RAPLEYS LOOP RD;WEROMBI;2570;5.156;H;20020205;20020429;795000;R;R;RESIDENCE;;TA;;;8605614;
C;226;2599963;25;20020816 15:07;3//869525;
D;226;2599963;25;20020816 15:07;P;;;;;;
D;226;2599963;25;20020816 15:07;P;;;;;;
D;226;2599963;25;20020816 15:07;V;;;;;;
D;226;2599963;25;20020816 15:07;V;;;;;;
B;226;2600154;26;20020816 15:07;;;3088;REMEMBRANCE DR;BARGO;2574;4104;M;20020530;20020709;397500;R;R;RESIDENCE;;RD;;;8827977;
C;226;2600154;26;20020816 15:07;15//656821;
D;226;2600154;26;20020816 15:07;P;;;;;;
D;226;2600154;26;20020816 15:07;P;;;;;;
D;226;2600154;26;20020816 15:07;V;;;;;;
B;226;2600306;27;20020816 15:07;;;365;REMEMBRANCE DR;CAMDEN PARK;2568;1037;M;20020624;20020724;350000;R;R;RESIDENCE;;TG;;;8835192;
C;226;2600306;27;20020816 15:07;503//207290;
D;226;2600306;27;20020816 15:07;P;;;;;;
D;226;2600306;27;20020816 15:07;V;;;;;;
D;226;2600306;27;20020816 15:07;V;;;;;;
B;226;2600357;28;20020816 15:07;;;;REMEMBRANCE DR HOUSE NO: 12/1675;PICTON;2571;1.582;H;20020620;20020701;110000;R;V;VACANT LAND;;RU;;;8812953;
C;226;2600357;28;20020816 15:07;12//270213;
D;226;2600357;28;20020816 15:07;P;;;;;;
D;226;2600357;28;20020816 15:07;P;;;;;;
D;226;2600357;28;20020816 15:07;V;;;;;;
B;226;2600453;29;20020816 15:07;;;5;RESERVOIR RD;BARGO;2574;1224;M;20020606;20020627;253000;R;R;RESIDENCE;;RC;;;8833310;
C;226;2600453;29;20020816 15:07;216//838546;
D;226;2600453;29;20020816 15:07;P;;;;;;
D;226;2600453;29;20020816 15:07;P;;;;;;
D;226;2600453;29;20020816 15:07;V;;;;;;
B;226;2600826;30;20020816 15:07;;;140;ROCKBARTON RD;LAKESLAND;2572;11.78;H;20020614;20020719;335000;S;V;VACANT LAND;;SB;;;8856806;
C;226;2600826;30;20020816 15:07;503//845043;
D;226;2600826;30;20020816 15:07;P;;;;;;
D;226;2600826;30;20020816 15:07;P;;;;;;
D;226;2600826;30;20020816 15:07;V;;;;;;
B;226;2601192;31;20020816 15:07;;;67;SECOND ST;WARRAGAMBA;2752;569.1;M;20020331;20020719;185000;A;R;RESIDENCE;;AV;;;8849787;
C;226;2601192;31;20020816 15:07;300//210651;
D;226;2601192;31;20020816 15:07;P;;;;;;
D;226;2601192;31;20020816 15:07;V;;;;;;
B;226;2601329;32;20020816 15:07;;;10;SILVERDALE RD;SILVERDALE;2752;4009;M;20020603;20020717;350000;R;R;RESIDENCE;;RX;;;8825912;
C;226;2601329;32;20020816 15:07;505//1006085;
D;226;2601329;32;20020816 15:07;P;;;;;;
D;226;2601329;32;20020816 15:07;P;;;;;;
D;226;2601329;32;20020816 15:07;P;;;;;;
D;226;2601329;32;20020816 15:07;P;;;;;;
D;226;2601329;32;20020816 15:07;V;;;;;;
D;226;2601329;32;20020816 15:07;V;;;;;;
D;226;2601329;32;20020816 15:07;V;;;;;;
D;226;2601329;32;20020816 15:07;V;;;;;;
B;226;2601659;33;20020816 15:07;;;66;SKARRATS LANE;LAKESLAND;2572;5.637;H;20020613;20020730;405000;R;R;RESIDENCE;;RQ;;;8832572;
C;226;2601659;33;20020816 15:07;1//603055;
D;226;2601659;33;20020816 15:07;P;;;;;;
D;226;2601659;33;20020816 15:07;P;;;;;;
D;226;2601659;33;20020816 15:07;V;;;;;;
B;226;2602125;34;20020816 15:07;;;27;TAHMOOR RD;TAHMOOR;2573;1020;M;20020509;20020606;280000;A;R;RESIDENCE;;AQ;;;8818331;
C;226;2602125;34;20020816 15:07;1//262074;
D;226;2602125;34;20020816 15:07;P;;;;;;
D;226;2602125;34;20020816 15:07;V;;;;;;
B;226;2602724;35;20020816 15:07;;;72;THIRLMERE WAY;TAHMOOR;2573;1012;M;20010815;20010920;215000;A;R;RESIDENCE;;AR;;;8828998;
C;226;2602724;35;20020816 15:07;1//524867;
D;226;2602724;35;20020816 15:07;P;;;;;;
D;226;2602724;35;20020816 15:07;P;;;;;;
D;226;2602724;35;20020816 15:07;V;;;;;;
B;226;2602727;36;20020816 15:07;;;78;THIRLMERE WAY;TAHMOOR;2573;1993;M;20020607;20020730;295000;A;R;RESIDENCE;;AR;;;8844513;
C;226;2602727;36;20020816 15:07;321//8982;
D;226;2602727;36;20020816 15:07;P;;;;;;
D;226;2602727;36;20020816 15:07;V;;;;;;
B;226;2603259;37;20020816 15:07;;;34;WARRADALE RD;SILVERDALE;2752;975.1;M;20020515;20020712;342500;A;R;RESIDENCE;;AP;;;8857172;
C;226;2603259;37;20020816 15:07;68//251788;
D;226;2603259;37;20020816 15:07;P;;;;;;
D;226;2603259;37;20020816 15:07;P;;;;;;
D;226;2603259;37;20020816 15:07;V;;;;;;
B;226;2603434;38;20020816 15:07;;;64;WEIR RD;WARRAGAMBA;2752;480.6;M;20020612;20020725;182000;A;R;RESIDENCE;;AV;;;8826268;
C;226;2603434;38;20020816 15:07;242//210651;
D;226;2603434;38;20020816 15:07;P;;;;;;
D;226;2603434;38;20020816 15:07;V;;;;;;
B;226;2603806;39;20020816 15:07;;;47;WESTBOURNE AVE;THIRLMERE;2572;976.5;M;20020522;20020717;295000;A;R;RESIDENCE;;AT;;;8818224;
C;226;2603806;39;20020816 15:07;10//262365;
D;226;2603806;39;20020816 15:07;P;;;;;;
D;226;2603806;39;20020816 15:07;P;;;;;;
D;226;2603806;39;20020816 15:07;V;;;;;;
D;226;2603806;39;20020816 15:07;V;;;;;;
B;226;2604225;40;20020816 15:07;;;4;WINTON RD;APPIN;2560;1145;M;20020503;20020621;359000;A;R;RESIDENCE;;AB;;;8816069;
C;226;2604225;40;20020816 15:07;43//255654;
D;226;2604225;40;20020816 15:07;P;;;;;;
D;226;2604225;40;20020816 15:07;P;;;;;;
D;226;2604225;40;20020816 15:07;V;;;;;;
D;226;2604225;40;20020816 15:07;V;;;;;;
B;226;2789489;41;20020816 15:07;;;11;HUDSON PL;BARGO;2574;979.2;M;20020604;20020712;275000;A;R;RESIDENCE;;AD;;;8827562;
C;226;2789489;41;20020816 15:07;7//1016819;
D;226;2789489;41;20020816 15:07;P;;;;;;
D;226;2789489;41;20020816 15:07;P;;;;;;
D;226;2789489;41;20020816 15:07;V;;;;;;
D;226;2789489;41;20020816 15:07;V;;;;;;
B;226;2789579;42;20020816 15:07;;;;WEROMBI RD;BROWNLOW HILL;2570;1;H;20020605;20020717;230000;R;V;VACANT LAND;;TA;;;8819334;
C;226;2789579;42;20020816 15:07;9//285643;
D;226;2789579;42;20020816 15:07;P;;;;;;
D;226;2789579;42;20020816 15:07;P;;;;;;
D;226;2789579;42;20020816 15:07;V;;;;;;
D;226;2789579;42;20020816 15:07;V;;;;;;
B;226;2590773;43;20020816 15:07;;4;147;ARGYLE ST;PICTON;2571;;;20020529;20020702;202500;;R;RESIDENCE;4;;;;8825732;
C;226;2590773;43;20020816 15:07;4//SP 64052;
D;226;2590773;43;20020816 15:07;P;;;;;;
D;226;2590773;43;20020816 15:07;P;;;;;;
D;226;2590773;43;20020816 15:07;P;;;;;;
D;226;2590773;43;20020816 15:07;P;;;;;;
D;226;2590773;43;20020816 15:07;V;;;;;;
B;226;2846490;44;20020816 15:07;;;23;THE IRONBARKS;PICTON;2571;4126;M;20020621;20020726;249950;R;V;VACANT LAND;;RT;;;8824070;
C;226;2846490;44;20020816 15:07;108//270216;
D;226;2846490;44;20020816 15:07;P;;;;;;
D;226;2846490;44;20020816 15:07;P;;;;;;
D;226;2846490;44;20020816 15:07;V;;;;;;
B;226;2846509;45;20020816 15:07;;;41;THE GRANGE;PICTON;2571;5317;M;20020429;20020603;267950;R;V;VACANT LAND;;RT;;;8812734;
C;226;2846509;45;20020816 15:07;85//270216;
D;226;2846509;45;20020816 15:07;P;;;;;;
D;226;2846509;45;20020816 15:07;P;;;;;;
D;226;2846509;45;20020816 15:07;V;;;;;;
B;226;2846520;46;20020816 15:07;;;32;THE GRANGE;PICTON;2571;5559;M;20020129;20020226;236950;R;V;VACANT LAND;;RT;;;8838856;
C;226;2846520;46;20020816 15:07;96//270216;
D;226;2846520;46;20020816 15:07;P;;;;;;
D;226;2846520;46;20020816 15:07;P;;;;;;
D;226;2846520;46;20020816 15:07;V;;;;;;
B;226;2846599;47;20020816 15:07;;;42;PARK AVE;TAHMOOR;2573;700.1;M;20020516;20020627;330000;A;R;RESIDENCE;;AQ;;;8820528;
C;226;2846599;47;20020816 15:07;4//1031449;
D;226;2846599;47;20020816 15:07;P;;;;;;
D;226;2846599;47;20020816 15:07;P;;;;;;
D;226;2846599;47;20020816 15:07;P;;;;;;
D;226;2846599;47;20020816 15:07;V;;;;;;
B;226;2855861;48;20020816 15:07;;;66;HAMBRIDGE RD;BARGO;2574;488;M;20020628;20020726;257000;A;R;RESIDENCE;;AD;;;8845626;
C;226;2855861;48;20020816 15:07;11//1033495;
D;226;2855861;48;20020816 15:07;P;;;;;;
D;226;2855861;48;20020816 15:07;V;;;;;;
B;226;2861840;49;20020816 15:07;;;;CEDAR CREEK RD;THIRLMERE;2572;2.429;H;20020701;20020729;305000;R;V;VACANT LAND;;RQ;;;8836516;
C;226;2861840;49;20020816 15:07;4//1034504;
D;226;2861840;49;20020816 15:07;P;;;;;;
D;226;2861840;49;20020816 15:07;P;;;;;;
D;226;2861840;49;20020816 15:07;V;;;;;;
D;226;2861840;49;20020816 15:07;V;;;;;;
B;226;2863037;50;20020816 15:07;;;10;EURELIA RD;BUXTON;2571;480.6;M;20020531;20020705;225000;A;R;RESIDENCE;;AE;;;8838901;
C;226;2863037;50;20020816 15:07;9/4/2444;
D;226;2863037;50;20020816 15:07;P;;;;;;
D;226;2863037;50;20020816 15:07;P;;;;;;
D;226;2863037;50;20020816 15:07;V;;;;;;
B;226;2870921;51;20020816 15:07;;;11;NECTARBROOK DR;ORANGEVILLE;2570;1.169;H;20020219;20020628;275000;;V;VACANT LAND;;;;;8794703;
C;226;2870921;51;20020816 15:07;15//285703;
D;226;2870921;51;20020816 15:07;P;;;;;;
D;226;2870921;51;20020816 15:07;P;;;;;;
D;226;2870921;51;20020816 15:07;V;;;;;;
B;226;2870926;52;20020816 15:07;;;745;WEROMBI RD;ORANGEVILLE;2570;6.717;H;20020701;20020806;700000;;R;RESIDENCE;;;;;8851905;
C;226;2870926;52;20020816 15:07;2//285703;
D;226;2870926;52;20020816 15:07;P;;;;;;
D;226;2870926;52;20020816 15:07;P;;;;;;
D;226;2870926;52;20020816 15:07;V;;;;;;
B;226;2876595;53;20020816 15:07;;;625;PHEASANTS NEST RD;PHEASANTS NEST;2574;3.857;H;20020605;20020723;270000;R;V;VACANT LAND;;RE;;;8815576;
C;226;2876595;53;20020816 15:07;3//1032124;
D;226;2876595;53;20020816 15:07;P;;;;;;
D;226;2876595;53;20020816 15:07;P;;;;;;
D;226;2876595;53;20020816 15:07;V;;;;;;
B;226;2888998;54;20020816 15:07;;;8 A;JOHN ST;THE OAKS;2570;1229;M;20020607;20020628;165000;A;V;VACANT LAND;;AS;;;8840618;
C;226;2888998;54;20020816 15:07;2//1037733;
D;226;2888998;54;20020816 15:07;P;;;;;;
D;226;2888998;54;20020816 15:07;P;;;;;;
D;226;2888998;54;20020816 15:07;V;;;;;;
D;226;2888998;54;20020816 15:07;V;;;;;;
B;226;2892644;55;20020816 15:07;;8;150;ABBOTSFORD RD;PICTON;2571;1.724;H;20020517;20020611;302500;R;V;VACANT LAND;;RU;;;8829680;
C;226;2892644;55;20020816 15:07;8//270289;
D;226;2892644;55;20020816 15:07;P;;;;;;
D;226;2892644;55;20020816 15:07;V;;;;;;
B;226;2901983;56;20020816 15:07;;;;CUMMINS RD;MENANGLE;2568;3.809;H;20020731;20020731;250000;R;V;VACANT LAND;;RH;;;8836943;
C;226;2901983;56;20020816 15:07;11//1039798;
D;226;2901983;56;20020816 15:07;P;;;;;;
D;226;2901983;56;20020816 15:07;P;;;;;;
D;226;2901983;56;20020816 15:07;V;;;;;;
D;226;2901983;56;20020816 15:07;V;;;;;;
B;226;2904158;57;20020816 15:07;;;15;HASSALL RD;BUXTON;2571;6.1;H;20020617;20020626;302000;;V;VACANT LAND;;;;;8817448;
C;226;2904158;57;20020816 15:07;10//1040344;
D;226;2904158;57;20020816 15:07;P;;;;;;
D;226;2904158;57;20020816 15:07;P;;;;;;
D;226;2904158;57;20020816 15:07;V;;;;;;
B;226;2905055;58;20020816 15:07;;;4;WHISTLER CL;BUXTON;2571;4032;M;20020614;20020723;220000;P;V;VACANT LAND;;PA;;;8848845;
C;226;2905055;58;20020816 15:07;111//1040383;
D;226;2905055;58;20020816 15:07;P;;;;;;
D;226;2905055;58;20020816 15:07;P;;;;;;
D;226;2905055;58;20020816 15:07;V;;;;;;
D;226;2905055;58;20020816 15:07;V;;;;;;
B;226;2906280;59;20020816 15:07;;;28 A;WEST PDE;BUXTON;2571;480.6;M;20020612;20020724;237000;A;R;RESIDENCE;;AF;;;8813601;
C;226;2906280;59;20020816 15:07;43/12/2444;
D;226;2906280;59;20020816 15:07;P;;;;;;
D;226;2906280;59;20020816 15:07;V;;;;;;
B;226;2907627;60;20020816 15:07;;;2 A;BRADBURY ST;TAHMOOR;2573;400;M;20001024;20020626;180000;;R;RESIDENCE;;;;;8830774;
C;226;2907627;60;20020816 15:07;3572//1040814;
D;226;2907627;60;20020816 15:07;P;;;;;;
D;226;2907627;60;20020816 15:07;P;;;;;;
D;226;2907627;60;20020816 15:07;V;;;;;;
D;226;2907627;60;20020816 15:07;V;;;;;;
B;226;2907963;61;20020816 15:07;;;39;REMEMBRANCE DR;TAHMOOR;2573;984.7;M;20020619;20020724;315000;A;R;RESIDENCE;;AR;;;8817101;
C;226;2907963;61;20020816 15:07;1//827789;
D;226;2907963;61;20020816 15:07;P;;;;;;
D;226;2907963;61;20020816 15:07;P;;;;;;
D;226;2907963;61;20020816 15:07;V;;;;;;
D;226;2907963;61;20020816 15:07;V;;;;;;
B;226;2915961;62;20020816 15:07;;;1;HEREFORD WAY;PICTON;2571;720;M;20020119;20020712;168500;;V;VACANT LAND;;;;;8807072;
C;226;2915961;62;20020816 15:07;128//1042081;
D;226;2915961;62;20020816 15:07;P;;;;;;
D;226;2915961;62;20020816 15:07;P;;;;;;
D;226;2915961;62;20020816 15:07;P;;;;;;
D;226;2915961;62;20020816 15:07;P;;;;;;
D;226;2915961;62;20020816 15:07;V;;;;;;
D;226;2915961;62;20020816 15:07;V;;;;;;
B;226;2915969;63;20020816 15:07;;;17;HEREFORD WAY;PICTON;2571;630;M;20020219;20020712;159000;;V;VACANT LAND;;;;;8840826;
C;226;2915969;63;20020816 15:07;136//1042081;
D;226;2915969;63;20020816 15:07;P;;;;;;
D;226;2915969;63;20020816 15:07;P;;;;;;
D;226;2915969;63;20020816 15:07;V;;;;;;
D;226;2915969;63;20020816 15:07;V;;;;;;
B;226;2915972;64;20020816 15:07;;;28;HEREFORD WAY;PICTON;2571;600;M;20020119;20020705;163000;;V;VACANT LAND;;;;;8821423;
C;226;2915972;64;20020816 15:07;139//1042081;
D;226;2915972;64;20020816 15:07;P;;;;;;
D;226;2915972;64;20020816 15:07;V;;;;;;
D;226;2915972;64;20020816 15:07;V;;;;;;
B;226;2915982;65;20020816 15:07;;;8;HEREFORD WAY;PICTON;2571;600;M;20020227;20020712;167000;;V;VACANT LAND;;;;;8821269;
C;226;2915982;65;20020816 15:07;149//1042081;
D;226;2915982;65;20020816 15:07;P;;;;;;
D;226;2915982;65;20020816 15:07;V;;;;;;
D;226;2915982;65;20020816 15:07;V;;;;;;
B;226;2915984;66;20020816 15:07;;;4;HEREFORD WAY;PICTON;2571;600;M;20020119;20020705;168000;;V;VACANT LAND;;;;;8805232;
C;226;2915984;66;20020816 15:07;151//1042081;
D;226;2915984;66;20020816 15:07;P;;;;;;
D;226;2915984;66;20020816 15:07;P;;;;;;
D;226;2915984;66;20020816 15:07;V;;;;;;
D;226;2915984;66;20020816 15:07;V;;;;;;
B;226;2915986;67;20020816 15:07;;;4;FRIESIAN WAY;PICTON;2571;153;M;20020119;20020705;179500;;V;VACANT LAND;;;;;8839201;
C;226;2915986;67;20020816 15:07;153//1042081;
D;226;2915986;67;20020816 15:07;P;;;;;;
D;226;2915986;67;20020816 15:07;P;;;;;;
D;226;2915986;67;20020816 15:07;V;;;;;;
D;226;2915986;67;20020816 15:07;V;;;;;;
B;226;2590596;68;20020816 15:07;;1;;ARGYLE ST;PICTON;2571;;;20020514;20020806;671000;;3;SHOP;1;;;;8856643;
C;226;2590596;68;20020816 15:07;1//SP 68020;
D;226;2590596;68;20020816 15:07;P;;;;;;
D;226;2590596;68;20020816 15:07;P;;;;;;
D;226;2590596;68;20020816 15:07;V;;;;;;
D;226;2590596;68;20020816 15:07;V;;;;;;
D;226;2590596;68;20020816 15:07;V;;;;;;
D;226;2590596;68;20020816 15:07;V;;;;;;
B;226;2590596;69;20020816 15:07;;2;;ARGYLE ST;PICTON;2571;;;20020514;20020806;671000;;3;SHOP;2;;;;8856643;
C;226;2590596;69;20020816 15:07;2//SP 68020;
D;226;2590596;69;20020816 15:07;P;;;;;;
D;226;2590596;69;20020816 15:07;P;;;;;;
D;226;2590596;69;20020816 15:07;V;;;;;;
D;226;2590596;69;20020816 15:07;V;;;;;;
D;226;2590596;69;20020816 15:07;V;;;;;;
D;226;2590596;69;20020816 15:07;V;;;;;;
B;226;2590596;70;20020816 15:07;;3;;ARGYLE ST;PICTON;2571;;;20020510;20020724;330000;;3;SHOP;3;;;;8812476;
C;226;2590596;70;20020816 15:07;3//SP 68020;
D;226;2590596;70;20020816 15:07;P;;;;;;
D;226;2590596;70;20020816 15:07;V;;;;;;
D;226;2590596;70;20020816 15:07;V;;;;;;
D;226;2590596;70;20020816 15:07;V;;;;;;
D;226;2590596;70;20020816 15:07;V;;;;;;
B;226;2918540;71;20020816 15:07;;;116;LAWSON RD;PHEASANTS NEST;2574;2.004;H;20020405;20020723;290000;;V;VACANT LAND;;;;;8823306;
C;226;2918540;71;20020816 15:07;511//1042421;
D;226;2918540;71;20020816 15:07;P;;;;;;
D;226;2918540;71;20020816 15:07;P;;;;;;
D;226;2918540;71;20020816 15:07;V;;;;;;
