A;083;20010719 11:28;PDANN;
B;083;678277;1;20010719 11:28;;;10;ABBEY ST;HUNTERS HILL;2110;522.7;M;20010226;20010329;725000;A;R;;;EA;;;7534519;
C;083;678277;1;20010719 11:28;18//9217;
D;083;678277;1;20010719 11:28;P;;;;;;
D;083;678277;1;20010719 11:28;P;;;;;;
D;083;678277;1;20010719 11:28;V;;;;;;
D;083;678277;1;20010719 11:28;V;;;;;;
B;083;678546;2;20010719 11:28;;;37;AUBURN ST;HUNTERS HILL;2110;731.6;M;20010201;20010201;0;A;R;;;EA;;;7519403;
C;083;678546;2;20010719 11:28;49//7722;
D;083;678546;2;20010719 11:28;P;;;;;;
D;083;678546;2;20010719 11:28;P;;;;;;
D;083;678546;2;20010719 11:28;V;;;;;;
B;083;678653;3;20010719 11:28;;;6;AVENUE RD;HUNTERS HILL;2110;1126;M;20010412;20010412;0;A;R;;;EC;;;7542664;
C;083;678653;3;20010719 11:28;D//392378;
D;083;678653;3;20010719 11:28;P;;;;;;
D;083;678653;3;20010719 11:28;P;;;;;;
D;083;678653;3;20010719 11:28;V;;;;;;
B;083;679673;4;20010719 11:28;;;9;EVERARD ST;HUNTERS HILL;2110;470.9;M;20001117;20010326;600000;A;R;;;EA;;;7510874;
C;083;679673;4;20010719 11:28;16/2/758143;
D;083;679673;4;20010719 11:28;P;;;;;;
D;083;679673;4;20010719 11:28;P;;;;;;
D;083;679673;4;20010719 11:28;V;;;;;;
B;083;679766;5;20010719 11:28;;;52;FARNELL ST;GLADESVILLE;2111;816.4;M;20010127;20010404;855000;A;R;;;EA;;;7543390;
C;083;679766;5;20010719 11:28;6//20351;
D;083;679766;5;20010719 11:28;P;;;;;;
D;083;679766;5;20010719 11:28;V;;;;;;
D;083;679766;5;20010719 11:28;V;;;;;;
B;083;679995;6;20010719 11:28;;;5;GEORGE ST;HUNTERS HILL;2110;619.7;M;19970422;19970422;0;A;3;NULL;;EE;;;7544723;
C;083;679995;6;20010719 11:28;19//29590;
D;083;679995;6;20010719 11:28;P;;;;;;
D;083;679995;6;20010719 11:28;P;;;;;;
B;083;679995;7;20010719 11:28;;;5;GEORGE ST;HUNTERS HILL;2110;619.7;M;20010221;20010221;0;A;3;NULL;;EE;;;7544724;
C;083;679995;7;20010719 11:28;19//29590;
D;083;679995;7;20010719 11:28;P;;;;;;
D;083;679995;7;20010719 11:28;P;;;;;;
D;083;679995;7;20010719 11:28;V;;;;;;
D;083;679995;7;20010719 11:28;V;;;;;;
D;083;679995;7;20010719 11:28;V;;;;;;
D;083;679995;7;20010719 11:28;V;;;;;;
B;083;680519;8;20010719 11:28;;;4;JUNCTION ST;GLADESVILLE;2111;521.4;M;19990828;19990828;0;A;R;;;EA;;;7526267;
C;083;680519;8;20010719 11:28;7//13770;
D;083;680519;8;20010719 11:28;P;;;;;;
D;083;680519;8;20010719 11:28;V;;;;;;
B;083;680723;9;20010719 11:28;;;9;LUKE ST;HUNTERS HILL;2110;431.9;M;20001102;20010322;725000;A;R;;;EA;;;7517408;
C;083;680723;9;20010719 11:28;A//320597;
D;083;680723;9;20010719 11:28;P;;;;;;
D;083;680723;9;20010719 11:28;P;;;;;;
D;083;680723;9;20010719 11:28;V;;;;;;
B;083;681159;10;20010719 11:28;;;5 A;MASSEY ST;GLADESVILLE;2111;205.6;M;20010222;20010405;435000;B;R;;;ZB;;;7565095;
C;083;681159;10;20010719 11:28;5//858147;
D;083;681159;10;20010719 11:28;P;;;;;;
D;083;681159;10;20010719 11:28;P;;;;;;
D;083;681159;10;20010719 11:28;V;;;;;;
B;083;681713;11;20010719 11:28;;;137;PITTWATER RD;HUNTERS HILL;2110;512.2;M;20010320;20010320;0;A;R;;;EB;;;7551918;
C;083;681713;11;20010719 11:28;D//369788;
D;083;681713;11;20010719 11:28;P;;;;;;
B;083;681956;12;20010719 11:28;;;5;ROOKE ST;HUNTERS HILL;2110;1295;M;20010216;20010330;1227000;A;R;;;EC;;;7516580;
C;083;681956;12;20010719 11:28;A//337813;
D;083;681956;12;20010719 11:28;P;;;;;;
D;083;681956;12;20010719 11:28;P;;;;;;
D;083;681956;12;20010719 11:28;V;;;;;;
D;083;681956;12;20010719 11:28;V;;;;;;
B;083;682123;13;20010719 11:28;;;91;RYDE RD;HUNTERS HILL;2110;557.5;M;20010226;20010409;475000;A;R;;;EB;;;7537262;
C;083;682123;13;20010719 11:28;8//13389;
D;083;682123;13;20010719 11:28;P;;;;;;
D;083;682123;13;20010719 11:28;P;;;;;;
D;083;682123;13;20010719 11:28;V;;;;;;
D;083;682123;13;20010719 11:28;V;;;;;;
B;083;683001;14;20010719 11:28;;;16 B;WOOLWICH RD;HUNTERS HILL;2110;916.9;M;20010216;20010330;105000;A;R;;;EC;;;7518582;
C;083;683001;14;20010719 11:28;2//508968;
D;083;683001;14;20010719 11:28;P;;;;;;
D;083;683001;14;20010719 11:28;V;;;;;;
B;083;683004;15;20010719 11:28;;;14 A;WOOLWICH RD;HUNTERS HILL;2110;1104;M;20001201;20010329;1300000;A;R;;;EC;;;7514002;
C;083;683004;15;20010719 11:28;16//3980;
D;083;683004;15;20010719 11:28;P;;;;;;
D;083;683004;15;20010719 11:28;P;;;;;;
D;083;683004;15;20010719 11:28;V;;;;;;
D;083;683004;15;20010719 11:28;V;;;;;;
Z;79;15;15;47;
