A;226;20030516 12:02;PDANN;
B;226;2590364;1;20030516 12:02;;;11;AMBLECOTE PL;TAHMOOR;2573;1356;M;20030221;20030331;288000;A;R;RESIDENCE;;AR;;;9566952;
C;226;2590364;1;20030516 12:02;14//262150;
D;226;2590364;1;20030516 12:02;P;;;;;;
D;226;2590364;1;20030516 12:02;P;;;;;;
D;226;2590364;1;20030516 12:02;V;;;;;;
B;226;2591413;2;20030516 12:02;;;3 B;BETTY PL;THIRLMERE;2572;989;M;20030221;20030407;345000;A;R;RESIDENCE;;AT;;;9555952;
C;226;2591413;2;20030516 12:02;62//834014;
D;226;2591413;2;20030516 12:02;P;;;;;;
D;226;2591413;2;20030516 12:02;P;;;;;;
D;226;2591413;2;20030516 12:02;V;;;;;;
D;226;2591413;2;20030516 12:02;V;;;;;;
D;226;2591413;2;20030516 12:02;V;;;;;;
B;226;2592246;3;20030516 12:02;;11;870;BURRAGORANG RD;THE OAKS;2570;;;20030325;20030409;230000;;R;RESIDENCE;11;;;;9563102;
C;226;2592246;3;20030516 12:02;11//SP 40382;
D;226;2592246;3;20030516 12:02;P;;;;;;
D;226;2592246;3;20030516 12:02;P;;;;;;
D;226;2592246;3;20030516 12:02;P;;;;;;
D;226;2592246;3;20030516 12:02;V;;;;;;
B;226;2592450;4;20030516 12:02;;;37;CAMBALAN ST;BARGO;2574;1290;M;20030204;20030318;265000;A;R;RESIDENCE;;AD;;;9594419;
C;226;2592450;4;20030516 12:02;3//555118;
D;226;2592450;4;20030516 12:02;P;;;;;;
D;226;2592450;4;20030516 12:02;P;;;;;;
D;226;2592450;4;20030516 12:02;V;;;;;;
B;226;2592538;5;20030516 12:02;;;140;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20030308;20030422;395000;R;R;RESIDENCE;;RK;;;9554596;
C;226;2592538;5;20030516 12:02;11/10/1320;
D;226;2592538;5;20030516 12:02;P;;;;;;
D;226;2592538;5;20030516 12:02;V;;;;;;
D;226;2592538;5;20030516 12:02;V;;;;;;
B;226;2593036;6;20030516 12:02;;;4;CHIVERS PL;TAHMOOR;2573;975.2;M;20030306;20030501;331500;A;R;RESIDENCE;;AQ;;;9580738;
C;226;2593036;6;20030516 12:02;24//262360;
D;226;2593036;6;20030516 12:02;P;;;;;;
D;226;2593036;6;20030516 12:02;P;;;;;;
D;226;2593036;6;20030516 12:02;V;;;;;;
B;226;2593075;7;20030516 12:02;;;20;CHURCH ST;APPIN;2560;2023;M;20030221;20030410;350000;A;R;RESIDENCE;;AA;;;9596961;
C;226;2593075;7;20030516 12:02;4/5/758022;
D;226;2593075;7;20030516 12:02;P;;;;;;
D;226;2593075;7;20030516 12:02;P;;;;;;
D;226;2593075;7;20030516 12:02;V;;;;;;
B;226;2593265;8;20030516 12:02;;;28;COEVON RD;BUXTON;2571;;;20030306;20030417;195000;A;R;RESIDENCE;;AE;;;9582188;
C;226;2593265;8;20030516 12:02;24/1/2444;
D;226;2593265;8;20030516 12:02;P;;;;;;
D;226;2593265;8;20030516 12:02;V;;;;;;
B;226;2593313;9;20030516 12:02;;;5;COLDENHAM RD;PICTON;2571;4000;M;20030206;20030429;570000;R;R;RESIDENCE;;RT;;;9578121;
C;226;2593313;9;20030516 12:02;112//736187;
D;226;2593313;9;20030516 12:02;P;;;;;;
D;226;2593313;9;20030516 12:02;P;;;;;;
D;226;2593313;9;20030516 12:02;V;;;;;;
B;226;2593320;10;20030516 12:02;;;23;COLDENHAM RD;PICTON;2571;4000;M;20030302;20030430;627500;R;R;RESIDENCE;;RT;;;9602410;
C;226;2593320;10;20030516 12:02;15//830271;
D;226;2593320;10;20030516 12:02;P;;;;;;
D;226;2593320;10;20030516 12:02;P;;;;;;
D;226;2593320;10;20030516 12:02;V;;;;;;
D;226;2593320;10;20030516 12:02;V;;;;;;
B;226;2593641;11;20030516 12:02;;;11;DAVIES PL;PICTON;2571;3003;M;20030203;20030424;640000;R;3;;;RT;;;9581307;
C;226;2593641;11;20030516 12:02;21//1051156;
D;226;2593641;11;20030516 12:02;P;;;;;;
D;226;2593641;11;20030516 12:02;P;;;;;;
D;226;2593641;11;20030516 12:02;V;;;;;;
D;226;2593641;11;20030516 12:02;V;;;;;;
B;226;2593657;12;20030516 12:02;;;1;DAVIS PL;THIRLMERE;2572;1032;M;20030314;20030414;457000;A;R;RESIDENCE;;AT;;;9563148;
C;226;2593657;12;20030516 12:02;7//262365;
D;226;2593657;12;20030516 12:02;P;;;;;;
D;226;2593657;12;20030516 12:02;P;;;;;;
D;226;2593657;12;20030516 12:02;V;;;;;;
D;226;2593657;12;20030516 12:02;V;;;;;;
B;226;2594602;13;20030516 12:02;;;21;EXETER RD;BUXTON;2571;4755;M;20030321;20030429;200000;R;3;;;RS;;;9574889;
C;226;2594602;13;20030516 12:02;7, 8, 9, 10, 11, 12, 13, 62/7/2444;
D;226;2594602;13;20030516 12:02;P;;;;;;
D;226;2594602;13;20030516 12:02;V;;;;;;
D;226;2594602;13;20030516 12:02;V;;;;;;
B;226;2594694;14;20030516 12:02;;;20;FIRST ST;WARRAGAMBA;2752;758.8;M;20030326;20030501;242000;A;R;RESIDENCE;;AV;;;9582607;
C;226;2594694;14;20030516 12:02;115//210650;
D;226;2594694;14;20030516 12:02;P;;;;;;
D;226;2594694;14;20030516 12:02;V;;;;;;
