A;091;20030818 09:54;PDANN;
B;091;903468;12;20030818 09:54;;;45;CALOOL CRES;BELROSE;2085;867.1;M;20030615;20030805;852000;A;R;RESIDENCE;;EV;;0;9864381;
C;091;903468;12;20030818 09:54;11/192/245930;
D;091;903468;12;20030818 09:54;P;;;;;;
D;091;903468;12;20030818 09:54;P;;;;;;
D;091;903468;12;20030818 09:54;V;;;;;;
B;091;903558;13;20030818 09:54;;;17;CAMPBELL AVE;DEE WHY;2099;594.4;M;20030606;20030704;687500;A;R;RESIDENCE;;EL;;0;9869018;
C;091;903558;13;20030818 09:54;2//219331;
D;091;903558;13;20030818 09:54;P;;;;;;
D;091;903558;13;20030818 09:54;P;;;;;;
D;091;903558;13;20030818 09:54;P;;;;;;
D;091;903558;13;20030818 09:54;P;;;;;;
D;091;903558;13;20030818 09:54;V;;;;;;
B;091;903601;14;20030818 09:54;;;34;CAMPBELL AVE;DEE WHY;2099;2033;M;20030805;20030805;590000;I;V;VACANT LAND;;DB;;0;9857464;
C;091;903601;14;20030818 09:54;1//818382;
D;091;903601;14;20030818 09:54;P;;;;;;
D;091;903601;14;20030818 09:54;P;;;;;;
D;091;903601;14;20030818 09:54;V;;;;;;
B;091;903724;15;20030818 09:54;;4;1;CAMPBELL PDE;MANLY VALE;2093;;;20030714;20030805;255000;;3;COMMERCIAL;61;;;0;9871119;
C;091;903724;15;20030818 09:54;61//SP 56291;
D;091;903724;15;20030818 09:54;P;;;;;;
D;091;903724;15;20030818 09:54;P;;;;;;
D;091;903724;15;20030818 09:54;V;;;;;;
B;091;903851;16;20030818 09:54;;6;8;CAMPBELL PDE;MANLY VALE;2093;;;20030606;20030718;251000;;R;RESIDENCE;6;;;0;9875719;
C;091;903851;16;20030818 09:54;6//SP 795;
D;091;903851;16;20030818 09:54;P;;;;;;
D;091;903851;16;20030818 09:54;P;;;;;;
D;091;903851;16;20030818 09:54;V;;;;;;
D;091;903851;16;20030818 09:54;V;;;;;;
B;091;904019;17;20030818 09:54;;;55;CANNONS PDE;FORESTVILLE;2087;714.5;M;20030620;20030801;770000;A;R;RESIDENCE;;EY;;0;9849721;
C;091;904019;17;20030818 09:54;1//518716;
D;091;904019;17;20030818 09:54;P;;;;;;
D;091;904019;17;20030818 09:54;V;;;;;;
B;091;904479;18;20030818 09:54;;;47 A;CARNARVON DR;FRENCHS FOREST;2086;371;M;20030624;20030722;600000;A;R;RESIDENCE;;EU;;0;9844353;
C;091;904479;18;20030818 09:54;2//842142;
D;091;904479;18;20030818 09:54;P;;;;;;
D;091;904479;18;20030818 09:54;P;;;;;;
D;091;904479;18;20030818 09:54;V;;;;;;
D;091;904479;18;20030818 09:54;V;;;;;;
B;091;905245;19;20030818 09:54;;;31;CHARLEROI RD;BELROSE;2085;695.6;M;20030714;20030724;249000;A;R;RESIDENCE;;EV;;33;9843206;
C;091;905245;19;20030818 09:54;11//239774;
D;091;905245;19;20030818 09:54;P;;;;;;
D;091;905245;19;20030818 09:54;V;;;;;;
D;091;905245;19;20030818 09:54;V;;;;;;
D;091;905245;19;20030818 09:54;V;;;;;;
B;091;905525;20;20030818 09:54;;7;7;CLARENCE AVE;DEE WHY;2099;;;20030606;20030718;295000;;R;RESIDENCE;7;;;0;9860273;
C;091;905525;20;20030818 09:54;7//SP 4851;
D;091;905525;20;20030818 09:54;P;;;;;;
D;091;905525;20;20030818 09:54;V;;;;;;
D;091;905525;20;20030818 09:54;V;;;;;;
B;091;905561;21;20030818 09:54;;8;13;CLARKE ST;NARRABEEN;2101;;;20030527;20030708;403000;;R;RESIDENCE;8;;;0;9841761;
C;091;905561;21;20030818 09:54;8//SP 6109;
D;091;905561;21;20030818 09:54;P;;;;;;
D;091;905561;21;20030818 09:54;V;;;;;;
B;091;906778;22;20030818 09:54;;;78;COOK ST;FORESTVILLE;2087;828.3;M;20030701;20030701;845000;A;R;RESIDENCE;;EY;;0;9865834;
C;091;906778;22;20030818 09:54;14//241135;
D;091;906778;22;20030818 09:54;P;;;;;;
D;091;906778;22;20030818 09:54;P;;;;;;
D;091;906778;22;20030818 09:54;P;;;;;;
D;091;906778;22;20030818 09:54;V;;;;;;
D;091;906778;22;20030818 09:54;V;;;;;;
B;091;907036;23;20030818 09:54;;;1;COOYONG RD;TERREY HILLS;2084;5920.7;M;20030708;20030708;450000;R;R;RESIDENCE;;RT;;80;9834397;
C;091;907036;23;20030818 09:54;1//883821;
D;091;907036;23;20030818 09:54;P;;;;;;
D;091;907036;23;20030818 09:54;P;;;;;;
D;091;907036;23;20030818 09:54;V;;;;;;
D;091;907036;23;20030818 09:54;V;;;;;;
D;091;907036;23;20030818 09:54;V;;;;;;
D;091;907036;23;20030818 09:54;V;;;;;;
D;091;907036;23;20030818 09:54;V;;;;;;
D;091;907036;23;20030818 09:54;V;;;;;;
B;091;907186;24;20030818 09:54;;;15;CORKERY CRES;ALLAMBIE HEIGHTS;2100;626;M;20030402;20030714;710000;A;R;RESIDENCE;;EM;;0;9860005;
C;091;907186;24;20030818 09:54;8/12/758016;
D;091;907186;24;20030818 09:54;P;;;;;;
D;091;907186;24;20030818 09:54;P;;;;;;
D;091;907186;24;20030818 09:54;V;;;;;;
D;091;907186;24;20030818 09:54;V;;;;;;
B;091;908554;25;20030818 09:54;;;2;DAISY ST;NORTH BALGOWLAH;2093;613.3;M;20030501;20030710;830000;A;R;RESIDENCE;;ES;;0;9859009;
C;091;908554;25;20030818 09:54;B//365850;
D;091;908554;25;20030818 09:54;P;;;;;;
D;091;908554;25;20030818 09:54;V;;;;;;
D;091;908554;25;20030818 09:54;V;;;;;;
B;091;909098;26;20030818 09:54;BELROSE COUNTRY CLUB;19;2;DAWES RD;BELROSE;2085;;;20030610;20030724;390000;;R;RESIDENCE;19;;;0;9855658;
C;091;909098;26;20030818 09:54;19//SP 32095;
D;091;909098;26;20030818 09:54;P;;;;;;
D;091;909098;26;20030818 09:54;V;;;;;;
B;091;909098;27;20030818 09:54;BELROSE COUNTRY CLUB;19;2;DAWES RD;BELROSE;2085;;;20030610;20030724;390000;;R;RESIDENCE;91;;;0;9855658;
C;091;909098;27;20030818 09:54;91//SP 32095;
D;091;909098;27;20030818 09:54;P;;;;;;
D;091;909098;27;20030818 09:54;V;;;;;;
B;091;909671;28;20030818 09:54;;7;60;DEE WHY PDE;DEE WHY;2099;;;20030522;20030715;345000;;R;RESIDENCE;7;;;0;9861523;
C;091;909671;28;20030818 09:54;7//SP 4685;
D;091;909671;28;20030818 09:54;P;;;;;;
D;091;909671;28;20030818 09:54;V;;;;;;
B;091;909978;29;20030818 09:54;;1;47;DEE WHY PDE;DEE WHY;2099;;;20030613;20030725;328000;;R;RESIDENCE;1;;;0;9838849;
C;091;909978;29;20030818 09:54;1//SP 1562;
D;091;909978;29;20030818 09:54;P;;;;;;
D;091;909978;29;20030818 09:54;P;;;;;;
D;091;909978;29;20030818 09:54;V;;;;;;
D;091;909978;29;20030818 09:54;V;;;;;;
B;091;910299;30;20030818 09:54;;4;7;DELMAR PDE;DEE WHY;2099;;;20030628;20030811;326000;;R;RESIDENCE;4;;;0;9869983;
C;091;910299;30;20030818 09:54;4//SP 7152;
D;091;910299;30;20030818 09:54;P;;;;;;
D;091;910299;30;20030818 09:54;V;;;;;;
D;091;910299;30;20030818 09:54;V;;;;;;
B;091;910736;31;20030818 09:54;;2;3;DOWLING ST;QUEENSCLIFF;2096;;;20030619;20030731;385000;;R;RESIDENCE;2;;;0;9846420;
C;091;910736;31;20030818 09:54;2//SP 8001;
D;091;910736;31;20030818 09:54;P;;;;;;
D;091;910736;31;20030818 09:54;P;;;;;;
D;091;910736;31;20030818 09:54;V;;;;;;
B;091;911242;32;20030818 09:54;;;47;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;885.6;M;20030530;20030730;1610000;A;R;RESIDENCE;;FA;;0;9872841;
C;091;911242;32;20030818 09:54;13/K1/433256;
D;091;911242;32;20030818 09:54;P;;;;;;
D;091;911242;32;20030818 09:54;V;;;;;;
B;091;912410;33;20030818 09:54;;11;14;FAIRWAY CL;MANLY VALE;2093;;;20030620;20030801;355000;;R;RESIDENCE;11;;;0;9854995;
C;091;912410;33;20030818 09:54;11//SP 4422;
D;091;912410;33;20030818 09:54;P;;;;;;
D;091;912410;33;20030818 09:54;P;;;;;;
D;091;912410;33;20030818 09:54;V;;;;;;
D;091;912410;33;20030818 09:54;V;;;;;;
D;091;912410;33;20030818 09:54;V;;;;;;
B;091;912426;34;20030818 09:54;;2;13;FAIRWAY CL;MANLY VALE;2093;;;20030616;20030728;400000;;R;RESIDENCE;2;;;0;9836146;
C;091;912426;34;20030818 09:54;2//SP 8538;
D;091;912426;34;20030818 09:54;P;;;;;;
D;091;912426;34;20030818 09:54;P;;;;;;
D;091;912426;34;20030818 09:54;V;;;;;;
B;091;912560;35;20030818 09:54;;7;3;FAIRWAY CL;MANLY VALE;2093;;;20030704;20030808;340000;;R;RESIDENCE;7;;;0;9871350;
C;091;912560;35;20030818 09:54;7//SP 5087;
D;091;912560;35;20030818 09:54;P;;;;;;
D;091;912560;35;20030818 09:54;V;;;;;;
B;091;912823;36;20030818 09:54;;8;15;FIELDING ST;COLLAROY;2097;;;20030627;20030808;377000;;R;RESIDENCE;8;;;0;9873988;
C;091;912823;36;20030818 09:54;8//SP 7318;
D;091;912823;36;20030818 09:54;P;;;;;;
D;091;912823;36;20030818 09:54;P;;;;;;
D;091;912823;36;20030818 09:54;V;;;;;;
B;091;914408;37;20030818 09:54;;;45;GARDERE AVE;CURL CURL;2096;455.3;M;20030602;20030801;960000;A;R;RESIDENCE;;EQ;;0;9850366;
C;091;914408;37;20030818 09:54;143//5539;
D;091;914408;37;20030818 09:54;P;;;;;;
D;091;914408;37;20030818 09:54;P;;;;;;
D;091;914408;37;20030818 09:54;V;;;;;;
D;091;914408;37;20030818 09:54;V;;;;;;
B;091;915437;38;20030818 09:54;;3;18;GRAFTON CRES;DEE WHY;2099;;;20030529;20030710;326000;;R;RESIDENCE;3;;;0;9858731;
C;091;915437;38;20030818 09:54;3//SP 1214;
D;091;915437;38;20030818 09:54;P;;;;;;
D;091;915437;38;20030818 09:54;P;;;;;;
D;091;915437;38;20030818 09:54;V;;;;;;
B;091;915515;39;20030818 09:54;;1;10;GRAFTON CRES;DEE WHY;2099;;;20030620;20030725;248000;;R;RESIDENCE;1;;;0;9852801;
C;091;915515;39;20030818 09:54;1//SP 1628;
D;091;915515;39;20030818 09:54;P;;;;;;
D;091;915515;39;20030818 09:54;P;;;;;;
D;091;915515;39;20030818 09:54;V;;;;;;
D;091;915515;39;20030818 09:54;V;;;;;;
B;091;915730;40;20030818 09:54;;;31;GREENDALE AVE;FRENCHS FOREST;2086;714.5;M;20030502;20030612;655000;A;R;RESIDENCE;;EU;;0;9833650;
C;091;915730;40;20030818 09:54;53//227536;
D;091;915730;40;20030818 09:54;P;;;;;;
D;091;915730;40;20030818 09:54;P;;;;;;
D;091;915730;40;20030818 09:54;V;;;;;;
D;091;915730;40;20030818 09:54;V;;;;;;
B;091;916809;41;20030818 09:54;;9;27;HAWKESBURY AVE;DEE WHY;2099;;;20030604;20030730;330000;;R;RESIDENCE;9;;;0;9851783;
C;091;916809;41;20030818 09:54;9//SP 10234;
D;091;916809;41;20030818 09:54;P;;;;;;
D;091;916809;41;20030818 09:54;P;;;;;;
D;091;916809;41;20030818 09:54;P;;;;;;
D;091;916809;41;20030818 09:54;V;;;;;;
D;091;916809;41;20030818 09:54;V;;;;;;
B;091;917187;42;20030818 09:54;;;153;HEADLAND RD;NORTH CURL CURL;2099;;;20030331;20030623;1250000;A;R;RESIDENCE;;FH;;0;9872993;
C;091;917187;42;20030818 09:54;3//17125;
D;091;917187;42;20030818 09:54;P;;;;;;
D;091;917187;42;20030818 09:54;P;;;;;;
D;091;917187;42;20030818 09:54;V;;;;;;
B;091;917976;43;20030818 09:54;;7;41;HOWARD AVE;DEE WHY;2099;;;20030606;20030718;339000;;R;RESIDENCE;7;;;0;9846257;
C;091;917976;43;20030818 09:54;7//SP 6320;
D;091;917976;43;20030818 09:54;P;;;;;;
D;091;917976;43;20030818 09:54;P;;;;;;
D;091;917976;43;20030818 09:54;V;;;;;;
B;091;918045;44;20030818 09:54;;3;55;HOWARD AVE;DEE WHY;2099;;;20030607;20030721;285000;;R;RESIDENCE;3;;;0;9851461;
C;091;918045;44;20030818 09:54;3//SP 49554;
D;091;918045;44;20030818 09:54;P;;;;;;
D;091;918045;44;20030818 09:54;V;;;;;;
B;091;918137;45;20030818 09:54;;4;87;HOWARD AVE;DEE WHY;2099;;;20030714;20030811;827500;;R;RESIDENCE;4;;;0;9872661;
C;091;918137;45;20030818 09:54;4//SP 56082;
D;091;918137;45;20030818 09:54;P;;;;;;
D;091;918137;45;20030818 09:54;V;;;;;;
B;091;918276;46;20030818 09:54;;9;84;HOWARD AVE;DEE WHY;2099;;;20030610;20030716;507000;;R;RESIDENCE;9;;;0;9870345;
C;091;918276;46;20030818 09:54;9//SP 32280;
D;091;918276;46;20030818 09:54;P;;;;;;
D;091;918276;46;20030818 09:54;V;;;;;;
B;091;918308;47;20030818 09:54;;11;74;HOWARD AVE;DEE WHY;2099;;;20030604;20030718;680000;;R;RESIDENCE;11;;;0;9834176;
C;091;918308;47;20030818 09:54;11//SP 39947;
D;091;918308;47;20030818 09:54;P;;;;;;
D;091;918308;47;20030818 09:54;P;;;;;;
D;091;918308;47;20030818 09:54;V;;;;;;
D;091;918308;47;20030818 09:54;V;;;;;;
B;091;919173;48;20030818 09:54;;;22;HARMSTON AVE;FRENCHS FOREST;2086;822;M;20020517;20030725;545000;A;R;RESIDENCE;;ET;;0;9849368;
C;091;919173;48;20030818 09:54;2//529824;
D;091;919173;48;20030818 09:54;P;;;;;;
D;091;919173;48;20030818 09:54;V;;;;;;
B;091;919205;49;20030818 09:54;;;67;IRIS ST;FRENCHS FOREST;2086;1088;M;20030509;20030718;700000;A;R;RESIDENCE;;ET;;0;9840725;
C;091;919205;49;20030818 09:54;2//500150;
D;091;919205;49;20030818 09:54;P;;;;;;
D;091;919205;49;20030818 09:54;V;;;;;;
B;091;919245;50;20030818 09:54;;;5;JAMBEROO AVE;TERREY HILLS;2084;714.5;M;20011008;20011008;435000;A;R;RESIDENCE;;EC;;0;9874191;
C;091;919245;50;20030818 09:54;47//242746;
D;091;919245;50;20030818 09:54;P;;;;;;
D;091;919245;50;20030818 09:54;V;;;;;;
B;091;919584;51;20030818 09:54;;;5;JILLIBY PL;BELROSE;2085;701.9;M;20030408;20030522;697000;A;R;RESIDENCE;;EV;;0;9838305;
C;091;919584;51;20030818 09:54;42//224801;
D;091;919584;51;20030818 09:54;P;;;;;;
D;091;919584;51;20030818 09:54;P;;;;;;
D;091;919584;51;20030818 09:54;V;;;;;;
B;091;920229;52;20030818 09:54;;;17;KAPYONG ST;BELROSE;2085;695.6;M;20030531;20030718;685000;A;R;RESIDENCE;;EV;;0;9874534;
C;091;920229;52;20030818 09:54;10//227221;
D;091;920229;52;20030818 09:54;P;;;;;;
D;091;920229;52;20030818 09:54;V;;;;;;
D;091;920229;52;20030818 09:54;V;;;;;;
B;091;920534;53;20030818 09:54;;4;7;KEMPSEY CL;DEE WHY;2099;;;20030606;20030721;315000;;R;RESIDENCE;4;;;0;9845147;
C;091;920534;53;20030818 09:54;4//SP 8396;
D;091;920534;53;20030818 09:54;P;;;;;;
D;091;920534;53;20030818 09:54;P;;;;;;
D;091;920534;53;20030818 09:54;V;;;;;;
D;091;920534;53;20030818 09:54;V;;;;;;
B;091;920876;54;20030818 09:54;;;4 A;KENTWELL RD;ALLAMBIE;2100;600.7;M;20030704;20030807;780000;A;R;RESIDENCE;;EM;;0;9874691;
C;091;920876;54;20030818 09:54;3//538163;
D;091;920876;54;20030818 09:54;P;;;;;;
D;091;920876;54;20030818 09:54;V;;;;;;
D;091;920876;54;20030818 09:54;V;;;;;;
B;091;921447;55;20030818 09:54;;;2;KINKA RD;TERREY HILLS;2084;1.588;H;20030326;20030723;2750000;R;R;RESIDENCE;;RT;;0;9847200;
C;091;921447;55;20030818 09:54;309//752017;
D;091;921447;55;20030818 09:54;P;;;;;;
D;091;921447;55;20030818 09:54;P;;;;;;
D;091;921447;55;20030818 09:54;V;;;;;;
B;091;921688;56;20030818 09:54;;;4;KOKODA CRES;BEACON HILL;2100;581.7;M;20030519;20030801;650000;A;R;RESIDENCE;;EM;;0;9856081;
C;091;921688;56;20030818 09:54;5/106/245548;
D;091;921688;56;20030818 09:54;P;;;;;;
D;091;921688;56;20030818 09:54;P;;;;;;
D;091;921688;56;20030818 09:54;V;;;;;;
B;091;921708;57;20030818 09:54;;5;26;KOOLOORA AVE;HARBORD;2096;;;20030603;20030728;456000;;R;RESIDENCE;5;;;0;9845866;
C;091;921708;57;20030818 09:54;5//SP 42698;
D;091;921708;57;20030818 09:54;P;;;;;;
D;091;921708;57;20030818 09:54;P;;;;;;
D;091;921708;57;20030818 09:54;V;;;;;;
D;091;921708;57;20030818 09:54;V;;;;;;
B;091;922563;58;20030818 09:54;;10;29;LAGOON ST;NARRABEEN;2101;;;20030616;20030731;340000;;R;RESIDENCE;10;;;0;9848460;
C;091;922563;58;20030818 09:54;10//SP 3002;
D;091;922563;58;20030818 09:54;P;;;;;;
D;091;922563;58;20030818 09:54;V;;;;;;
B;091;923157;59;20030818 09:54;;2;128;LAWRENCE ST;HARBORD;2096;;;20030613;20030725;380000;;R;RESIDENCE;2;;;0;9849574;
C;091;923157;59;20030818 09:54;2//SP 7703;
D;091;923157;59;20030818 09:54;P;;;;;;
D;091;923157;59;20030818 09:54;V;;;;;;
B;091;923157;60;20030818 09:54;;16;128;LAWRENCE ST;HARBORD;2096;;;20030626;20030807;410000;;R;RESIDENCE;16;;;0;9867942;
C;091;923157;60;20030818 09:54;16//SP 7703;
D;091;923157;60;20030818 09:54;P;;;;;;
D;091;923157;60;20030818 09:54;P;;;;;;
D;091;923157;60;20030818 09:54;V;;;;;;
B;091;923227;61;20030818 09:54;;10;102;LAWRENCE ST;HARBORD;2096;;;20030801;20030801;270000;;3;;10;;;50;9871464;
C;091;923227;61;20030818 09:54;10//SP 51913;
D;091;923227;61;20030818 09:54;P;;;;;;
D;091;923227;61;20030818 09:54;P;;;;;;
D;091;923227;61;20030818 09:54;V;;;;;;
B;091;924156;62;20030818 09:54;;;10;LOCH ST;HARBORD;2096;;;20030605;20030731;1100000;A;R;RESIDENCE;;FS;;0;9848326;
C;091;924156;62;20030818 09:54;29//5396;
D;091;924156;62;20030818 09:54;P;;;;;;
D;091;924156;62;20030818 09:54;P;;;;;;
D;091;924156;62;20030818 09:54;V;;;;;;
D;091;924156;62;20030818 09:54;V;;;;;;
B;091;924466;63;20030818 09:54;;11;48;LOVETT ST;MANLY VALE;2093;;;20030613;20030725;605000;;R;RESIDENCE;11;;;0;9842049;
C;091;924466;63;20030818 09:54;11//SP 49578;
D;091;924466;63;20030818 09:54;P;;;;;;
D;091;924466;63;20030818 09:54;P;;;;;;
D;091;924466;63;20030818 09:54;V;;;;;;
B;091;924543;64;20030818 09:54;;;13;LOWANNA ST;BELROSE;2085;695.6;M;20030620;20030731;730000;A;R;RESIDENCE;;EV;;0;9866481;
C;091;924543;64;20030818 09:54;22//222903;
D;091;924543;64;20030818 09:54;P;;;;;;
D;091;924543;64;20030818 09:54;V;;;;;;
B;091;924999;65;20030818 09:54;;;9;MACQUARIE ST;CROMER;2099;556.4;M;20030616;20030811;692000;A;R;RESIDENCE;;EJ;;0;9876387;
C;091;924999;65;20030818 09:54;128//237235;
D;091;924999;65;20030818 09:54;P;;;;;;
D;091;924999;65;20030818 09:54;P;;;;;;
D;091;924999;65;20030818 09:54;P;;;;;;
D;091;924999;65;20030818 09:54;V;;;;;;
B;091;925465;66;20030818 09:54;;;20;MARANUI AVE;DEE WHY;2099;;;20030617;20030629;690000;A;R;RESIDENCE;;EL;;0;9865357;
C;091;925465;66;20030818 09:54;12//13020;
D;091;925465;66;20030818 09:54;P;;;;;;
D;091;925465;66;20030818 09:54;P;;;;;;
D;091;925465;66;20030818 09:54;P;;;;;;
D;091;925465;66;20030818 09:54;V;;;;;;
B;091;925593;67;20030818 09:54;;;20;MARMORA ST;HARBORD;2096;;;20030622;20030805;938000;A;R;RESIDENCE;;EQ;;0;9857702;
C;091;925593;67;20030818 09:54;10/2/10321;
D;091;925593;67;20030818 09:54;P;;;;;;
D;091;925593;67;20030818 09:54;P;;;;;;
D;091;925593;67;20030818 09:54;V;;;;;;
B;091;925606;68;20030818 09:54;;;7;MARNOO PL;BELROSE;2085;733.5;M;20030528;20030724;667500;A;R;RESIDENCE;;EY;;0;9840989;
C;091;925606;68;20030818 09:54;7//225969;
D;091;925606;68;20030818 09:54;P;;;;;;
D;091;925606;68;20030818 09:54;P;;;;;;
D;091;925606;68;20030818 09:54;V;;;;;;
D;091;925606;68;20030818 09:54;V;;;;;;
B;091;925725;69;20030818 09:55;;;1;MARTIN ST;HARBORD;2096;;;20030404;20030603;770000;A;R;RESIDENCE;;EQ;;0;9864609;
C;091;925725;69;20030818 09:55;33//4947;
D;091;925725;69;20030818 09:55;P;;;;;;
D;091;925725;69;20030818 09:55;P;;;;;;
D;091;925725;69;20030818 09:55;V;;;;;;
B;091;925847;70;20030818 09:55;;;38;MATHEWS ST;DAVIDSON;2085;913.1;M;20030205;20030509;882000;A;R;RESIDENCE;;EW;;0;9873013;
C;091;925847;70;20030818 09:55;47/198/252815;
D;091;925847;70;20030818 09:55;P;;;;;;
D;091;925847;70;20030818 09:55;P;;;;;;
D;091;925847;70;20030818 09:55;V;;;;;;
B;091;926292;71;20030818 09:55;;;23;MEEHAN RD;CROMER;2099;;;20030620;20030808;665000;A;R;RESIDENCE;;FE;;0;9872134;
C;091;926292;71;20030818 09:55;9//30455;
D;091;926292;71;20030818 09:55;P;;;;;;
D;091;926292;71;20030818 09:55;P;;;;;;
D;091;926292;71;20030818 09:55;V;;;;;;
B;091;926690;72;20030818 09:55;;;21;MILHAM CRES;FORESTVILLE;2087;701.9;M;20030612;20030801;900000;A;R;RESIDENCE;;EX;;0;9875801;
C;091;926690;72;20030818 09:55;4//542530;
D;091;926690;72;20030818 09:55;P;;;;;;
D;091;926690;72;20030818 09:55;V;;;;;;
B;091;926954;73;20030818 09:55;;10;2;MONASH PDE;DEE WHY;2099;;;20030424;20030707;325000;;R;RESIDENCE;10;;;0;9858356;
C;091;926954;73;20030818 09:55;10//SP 7604;
D;091;926954;73;20030818 09:55;P;;;;;;
D;091;926954;73;20030818 09:55;V;;;;;;
B;091;928001;74;20030818 09:55;;;16;NAREE RD;FRENCHS FOREST;2086;733.5;M;20030619;20030624;550000;A;R;RESIDENCE;;EU;;0;9836920;
C;091;928001;74;20030818 09:55;3//27562;
D;091;928001;74;20030818 09:55;P;;;;;;
D;091;928001;74;20030818 09:55;V;;;;;;
B;091;928188;75;20030818 09:55;;;7;NEWTON PDE;FORESTVILLE;2087;720.8;M;20030627;20030728;783000;A;R;RESIDENCE;;EX;;0;9860498;
C;091;928188;75;20030818 09:55;4//27842;
D;091;928188;75;20030818 09:55;P;;;;;;
D;091;928188;75;20030818 09:55;P;;;;;;
D;091;928188;75;20030818 09:55;V;;;;;;
B;091;928868;76;20030818 09:55;;2;51;OAKS AVE;DEE WHY;2099;;;20030616;20030728;373000;;R;RESIDENCE;2;;;0;9838050;
C;091;928868;76;20030818 09:55;2//SP 7720;
D;091;928868;76;20030818 09:55;P;;;;;;
D;091;928868;76;20030818 09:55;P;;;;;;
D;091;928868;76;20030818 09:55;V;;;;;;
B;091;928881;77;20030818 09:55;;1;41;OAKS AVE;DEE WHY;2099;;;20030508;20030725;270000;;R;RESIDENCE;1;;;0;9850658;
C;091;928881;77;20030818 09:55;1//SP 33343;
