A;028;20020816 13:00;PDANN;
B;028;427186;9;20020816 13:00;;;;PH TOUAL;GUNDAROO;2620;60.7;H;20020619;20020717;440000;R;R;RESIDENCE;;HF;;;8810803;
C;028;427186;9;20020816 13:00;191//754911 Conditional Lease 18/3 LEASE OVER PROPERTY;
D;028;427186;9;20020816 13:00;P;;;;;;
D;028;427186;9;20020816 13:00;V;;;;;;
B;028;427522;10;20020816 13:00;;;;PH YASS;YASS;2582;179.3;H;20020621;20020627;611000;R;V;VACANT LAND;;FB;;;8830919;
C;028;427522;10;20020816 13:00;3011//876812;
D;028;427522;10;20020816 13:00;P;;;;;;
D;028;427522;10;20020816 13:00;V;;;;;;
B;028;428285;11;20020816 13:00;;;;GRAND JUNCTION RD;YASS;2582;867;M;20020705;20020717;38000;A;V;VACANT LAND;;AS;;;8806792;
C;028;428285;11;20020816 13:00;5//839762;
D;028;428285;11;20020816 13:00;P;;;;;;
D;028;428285;11;20020816 13:00;P;;;;;;
D;028;428285;11;20020816 13:00;V;;;;;;
D;028;428285;11;20020816 13:00;V;;;;;;
B;028;428366;12;20020816 13:00;;;;HOVELL ST;YASS;2582;2023;M;20020603;20020614;75000;A;R;RESIDENCE;;AN;;;8854538;
C;028;428366;12;20020816 13:00;6/11/759136;
D;028;428366;12;20020816 13:00;P;;;;;;
D;028;428366;12;20020816 13:00;V;;;;;;
B;028;428835;13;20020816 13:00;;;31;MONT ST;YASS;2582;676.6;M;20020606;20020717;98000;A;R;RESIDENCE;;AG;;;8847840;
C;028;428835;13;20020816 13:00;1//191095;
D;028;428835;13;20020816 13:00;P;;;;;;
D;028;428835;13;20020816 13:00;V;;;;;;
D;028;428835;13;20020816 13:00;V;;;;;;
B;028;428855;14;20020816 13:00;;;;MONT ST;YASS;2582;1.1;H;20020508;20020621;400000;A;R;RESIDENCE;;AC;;;8782592;
C;028;428855;14;20020816 13:00;2//844704;
D;028;428855;14;20020816 13:00;P;;;;;;
D;028;428855;14;20020816 13:00;P;;;;;;
D;028;428855;14;20020816 13:00;V;;;;;;
D;028;428855;14;20020816 13:00;V;;;;;;
B;028;428994;15;20020816 13:00;;;23;O'BRIEN ST;YASS;2582;2023;M;20020506;20020528;112000;A;R;RESIDENCE;;AN;AC;;8761870;
C;028;428994;15;20020816 13:00;2/11/759136;
D;028;428994;15;20020816 13:00;P;;;;;;
D;028;428994;15;20020816 13:00;P;;;;;;
D;028;428994;15;20020816 13:00;V;;;;;;
D;028;428994;15;20020816 13:00;V;;;;;;
B;028;429475;16;20020816 13:00;;;122;ROSSI ST;YASS;2582;6542;M;20020417;20020715;640000;A;R;RESIDENCE;;AC;;;8816888;
C;028;429475;16;20020816 13:00;12//748261;
D;028;429475;16;20020816 13:00;P;;;;;;
D;028;429475;16;20020816 13:00;P;;;;;;
D;028;429475;16;20020816 13:00;V;;;;;;
B;028;2859256;17;20020816 13:00;;;11;GLOVER DR;YASS;2582;2.084;H;20011023;20020724;59000;R;V;VACANT LAND;;RE;;;8823381;
C;028;2859256;17;20020816 13:00;49//1034027;
D;028;2859256;17;20020816 13:00;P;;;;;;
D;028;2859256;17;20020816 13:00;P;;;;;;
D;028;2859256;17;20020816 13:00;V;;;;;;
B;028;2867833;18;20020816 13:00;;;;PH JEIR;HALL;2618;38.95;H;20020620;20020722;165000;R;V;VACANT LAND;;RN;;;8833754;
C;028;2867833;18;20020816 13:00;3//1028607;
D;028;2867833;18;20020816 13:00;P;;;;;;
D;028;2867833;18;20020816 13:00;V;;;;;;
B;028;2882497;19;20020816 13:00;;;;PH YASS;YASS;2582;5.776;H;20001212;20011207;96500;R;3;FARM;;RE;;;8826833;
C;028;2882497;19;20020816 13:00;2//1032051;
D;028;2882497;19;20020816 13:00;P;;;;;;
D;028;2882497;19;20020816 13:00;P;;;;;;
B;028;2893900;20;20020816 13:00;;;;CHURCH ST;YASS;2582;1526;M;20020704;20020729;120000;A;R;RESIDENCE;;AE;;;8838675;
C;028;2893900;20;20020816 13:00;4//1035792;
D;028;2893900;20;20020816 13:00;P;;;;;;
D;028;2893900;20;20020816 13:00;V;;;;;;
D;028;2893900;20;20020816 13:00;V;;;;;;
B;028;2895485;21;20020816 13:00;;;;MORT LANE;YASS;2582;2.39;H;20020213;20020412;94000;;V;VACANT LAND;;;;;8826017;
C;028;2895485;21;20020816 13:00;22//1038466;
D;028;2895485;21;20020816 13:00;P;;;;;;
D;028;2895485;21;20020816 13:00;P;;;;;;
D;028;2895485;21;20020816 13:00;V;;;;;;
D;028;2895485;21;20020816 13:00;V;;;;;;
Z;110;21;22;65;
