A;224;20011203 12:52;CDIXON;
D;224;2543451;145;20011203 12:53;V;;;;;;
B;224;2543525;146;20011203 12:53;;;186;DERBY ST;PENRITH;2750;594.4;M;20011114;20011114;180000;A;R;RESIDENCE;;GE;;;8122328;
C;224;2543525;146;20011203 12:53;C//102438;
D;224;2543525;146;20011203 12:53;P;;;;;;
D;224;2543525;146;20011203 12:53;V;;;;;;
B;224;2543543;147;20011203 12:53;;2;162;DERBY ST;PENRITH;2750;;;20010925;20011106;230000;;R;RESIDENCE;2;;;;8091236;
C;224;2543543;147;20011203 12:53;2//SP 56193;
D;224;2543543;147;20011203 12:53;P;;;;;;
D;224;2543543;147;20011203 12:53;V;;;;;;
D;224;2543543;147;20011203 12:53;V;;;;;;
B;224;2543683;148;20011203 12:53;;2;4;DERBY ST;KINGSWOOD;2747;;;20010903;20011029;182000;;R;RESIDENCE;2;;;;8100064;
C;224;2543683;148;20011203 12:53;2//SP 48069;
D;224;2543683;148;20011203 12:53;P;;;;;;
D;224;2543683;148;20011203 12:53;V;;;;;;
D;224;2543683;148;20011203 12:53;V;;;;;;
B;224;2544155;149;20011203 12:53;;;15;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20010909;20011030;274000;A;R;RESIDENCE;;KM;;;8107181;
C;224;2544155;149;20011203 12:53;169//844958;
D;224;2544155;149;20011203 12:53;P;;;;;;
D;224;2544155;149;20011203 12:53;P;;;;;;
D;224;2544155;149;20011203 12:53;V;;;;;;
D;224;2544155;149;20011203 12:53;V;;;;;;
B;224;2544260;150;20011203 12:53;;;165;DOLLIN ST;COLYTON;2760;652;M;20010219;20010402;156500;A;R;RESIDENCE;;AC;;;7524238;
C;224;2544260;150;20011203 12:53;113//251252 PL;
D;224;2544260;150;20011203 12:53;P;;;;;;
D;224;2544260;150;20011203 12:53;P;;;;;;
D;224;2544260;150;20011203 12:53;V;;;;;;
D;224;2544260;150;20011203 12:53;V;;;;;;
B;224;2544348;151;20011203 12:53;;;36;DOONMORE ST;PENRITH;2750;695.6;M;20010221;20010417;241000;A;R;RESIDENCE;;GE;;;7552332;
C;224;2544348;151;20011203 12:53;3//18966 1.22 WIDE;
D;224;2544348;151;20011203 12:53;P;;;;;;
D;224;2544348;151;20011203 12:53;P;;;;;;
D;224;2544348;151;20011203 12:53;P;;;;;;
D;224;2544348;151;20011203 12:53;P;;;;;;
D;224;2544348;151;20011203 12:53;V;;;;;;
D;224;2544348;151;20011203 12:53;V;;;;;;
B;224;2544593;152;20011203 12:53;;;33;DRIVER AVE;WALLACIA;2745;852.4;M;20010929;20011109;240000;A;R;RESIDENCE;;BG;;;8117424;
C;224;2544593;152;20011203 12:53;17//259997;
D;224;2544593;152;20011203 12:53;P;;;;;;
D;224;2544593;152;20011203 12:53;P;;;;;;
D;224;2544593;152;20011203 12:53;V;;;;;;
B;224;2544962;153;20011203 12:53;;;42;DURALI RD;GLENMORE PARK;2745;450;M;20010926;20011107;246000;A;R;RESIDENCE;;KL;;;8155048;
C;224;2544962;153;20011203 12:53;626//843353;
D;224;2544962;153;20011203 12:53;P;;;;;;
D;224;2544962;153;20011203 12:53;P;;;;;;
D;224;2544962;153;20011203 12:53;V;;;;;;
D;224;2544962;153;20011203 12:53;V;;;;;;
B;224;2544972;154;20011203 12:53;;;22;DURALI RD;GLENMORE PARK;2745;462.2;M;20011002;20011112;250500;A;R;RESIDENCE;;KL;;;8119799;
C;224;2544972;154;20011203 12:53;636//843353;
D;224;2544972;154;20011203 12:53;P;;;;;;
D;224;2544972;154;20011203 12:53;P;;;;;;
D;224;2544972;154;20011203 12:53;V;;;;;;
D;224;2544972;154;20011203 12:53;V;;;;;;
B;224;2545179;155;20011203 12:53;;;1;EDNA ST;KINGSWOOD;2747;651.3;M;20011005;20011102;242000;A;R;RESIDENCE;;AR;;;8132164;
C;224;2545179;155;20011203 12:53;87//241989;
D;224;2545179;155;20011203 12:53;P;;;;;;
D;224;2545179;155;20011203 12:53;V;;;;;;
B;224;2545184;156;20011203 12:53;;;10;EDWARD ST;KINGSWOOD;2747;;;20010814;20010925;255000;A;R;RESIDENCE;;AR;;;8087571;
C;224;2545184;156;20011203 12:53;69//241989;
D;224;2545184;156;20011203 12:53;P;;;;;;
D;224;2545184;156;20011203 12:53;P;;;;;;
D;224;2545184;156;20011203 12:53;V;;;;;;
B;224;2545309;157;20011203 12:53;;;4;ELDER PL;WERRINGTON;2747;653.5;M;20010305;20010424;220000;A;R;RESIDENCE;;GV;;;7573697;
C;224;2545309;157;20011203 12:53;976//260411 LOT 976 DP 260411 ARC15.18/22.5X36.68/33.81 SUBJ TO EASE F;
C;224;2545309;157;20011203 12:53;OR DRAIN 653.5 SQM;
D;224;2545309;157;20011203 12:53;P;;;;;;
D;224;2545309;157;20011203 12:53;P;;;;;;
D;224;2545309;157;20011203 12:53;V;;;;;;
B;224;2545480;158;20011203 12:53;;;1605;ELIZABETH DR;KEMPS CREEK;2171;10;H;20010817;20010914;760000;R;R;RESIDENCE;;RK;;;8122762;
C;224;2545480;158;20011203 12:53;1//255566;
D;224;2545480;158;20011203 12:53;P;;;;;;
D;224;2545480;158;20011203 12:53;V;;;;;;
B;224;2545571;159;20011203 12:53;;;5;ELLIOTT ST;KINGSWOOD;2747;739.8;M;20011006;20011116;195000;A;R;RESIDENCE;;GT;;;8138544;
C;224;2545571;159;20011203 12:53;25//201625;
D;224;2545571;159;20011203 12:53;P;;;;;;
D;224;2545571;159;20011203 12:53;V;;;;;;
B;224;2545723;160;20011203 12:53;;;10;ENDEAVOUR AVE;ST CLAIR;2759;676;M;20010201;20010315;185500;A;R;RESIDENCE;;AA;;;7511959;
C;224;2545723;160;20011203 12:53;3023//258498;
D;224;2545723;160;20011203 12:53;P;;;;;;
D;224;2545723;160;20011203 12:53;V;;;;;;
D;224;2545723;160;20011203 12:53;V;;;;;;
B;224;2545750;161;20011203 12:53;;;57;ENDEAVOUR AVE;ST CLAIR;2759;624;M;20010926;20011107;248000;A;R;RESIDENCE;;AA;;;8096414;
C;224;2545750;161;20011203 12:53;14//261675;
D;224;2545750;161;20011203 12:53;P;;;;;;
D;224;2545750;161;20011203 12:53;P;;;;;;
D;224;2545750;161;20011203 12:53;V;;;;;;
D;224;2545750;161;20011203 12:53;V;;;;;;
B;224;2545846;162;20011203 12:53;;;30;EPPING CL;CAMBRIDGE PARK;2747;632.3;M;20010221;20010404;190000;A;R;RESIDENCE;;GU;;;7547222;
C;224;2545846;162;20011203 12:53;53//28965 15.24X41.86/41.91;
D;224;2545846;162;20011203 12:53;P;;;;;;
D;224;2545846;162;20011203 12:53;P;;;;;;
D;224;2545846;162;20011203 12:53;V;;;;;;
B;224;2545916;163;20011203 12:53;;;3;ETCHELL PL;CRANEBROOK;2749;;;20010306;20010426;340000;A;R;RESIDENCE;;AV;;;7576512;
C;224;2545916;163;20011203 12:53;85//730065 DIMENSIONS: FRONT: 730065ARC BACK: 27.2 SIDE 1: 33.58 SIDE ;
C;224;2545916;163;20011203 12:53;2: 31.43 ARC19.24/27.2X33.58/31.43;
D;224;2545916;163;20011203 12:53;P;;;;;;
D;224;2545916;163;20011203 12:53;P;;;;;;
D;224;2545916;163;20011203 12:53;V;;;;;;
D;224;2545916;163;20011203 12:53;V;;;;;;
B;224;2545927;164;20011203 12:53;;;19;DOLOMITE RD;CRANEBROOK;2749;;;20010323;20010507;171000;A;R;RESIDENCE;;AV;;;7610671;
C;224;2545927;164;20011203 12:53;1316//713594 DIMENSIONS: FRONT: DP713594I BACK: 20 SIDE 1: ARC39 SIDE ;
C;224;2545927;164;20011203 12:53;2: 33.5 IRR22.62/20XARC39/33.5;
D;224;2545927;164;20011203 12:53;P;;;;;;
D;224;2545927;164;20011203 12:53;P;;;;;;
D;224;2545927;164;20011203 12:53;V;;;;;;
D;224;2545927;164;20011203 12:53;V;;;;;;
B;224;2545931;165;20011203 12:53;;;5;ETNA CL;CRANEBROOK;2749;666.1;M;20010225;20010410;193000;A;R;RESIDENCE;;AV;;;7548748;
C;224;2545931;165;20011203 12:53;1312//713594 (HP 11494);
D;224;2545931;165;20011203 12:53;P;;;;;;
D;224;2545931;165;20011203 12:53;V;;;;;;
D;224;2545931;165;20011203 12:53;V;;;;;;
B;224;2545932;166;20011203 12:53;;;6;ETNA CL;CRANEBROOK;2749;645.3;M;20010402;20010514;224500;A;R;RESIDENCE;;AV;;;7618587;
C;224;2545932;166;20011203 12:53;1712//773793 SUBJ TO EMENT;
D;224;2545932;166;20011203 12:53;P;;;;;;
D;224;2545932;166;20011203 12:53;V;;;;;;
B;224;2545971;167;20011203 12:53;;;51;ETON RD;CAMBRIDGE PARK;2747;790.4;M;20010719;20010910;190000;A;R;RESIDENCE;;GU;;;8092320;
C;224;2545971;167;20011203 12:53;206//13531;
D;224;2545971;167;20011203 12:53;P;;;;;;
D;224;2545971;167;20011203 12:53;P;;;;;;
D;224;2545971;167;20011203 12:53;V;;;;;;
B;224;2546264;168;20011203 12:53;;;111;EVAN ST;PENRITH;2750;;;20010908;20011101;216000;A;R;RESIDENCE;;GG;;;8152062;
C;224;2546264;168;20011203 12:53;7//207351;
D;224;2546264;168;20011203 12:53;P;;;;;;
D;224;2546264;168;20011203 12:53;V;;;;;;
B;224;2546877;169;20011203 12:53;;;12;FARMVIEW DR;CRANEBROOK;2749;625.2;M;20010815;20010926;209500;A;R;RESIDENCE;;AV;;;8086328;
C;224;2546877;169;20011203 12:53;407//261493;
D;224;2546877;169;20011203 12:53;P;;;;;;
D;224;2546877;169;20011203 12:53;P;;;;;;
D;224;2546877;169;20011203 12:53;V;;;;;;
B;224;2547175;170;20011203 12:53;;;113;FIFTH AVE;LLANDILO;2747;2.02;H;20010924;20011116;612000;R;R;RESIDENCE;;RE;;;8140576;
C;224;2547175;170;20011203 12:53;113A, 114//2147;
D;224;2547175;170;20011203 12:53;P;;;;;;
D;224;2547175;170;20011203 12:53;P;;;;;;
D;224;2547175;170;20011203 12:53;V;;;;;;
B;224;2547258;171;20011203 12:53;;;9;FIREBALL AVE;CRANEBROOK;2749;629;M;20010905;20010917;207000;A;3;HOUSE AND LAN;;AV;;;8087390;
C;224;2547258;171;20011203 12:53;2007//264011;
D;224;2547258;171;20011203 12:53;P;;;;;;
D;224;2547258;171;20011203 12:53;P;;;;;;
D;224;2547258;171;20011203 12:53;V;;;;;;
B;224;2547393;172;20011203 12:53;;2;29;FIRST ST;KINGSWOOD;2747;;;20010927;20011108;98500;;R;RESIDENCE;2;;;;8153865;
C;224;2547393;172;20011203 12:53;2//30984;
D;224;2547393;172;20011203 12:53;P;;;;;;
D;224;2547393;172;20011203 12:53;V;;;;;;
B;224;2547428;173;20011203 12:53;;21;23;FIRST ST;KINGSWOOD;2747;;;20010904;20011016;95000;;R;RESIDENCE;21;;;;8082448;
C;224;2547428;173;20011203 12:53;21//12362;
D;224;2547428;173;20011203 12:53;P;;;;;;
D;224;2547428;173;20011203 12:53;V;;;;;;
D;224;2547428;173;20011203 12:53;V;;;;;;
D;224;2547428;173;20011203 12:53;V;;;;;;
B;224;2547510;174;20011203 12:53;;;2;FITZGERALD PL;GLENMORE PARK;2745;638.1;M;20011006;20011121;282500;A;R;RESIDENCE;;KJ;;;8141093;
C;224;2547510;174;20011203 12:53;3101//810254;
D;224;2547510;174;20011203 12:53;P;;;;;;
D;224;2547510;174;20011203 12:53;P;;;;;;
D;224;2547510;174;20011203 12:53;V;;;;;;
D;224;2547510;174;20011203 12:53;V;;;;;;
B;224;2547793;175;20011203 12:53;;;102;FORBES ST;EMU PLAINS;2750;689;M;20011016;20011116;240000;A;3;HOUSE AND LAN;;BR;;;8151111;
C;224;2547793;175;20011203 12:53;22//872493;
D;224;2547793;175;20011203 12:53;P;;;;;;
D;224;2547793;175;20011203 12:53;P;;;;;;
D;224;2547793;175;20011203 12:53;V;;;;;;
D;224;2547793;175;20011203 12:53;V;;;;;;
B;224;2547876;176;20011203 12:53;;;;FOREST GLEN DR;CRANEBROOK;2749;4000;M;20010329;20011026;335000;R;V;VACANT LAND;;RC;;;8137236;
C;224;2547876;176;20011203 12:53;42//1015967;
D;224;2547876;176;20011203 12:53;P;;;;;;
D;224;2547876;176;20011203 12:53;P;;;;;;
D;224;2547876;176;20011203 12:53;V;;;;;;
B;224;2547951;177;20011203 12:53;;;40;FORRESTER RD;ST MARYS;2760;12.29;H;20010403;20010410;51708800;I;3;INDUSTRIAL;;FS;;;8063305;
C;224;2547951;177;20011203 12:53;221//1025100;
D;224;2547951;177;20011203 12:53;P;;;;;;
D;224;2547951;177;20011203 12:53;V;;;;;;
B;224;2547982;178;20011203 12:53;;;192;FORRESTER RD;ST MARYS;2760;1.119;H;20010817;20011011;1800000;I;3;FACTORY;;FS;;;8081712;
C;224;2547982;178;20011203 12:53;105, 106//31911;
D;224;2547982;178;20011203 12:53;P;;;;;;
D;224;2547982;178;20011203 12:53;P;;;;;;
D;224;2547982;178;20011203 12:53;V;;;;;;
B;224;2548372;179;20011203 12:53;;;20;FRANCIS ST;COLYTON;2760;992.6;M;20010825;20011108;226000;A;R;RESIDENCE;;AC;;;8121294;
C;224;2548372;179;20011203 12:53;6//252488;
D;224;2548372;179;20011203 12:53;P;;;;;;
D;224;2548372;179;20011203 12:53;V;;;;;;
B;224;2548408;180;20011203 12:53;;;14;FRANCIS GREENWAY AVE;ST CLAIR;2759;625.1;M;20010811;20010924;250000;A;R;RESIDENCE;;AA;;;8153796;
C;224;2548408;180;20011203 12:53;1013//258302;
D;224;2548408;180;20011203 12:53;P;;;;;;
D;224;2548408;180;20011203 12:53;P;;;;;;
D;224;2548408;180;20011203 12:53;V;;;;;;
B;224;2548662;181;20011203 12:53;;;27;GADARA DR;SOUTH PENRITH;2750;648;M;20010907;20011012;226000;A;R;RESIDENCE;;GG;;;8108382;
C;224;2548662;181;20011203 12:53;1072//259331;
D;224;2548662;181;20011203 12:53;P;;;;;;
D;224;2548662;181;20011203 12:53;P;;;;;;
D;224;2548662;181;20011203 12:53;V;;;;;;
D;224;2548662;181;20011203 12:53;V;;;;;;
B;224;2548741;182;20011203 12:53;;;10;GAMBIA PL;CRANEBROOK;2749;629.5;M;20011016;20011120;205000;A;R;RESIDENCE;;AV;;;8136817;
C;224;2548741;182;20011203 12:53;341//705900;
D;224;2548741;182;20011203 12:53;P;;;;;;
D;224;2548741;182;20011203 12:53;V;;;;;;
B;224;2548744;183;20011203 12:53;;;7;GAMBIA PL;CRANEBROOK;2749;;;20010221;20010321;290000;A;3;HOUSE AND LAN;;AV;;;7507037;
C;224;2548744;183;20011203 12:53;344//705900 DIMENSIONS: FRONT: 705900ARC BACK: IRR42 SIDE 1: 34.28 SID;
C;224;2548744;183;20011203 12:53;E 2: 45.21 ARC13.29/IRR42.76X34.28/45.21;
D;224;2548744;183;20011203 12:53;P;;;;;;
D;224;2548744;183;20011203 12:53;P;;;;;;
D;224;2548744;183;20011203 12:53;V;;;;;;
D;224;2548744;183;20011203 12:53;V;;;;;;
B;224;2548919;184;20011203 12:53;;;14;GARRICK RD;ST CLAIR;2759;560.5;M;20010704;20010815;210500;A;R;RESIDENCE;;AA;;;8018089;
C;224;2548919;184;20011203 12:53;2//259842;
D;224;2548919;184;20011203 12:53;P;;;;;;
D;224;2548919;184;20011203 12:53;V;;;;;;
D;224;2548919;184;20011203 12:53;V;;;;;;
B;224;2548942;185;20011203 12:53;;;25;GARRICK RD;ST CLAIR;2759;585;M;20010924;20011031;227000;A;3;;;AA;;;8091535;
C;224;2548942;185;20011203 12:53;28//261013;
D;224;2548942;185;20011203 12:53;P;;;;;;
D;224;2548942;185;20011203 12:53;P;;;;;;
D;224;2548942;185;20011203 12:53;V;;;;;;
D;224;2548942;185;20011203 12:53;V;;;;;;
B;224;2548994;186;20011203 12:53;;;;GARSWOOD RD;GLENMORE PARK;2745;503.8;M;20011001;20011123;272000;A;R;RESIDENCE;;KN;;;8154559;
C;224;2548994;186;20011203 12:53;102//855255;
D;224;2548994;186;20011203 12:53;P;;;;;;
D;224;2548994;186;20011203 12:53;P;;;;;;
D;224;2548994;186;20011203 12:53;V;;;;;;
D;224;2548994;186;20011203 12:53;V;;;;;;
B;224;2549131;187;20011203 12:53;;;;GENEVA RD HOUSE NO: LT114;CRANEBROOK;2749;481.7;M;20010924;20011003;222500;A;R;RESIDENCE;;AV;;;8083295;
C;224;2549131;187;20011203 12:53;114//831272;
D;224;2549131;187;20011203 12:53;P;;;;;;
D;224;2549131;187;20011203 12:53;P;;;;;;
D;224;2549131;187;20011203 12:53;V;;;;;;
D;224;2549131;187;20011203 12:53;V;;;;;;
B;224;2549143;188;20011203 12:53;;24;27;GEORGE ST;KINGSWOOD;2747;;;20011003;20011114;139000;;R;RESIDENCE;24;;;;8124299;
C;224;2549143;188;20011203 12:53;24//18435;
D;224;2549143;188;20011203 12:53;P;;;;;;
D;224;2549143;188;20011203 12:53;V;;;;;;
D;224;2549143;188;20011203 12:53;V;;;;;;
B;224;2549184;189;20011203 12:53;;6;1;GEORGE ST;KINGSWOOD;2747;;;20010926;20011030;169600;;3;TOWN HOUSE;6;;;;8126155;
C;224;2549184;189;20011203 12:53;6//SP 52442;
D;224;2549184;189;20011203 12:53;P;;;;;;
D;224;2549184;189;20011203 12:53;V;;;;;;
B;224;2549577;190;20011203 12:53;;;15;GILMOUR ST;COLYTON;2760;837.9;M;20010927;20011029;258000;A;R;RESIDENCE;;AC;;;8125717;
C;224;2549577;190;20011203 12:53;36//244431;
D;224;2549577;190;20011203 12:53;P;;;;;;
D;224;2549577;190;20011203 12:53;P;;;;;;
D;224;2549577;190;20011203 12:53;V;;;;;;
D;224;2549577;190;20011203 12:53;V;;;;;;
B;224;2549754;191;20011203 12:53;;;75;GLEBE PL;PENRITH;2750;556.4;M;20010323;20010509;145000;A;R;RESIDENCE;;AT;;;7614455;
C;224;2549754;191;20011203 12:53;5//33672 LOT 5 DP 33672 B2345 N607;
D;224;2549754;191;20011203 12:53;P;;;;;;
D;224;2549754;191;20011203 12:53;V;;;;;;
B;224;2549941;192;20011203 12:53;;;16;GLENGARRY DR;GLENMORE PARK;2745;707.4;M;20010905;20011019;356000;A;R;RESIDENCE;;KN;;;8119548;
C;224;2549941;192;20011203 12:53;8018//870626;
D;224;2549941;192;20011203 12:53;P;;;;;;
D;224;2549941;192;20011203 12:53;V;;;;;;
B;224;2550032;193;20011203 12:53;;;13;GLENNIE ST;ST MARYS;2760;625;M;20010410;20010516;177000;A;R;RESIDENCE;;AC;;;7624767;
C;224;2550032;193;20011203 12:53;49//253412 19.66X31.79 2 WIDE VAR;
D;224;2550032;193;20011203 12:53;P;;;;;;
D;224;2550032;193;20011203 12:53;P;;;;;;
D;224;2550032;193;20011203 12:53;V;;;;;;
D;224;2550032;193;20011203 12:53;V;;;;;;
B;224;2550280;194;20011203 12:53;;;58;GOLDMARK CRES;NORTH CRANEBROOK;2749;630.9;M;20010910;20011015;247000;A;R;RESIDENCE;;AV;;;8075007;
C;224;2550280;194;20011203 12:53;324//826612;
D;224;2550280;194;20011203 12:53;P;;;;;;
D;224;2550280;194;20011203 12:53;V;;;;;;
B;224;2550311;195;20011203 12:53;;;126;GOLDMARK CRES;CRANEBROOK;2749;451.9;M;20011002;20011106;247000;A;R;RESIDENCE;;AV;;;8105736;
C;224;2550311;195;20011203 12:53;60//815724;
D;224;2550311;195;20011203 12:53;P;;;;;;
D;224;2550311;195;20011203 12:53;P;;;;;;
D;224;2550311;195;20011203 12:53;V;;;;;;
B;224;2550617;196;20011203 12:53;;;31;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625;M;20010926;20011107;347000;A;R;RESIDENCE;;GL;;;8119864;
C;224;2550617;196;20011203 12:53;74//258210;
D;224;2550617;196;20011203 12:53;P;;;;;;
D;224;2550617;196;20011203 12:53;P;;;;;;
D;224;2550617;196;20011203 12:53;V;;;;;;
D;224;2550617;196;20011203 12:53;V;;;;;;
B;224;2551016;197;20011203 12:53;;;156;GREAT WESTERN HWY;COLYTON;2760;505.9;M;20010219;20010405;157000;A;R;RESIDENCE;;BK;;;7613934;
C;224;2551016;197;20011203 12:53;PT 5//25859;
D;224;2551016;197;20011203 12:53;P;;;;;;
D;224;2551016;197;20011203 12:53;V;;;;;;
D;224;2551016;197;20011203 12:53;V;;;;;;
B;224;2551153;198;20011203 12:53;;13;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010716;20011026;79000;;3;HOME UNIT;13;;;;8088139;
C;224;2551153;198;20011203 12:53;13//39225;
D;224;2551153;198;20011203 12:53;P;;;;;;
D;224;2551153;198;20011203 12:53;V;;;;;;
B;224;2551153;199;20011203 12:53;;20;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010831;20011010;102000;;R;RESIDENCE;20;;;;8047267;
C;224;2551153;199;20011203 12:53;20//39225;
D;224;2551153;199;20011203 12:53;P;;;;;;
D;224;2551153;199;20011203 12:53;V;;;;;;
D;224;2551153;199;20011203 12:53;V;;;;;;
B;224;2551193;200;20011203 12:53;;;180;GREAT WESTERN HWY;KINGSWOOD;2747;1916;M;20010212;20010406;4150000;B;V;VACANT LAND;;CN;;;7556580;
C;224;2551193;200;20011203 12:53;PT 23, PT 24/30/1855 25//656834;
D;224;2551193;200;20011203 12:53;P;;;;;;
D;224;2551193;200;20011203 12:53;V;;;;;;
D;224;2551193;200;20011203 12:53;V;;;;;;
B;224;2551232;201;20011203 12:53;;;270;GREAT WESTERN HWY;EMU PLAINS;2750;759;M;20011031;20011031;249950;A;R;RESIDENCE;;BU;;;8087900;
C;224;2551232;201;20011203 12:53;1//571394;
D;224;2551232;201;20011203 12:53;P;;;;;;
D;224;2551232;201;20011203 12:53;V;;;;;;
D;224;2551232;201;20011203 12:53;V;;;;;;
B;224;2551508;202;20011203 12:53;;;241;GREAT WESTERN HWY;ST MARYS;2760;;;20010215;20010820;270000;A;V;VACANT LAND;;BK;;;8115513;
C;224;2551508;202;20011203 12:53;127, 128//12590;
D;224;2551508;202;20011203 12:53;P;;;;;;
D;224;2551508;202;20011203 12:53;P;;;;;;
D;224;2551508;202;20011203 12:53;V;;;;;;
B;224;2551627;203;20011203 12:53;;;163;GREENBANK DR;CAMBRIDGE PARK;2747;629;M;20010228;20010319;75000;A;R;RESIDENCE;;GV;;;7539951;
C;224;2551627;203;20011203 12:53;1102//259016 19.5/17.5X34/34.06 WIDE 629 SQM;
D;224;2551627;203;20011203 12:53;P;;;;;;
D;224;2551627;203;20011203 12:53;V;;;;;;
D;224;2551627;203;20011203 12:53;V;;;;;;
B;224;2551753;204;20011203 12:53;;;118;GREENBANK DR;PENRITH;2750;;;20010202;20010315;190000;A;R;RESIDENCE;;GV;;;7511892;
C;224;2551753;204;20011203 12:53;1153//259017 DIMENSIONS: FRONT: 259017ARC BACK: 14.87 SIDE 1: 35.01 SI;
C;224;2551753;204;20011203 12:53;DE 2: 34.82 ARC21.5/14.87X35.01/34.82;
D;224;2551753;204;20011203 12:53;P;;;;;;
D;224;2551753;204;20011203 12:53;P;;;;;;
D;224;2551753;204;20011203 12:53;V;;;;;;
B;224;2552085;205;20011203 12:53;;;53;GREYGUMS RD;CRANEBROOK;2749;625.7;M;20010308;20010411;156000;A;R;RESIDENCE;;AV;;;7553832;
C;224;2552085;205;20011203 12:53;38//261489 18.68X33.5 TO DRAINWATER;
D;224;2552085;205;20011203 12:53;P;;;;;;
D;224;2552085;205;20011203 12:53;P;;;;;;
D;224;2552085;205;20011203 12:53;V;;;;;;
D;224;2552085;205;20011203 12:53;V;;;;;;
B;224;2552113;206;20011203 12:53;;;84;GREYGUMS RD;CRANEBROOK;2749;;;20010205;20010326;177000;A;R;RESIDENCE;;AV;;;7552042;
C;224;2552113;206;20011203 12:53;519//262126 DIMENSIONS: FRONT: 262126ARC BACK: 32.17 SIDE 1: 24.52 SID;
C;224;2552113;206;20011203 12:53;E 2: 34.23 ARC12.2/32.17X24.52/34.23;
D;224;2552113;206;20011203 12:53;P;;;;;;
D;224;2552113;206;20011203 12:53;V;;;;;;
B;224;2552370;207;20011203 12:53;;;8;GURU PL;GLENMORE PARK;2745;455.4;M;20011012;20011108;155000;A;V;VACANT LAND;;KK;;;8109664;
C;224;2552370;207;20011203 12:53;523//1007470;
D;224;2552370;207;20011203 12:53;P;;;;;;
D;224;2552370;207;20011203 12:53;P;;;;;;
D;224;2552370;207;20011203 12:53;V;;;;;;
B;224;2552750;208;20011203 12:53;;;16;HARRIS ST;JAMISONTOWN;2750;580.6;M;20010929;20011114;193000;A;R;RESIDENCE;;GJ;;;8122809;
C;224;2552750;208;20011203 12:53;3//262374;
D;224;2552750;208;20011203 12:53;P;;;;;;
D;224;2552750;208;20011203 12:53;V;;;;;;
B;224;2552807;209;20011203 12:53;;;1;HARRY LAWLER RD;CRANEBROOK;2749;576.3;M;20010925;20011030;175000;A;R;RESIDENCE;;AV;;;8084181;
C;224;2552807;209;20011203 12:53;911//262899;
D;224;2552807;209;20011203 12:53;P;;;;;;
D;224;2552807;209;20011203 12:53;P;;;;;;
D;224;2552807;209;20011203 12:53;V;;;;;;
D;224;2552807;209;20011203 12:53;V;;;;;;
B;224;2552826;210;20011203 12:53;;;12;HARTIGAN AVE;EMU PLAINS;2750;786.9;M;20010919;20011107;287000;A;R;RESIDENCE;;GL;;;8119634;
C;224;2552826;210;20011203 12:53;221//246772;
D;224;2552826;210;20011203 12:53;P;;;;;;
D;224;2552826;210;20011203 12:53;V;;;;;;
D;224;2552826;210;20011203 12:53;V;;;;;;
B;224;2553005;211;20011203 12:53;;;6;HASCOMBE WAY;ERSKINE PARK;2759;814.6;M;20010405;20010518;288000;A;R;RESIDENCE;;AA;;;7632109;
C;224;2553005;211;20011203 12:53;2025//261356 LOT 2025 DP 261356 PT ARC33/36.73X19.15/28.01 SUBJ TO EAS;
C;224;2553005;211;20011203 12:53;E FOR DRAIN;
D;224;2553005;211;20011203 12:53;P;;;;;;
D;224;2553005;211;20011203 12:53;V;;;;;;
D;224;2553005;211;20011203 12:53;V;;;;;;
B;224;2553020;212;20011203 12:53;;;3;HASSETT PL;ERSKINE PARK;2759;577;M;20010222;20010408;202000;A;V;VACANT LAND;;AA;;;7530385;
C;224;2553020;212;20011203 12:53;2129//255370 16.2X35.72/35.59 2W;
D;224;2553020;212;20011203 12:53;P;;;;;;
D;224;2553020;212;20011203 12:53;V;;;;;;
D;224;2553020;212;20011203 12:53;V;;;;;;
B;224;2553072;213;20011203 12:53;;;1;MONICA PL;REGENTVILLE;2745;790;M;20010817;20011005;257000;A;R;RESIDENCE;;GJ;;;8063643;
C;224;2553072;213;20011203 12:53;15//255938;
D;224;2553072;213;20011203 12:53;P;;;;;;
D;224;2553072;213;20011203 12:53;P;;;;;;
D;224;2553072;213;20011203 12:53;V;;;;;;
D;224;2553072;213;20011203 12:53;V;;;;;;
B;224;2553123;214;20011203 12:53;;;7;HAY CL;ST CLAIR;2759;786.9;M;20010928;20011116;230000;A;R;RESIDENCE;;AA;;;8152931;
C;224;2553123;214;20011203 12:53;1555//262911;
D;224;2553123;214;20011203 12:53;P;;;;;;
D;224;2553123;214;20011203 12:53;P;;;;;;
D;224;2553123;214;20011203 12:53;V;;;;;;
D;224;2553123;214;20011203 12:53;V;;;;;;
B;224;2553125;215;20011203 12:53;;;9;HAY CL;ST CLAIR;2759;625.1;M;20010806;20011015;257000;A;R;RESIDENCE;;AA;;;8106377;
C;224;2553125;215;20011203 12:53;1557//262911;
D;224;2553125;215;20011203 12:53;P;;;;;;
D;224;2553125;215;20011203 12:53;P;;;;;;
D;224;2553125;215;20011203 12:53;V;;;;;;
D;224;2553125;215;20011203 12:53;V;;;;;;
