A;076;20020109 09:32;PDANN;
B;076;570730;1;20020109 09:32;;;;PH BARHAM;BARHAM;2732;19.23;H;20010614;20010627;245000;R;3;FARM PROPERTY;;HT;RH;;7818685;
C;076;570730;1;20020109 09:32;2//328705 LIC NO. 50SA6550 - 227 ML;
D;076;570730;1;20020109 09:32;P;;;;;;
D;076;570730;1;20020109 09:32;P;;;;;;
D;076;570730;1;20020109 09:32;V;;;;;;
B;076;570775;2;20020109 09:32;;;;PH BARHAM;BARHAM;2732;6.232;H;20010227;20010418;133000;R;R;RESIDENCE;;RA;RF;;7612731;
C;076;570775;2;20020109 09:32;2//16546;
D;076;570775;2;20020109 09:32;P;;;;;;
D;076;570775;2;20020109 09:32;P;;;;;;
D;076;570775;2;20020109 09:32;V;;;;;;
D;076;570775;2;20020109 09:32;V;;;;;;
B;076;570789;3;20020109 09:32;;;;PH BARHAM;BARHAM;2732;7.54;H;20010326;20010531;230000;R;3;FARMLET;;RA;RH;;7665612;
C;076;570789;3;20020109 09:32;2//17552;
D;076;570789;3;20020109 09:32;P;;;;;;
D;076;570789;3;20020109 09:32;P;;;;;;
D;076;570789;3;20020109 09:32;V;;;;;;
B;076;571122;4;20020109 09:32;;;5;MCCONNELL PL;BARHAM;2732;973.8;M;20010705;20011005;116500;Z;R;RESIDENCE;;ZA;AC;;8012351;
C;076;571122;4;20020109 09:32;3//27243;
D;076;571122;4;20020109 09:32;P;;;;;;
D;076;571122;4;20020109 09:32;V;;;;;;
B;076;571141;5;20020109 09:32;;;59;MELLOOL ST;BARHAM;2732;1012;M;20010426;20010514;73000;Z;R;RESIDENCE;;ZA;AC;;7696028;
C;076;571141;5;20020109 09:32;LOT B(RESUB SEC 22 PT LOT 9) VO 7259FO 11 20.12X50.29 TOWN OF BARHAM;
D;076;571141;5;20020109 09:32;P;;;;;;
D;076;571141;5;20020109 09:32;P;;;;;;
D;076;571141;5;20020109 09:32;V;;;;;;
B;076;571214;6;20020109 09:32;;;20;PUNT RD;BARHAM;2732;2023;M;20010719;20010921;110000;Z;R;RESIDENCE;;ZA;AC;;8002602;
C;076;571214;6;20020109 09:32;3/5/758053;
D;076;571214;6;20020109 09:32;P;;;;;;
D;076;571214;6;20020109 09:32;P;;;;;;
D;076;571214;6;20020109 09:32;V;;;;;;
B;076;571300;7;20020109 09:32;;;55;MURRAY ST;BARHAM;2732;710.2;M;20010918;20011005;135000;Z;R;RESIDENCE;;ZA;AC;;8023265;
C;076;571300;7;20020109 09:32;63//719189;
D;076;571300;7;20020109 09:32;P;;;;;;
D;076;571300;7;20020109 09:32;P;;;;;;
D;076;571300;7;20020109 09:32;V;;;;;;
B;076;571401;8;20020109 09:32;;;42;NOORONG ST;BARHAM;2732;366.7;M;20010713;20010731;44000;Z;R;RESIDENCE;;ZB;AC;;7839690;
C;076;571401;8;20020109 09:32;B//364766;
D;076;571401;8;20020109 09:32;P;;;;;;
D;076;571401;8;20020109 09:32;V;;;;;;
B;076;571489;9;20020109 09:32;;;42;WAKOOL ST;BARHAM;2732;1012;M;20010310;20010330;90000;Z;R;RESIDENCE;;ZA;AC;;7543372;
C;076;571489;9;20020109 09:32;A//366976;
D;076;571489;9;20020109 09:32;P;;;;;;
D;076;571489;9;20020109 09:32;P;;;;;;
D;076;571489;9;20020109 09:32;V;;;;;;
B;076;571516;10;20020109 09:32;;;7;YARRIEN ST;BARHAM;2732;628.5;M;20010328;20010330;300000;Z;R;RESIDENCE;;ZA;ACI;;8016489;
C;076;571516;10;20020109 09:32;11//812544;
D;076;571516;10;20020109 09:32;P;;;;;;
D;076;571516;10;20020109 09:32;P;;;;;;
D;076;571516;10;20020109 09:32;V;;;;;;
B;076;571522;11;20020109 09:32;;;27;YARRIEN ST;BARHAM;2732;1012;M;20010921;20011005;70000;Z;R;RESIDENCE;;ZA;AC;;8017816;
C;076;571522;11;20020109 09:32;A//432428;
D;076;571522;11;20020109 09:32;P;;;;;;
D;076;571522;11;20020109 09:32;P;;;;;;
D;076;571522;11;20020109 09:32;V;;;;;;
D;076;571522;11;20020109 09:32;V;;;;;;
B;076;571923;12;20020109 09:32;;;;PH COOBOOL;SWAN HILL;3585;450.2;H;20010417;20010420;100000;R;V;VACANT LAND;;RG;RM;;7721537;
C;076;571923;12;20020109 09:32;10//16554 Enclosure Permit 16956 Enclosure Permit 16953 . .;
D;076;571923;12;20020109 09:32;P;;;;;;
D;076;571923;12;20020109 09:32;P;;;;;;
D;076;571923;12;20020109 09:32;V;;;;;;
B;076;572382;13;20020109 09:32;;;34;BARRATTA ST;MOULAMEIN;2733;1012;M;20010927;20010927;6000;Z;V;VACANT LAND;;ZM;AV;;7996755;
C;076;572382;13;20020109 09:32;7/2/758713;
D;076;572382;13;20020109 09:32;P;;;;;;
D;076;572382;13;20020109 09:32;P;;;;;;
D;076;572382;13;20020109 09:32;V;;;;;;
B;076;572473;14;20020109 09:32;;;22;TALLOW ST;MOULAMEIN;2733;1201;M;20010706;20010808;40000;Z;R;RESIDENCE;;ZM;AC;;8072879;
C;076;572473;14;20020109 09:32;8/40/758713;
D;076;572473;14;20020109 09:32;P;;;;;;
D;076;572473;14;20020109 09:32;V;;;;;;
B;076;572567;15;20020109 09:32;;;58;YOUNG ST;MOULAMEIN;2733;2023;M;20010325;20010502;40000;Z;V;VACANT LAND;;ZM;ACI;;7658340;
C;076;572567;15;20020109 09:32;19/34/758713;
D;076;572567;15;20020109 09:32;P;;;;;;
D;076;572567;15;20020109 09:32;P;;;;;;
D;076;572567;15;20020109 09:32;V;;;;;;
B;076;572585;16;20020109 09:32;;;;PH MOULAMEIN URBAN PORS;MOULAMEIN;2733;4900;M;20010119;20010403;420;Z;V;VACANT LAND;;ZM;RV;;7562004;
C;076;572585;16;20020109 09:32;6, 7//114087 PT 11, PT 12, PT 13/48/758713 6, 7//799379;
D;076;572585;16;20020109 09:32;P;;;;;;
D;076;572585;16;20020109 09:32;V;;;;;;
D;076;572585;16;20020109 09:32;V;;;;;;
B;076;572667;17;20020109 09:32;;;10;CURRAWONG CT;MURRAY DOWNS;3585;800;M;20001011;20001111;31750;R;V;VACANT LAND;;RM;AV;;8000500;
C;076;572667;17;20020109 09:32;4//813520;
D;076;572667;17;20020109 09:32;P;;;;;;
D;076;572667;17;20020109 09:32;P;;;;;;
D;076;572667;17;20020109 09:32;V;;;;;;
B;076;572708;18;20020109 09:32;;;15;GOLDFINCH CT;MURRAY DOWNS;3585;981;M;20010522;20010817;70750;R;V;VACANT LAND;;RM;AV;;8023743;
C;076;572708;18;20020109 09:32;45//813520;
D;076;572708;18;20020109 09:32;P;;;;;;
D;076;572708;18;20020109 09:32;P;;;;;;
D;076;572708;18;20020109 09:32;V;;;;;;
B;076;572761;19;20020109 09:32;;;;PH NUNNAGOYT;BARHAM;2732;62.78;H;20010207;20010209;525000;R;3;FARM;;HT;RH;;7533031;
C;076;572761;19;20020109 09:32;1//231545 1, 2//247619 1//528941 4//546686;
D;076;572761;19;20020109 09:32;P;;;;;;
D;076;572761;19;20020109 09:32;P;;;;;;
D;076;572761;19;20020109 09:32;V;;;;;;
B;076;572811;20;20020109 09:32;;;;PH PUAH;TOOLEYBUC;2736;762.5;H;19980325;20010423;500000;R;3;FARM;;RF;RW;;7586101;
C;076;572811;20;20020109 09:32;7//26328 2//703763 18, 19, 27, 28, 29//756577 Enclosure Permit 16987 L;
C;076;572811;20;20020109 09:32;EASE OVER PROPERTY;
D;076;572811;20;20020109 09:32;P;;;;;;
D;076;572811;20;20020109 09:32;V;;;;;;
B;076;572837;21;20020109 09:32;;;;PH PUAH;TOOLEYBUC;2736;32.19;H;19970307;19970307;200000;R;3;FARM;;RE;RF;;7644704;
C;076;572837;21;20020109 09:32;2//227974 WA 6557;
D;076;572837;21;20020109 09:32;P;;;;;;
D;076;572837;21;20020109 09:32;P;;;;;;
D;076;572837;21;20020109 09:32;V;;;;;;
B;076;572924;22;20020109 09:32;;;;PH TOOLEYBUC;TOOLEYBUC;2736;1036;H;20010216;20010409;565760;R;3;FARM;;RJ;RM;;7678650;
C;076;572924;22;20020109 09:32;16, 17//756584 Enclosure Permit 17026 Road north-west of Portion 16;
D;076;572924;22;20020109 09:32;P;;;;;;
D;076;572924;22;20020109 09:32;P;;;;;;
D;076;572924;22;20020109 09:32;P;;;;;;
D;076;572924;22;20020109 09:32;V;;;;;;
B;076;573236;23;20020109 09:32;;;;PH YELLYMONG;SWAN HILL;3585;272.9;H;20010323;20010528;280000;R;3;FARM;;RF;RW;;7705844;
C;076;573236;23;20020109 09:32;5//236952 WS 075430 .;
D;076;573236;23;20020109 09:32;P;;;;;;
D;076;573236;23;20020109 09:32;V;;;;;;
Z;116;23;24;67;
