A;141;20011109 11:17;CDIXON;
D;141;1503938;78;20011109 11:17;P;;;;;;
D;141;1503938;78;20011109 11:17;V;;;;;;
B;141;1503951;79;20011109 11:17;;5;29;ROSA ST;OATLEY;2223;;;20010713;20010821;292000;;R;RESIDENCE;5;;;;7892078;
C;141;1503951;79;20011109 11:17;5//3662;
D;141;1503951;79;20011109 11:17;P;;;;;;
D;141;1503951;79;20011109 11:17;V;;;;;;
D;141;1503951;79;20011109 11:17;V;;;;;;
B;141;1504228;80;20011109 11:17;;3;1;ROSSI ST;HURSTVILLE SOUTH;2221;;;20010620;20010801;290000;;R;RESIDENCE;3;;;;7831127;
C;141;1504228;80;20011109 11:17;3//7897;
D;141;1504228;80;20011109 11:17;P;;;;;;
D;141;1504228;80;20011109 11:17;P;;;;;;
D;141;1504228;80;20011109 11:17;V;;;;;;
B;141;1504273;81;20011109 11:17;;4;4;ROSSI ST;HURSTVILLE SOUTH;2221;;;20010626;20010807;220000;;R;RESIDENCE;4;;;;7855967;
C;141;1504273;81;20011109 11:17;4//4638;
D;141;1504273;81;20011109 11:17;P;;;;;;
D;141;1504273;81;20011109 11:17;P;;;;;;
D;141;1504273;81;20011109 11:17;P;;;;;;
D;141;1504273;81;20011109 11:17;V;;;;;;
B;141;1504425;82;20011109 11:17;;4;38;RUTLAND ST;ALLAWAH;2218;;;20010710;20010821;215000;;R;RESIDENCE;4;;;;7877100;
C;141;1504425;82;20011109 11:17;4//11406;
D;141;1504425;82;20011109 11:17;P;;;;;;
D;141;1504425;82;20011109 11:17;P;;;;;;
D;141;1504425;82;20011109 11:17;V;;;;;;
B;141;1504708;83;20011109 11:17;;;134;ST GEORGES PDE;HURSTVILLE;2220;;;20010616;20010801;370000;A;R;RESIDENCE;;XF;;;7831292;
C;141;1504708;83;20011109 11:17;1/5/2792;
D;141;1504708;83;20011109 11:17;P;;;;;;
D;141;1504708;83;20011109 11:17;P;;;;;;
D;141;1504708;83;20011109 11:17;V;;;;;;
B;141;1504848;84;20011109 11:17;;9;8;ST GEORGES PDE;HURSTVILLE;2220;;;20010628;20010810;262000;;R;RESIDENCE;9;;;;7860696;
C;141;1504848;84;20011109 11:17;9//6466;
D;141;1504848;84;20011109 11:17;P;;;;;;
D;141;1504848;84;20011109 11:17;V;;;;;;
D;141;1504848;84;20011109 11:17;V;;;;;;
B;141;1504969;85;20011109 11:17;;4;3;SHAFTESBURY ST;CARLTON;2218;;;20010619;20010808;269000;;R;RESIDENCE;4;;;;7853450;
C;141;1504969;85;20011109 11:17;4//SP 46463;
D;141;1504969;85;20011109 11:17;P;;;;;;
D;141;1504969;85;20011109 11:17;V;;;;;;
D;141;1504969;85;20011109 11:17;V;;;;;;
D;141;1504969;85;20011109 11:17;V;;;;;;
D;141;1504969;85;20011109 11:17;V;;;;;;
D;141;1504969;85;20011109 11:17;V;;;;;;
B;141;1505014;86;20011109 11:17;;;14;SHAFTESBURY ST;CARLTON;2218;;;20001101;20001101;1400000;A;V;VACANT LAND;;XP;;;7883535;
C;141;1505014;86;20011109 11:17;126//1916;
D;141;1505014;86;20011109 11:17;P;;;;;;
D;141;1505014;86;20011109 11:17;V;;;;;;
B;141;1505219;87;20011109 11:17;;;9;STANLEY ST;KOGARAH;2217;;;20010608;20010803;335000;A;R;RESIDENCE;;XP;;;7842604;
C;141;1505219;87;20011109 11:17;33, 34/B/1397;
D;141;1505219;87;20011109 11:17;P;;;;;;
D;141;1505219;87;20011109 11:17;P;;;;;;
D;141;1505219;87;20011109 11:17;V;;;;;;
B;141;1505426;88;20011109 11:17;;;2 A;STUBBS ST;KOGARAH;2217;524.8;M;20010705;20010816;400000;A;R;RESIDENCE;;XB;;;7881374;
C;141;1505426;88;20011109 11:17;2//227939;
D;141;1505426;88;20011109 11:17;P;;;;;;
D;141;1505426;88;20011109 11:17;V;;;;;;
B;141;1505491;89;20011109 11:17;;15;8;TARGO RD;KOGARAH;2217;;;20010609;20010807;380000;;R;RESIDENCE;15;;;;7841647;
C;141;1505491;89;20011109 11:17;15//32750;
D;141;1505491;89;20011109 11:17;P;;;;;;
D;141;1505491;89;20011109 11:17;V;;;;;;
D;141;1505491;89;20011109 11:17;V;;;;;;
B;141;1505690;90;20011109 11:17;;;53;TERRY ST;BLAKEHURST;2221;562.8;M;20010530;20010727;410000;A;R;RESIDENCE;;XG;;;7818557;
C;141;1505690;90;20011109 11:17;D//372128;
D;141;1505690;90;20011109 11:17;P;;;;;;
D;141;1505690;90;20011109 11:17;P;;;;;;
D;141;1505690;90;20011109 11:17;V;;;;;;
B;141;1506743;91;20011109 11:17;;;24;WALTON ST;BLAKEHURST;2221;;;20010623;20010807;582000;A;R;RESIDENCE;;XK;;;7841716;
C;141;1506743;91;20011109 11:17;42/3/6565;
D;141;1506743;91;20011109 11:17;P;;;;;;
D;141;1506743;91;20011109 11:17;P;;;;;;
D;141;1506743;91;20011109 11:17;P;;;;;;
D;141;1506743;91;20011109 11:17;P;;;;;;
D;141;1506743;91;20011109 11:17;V;;;;;;
B;141;1507004;92;20011109 11:17;;5;47;WEST ST;HURSTVILLE;2220;;;20010430;20010801;360000;;3;TOWNHOUSE;5;;;;7825876;
C;141;1507004;92;20011109 11:17;5//SP 43802;
D;141;1507004;92;20011109 11:17;P;;;;;;
D;141;1507004;92;20011109 11:17;P;;;;;;
D;141;1507004;92;20011109 11:17;V;;;;;;
B;141;1507592;93;20011109 11:17;;1;13;WINCHESTER ST;CARLTON;2218;;;20010702;20010808;290000;;R;RESIDENCE;1;;;;7865507;
C;141;1507592;93;20011109 11:17;1//9322;
D;141;1507592;93;20011109 11:17;P;;;;;;
D;141;1507592;93;20011109 11:17;P;;;;;;
D;141;1507592;93;20011109 11:17;V;;;;;;
D;141;1507592;93;20011109 11:17;V;;;;;;
B;141;1507631;94;20011109 11:17;;;19;WISDOM ST;HURSTVILLE SOUTH;2221;588.1;M;20010503;20010801;665000;A;R;RESIDENCE;;XN;;;7827298;
C;141;1507631;94;20011109 11:17;9//236864;
D;141;1507631;94;20011109 11:17;P;;;;;;
D;141;1507631;94;20011109 11:17;P;;;;;;
D;141;1507631;94;20011109 11:17;V;;;;;;
B;141;1507688;95;20011109 11:17;;3;21;WOIDS AVE;HURSTVILLE;2220;;;20010619;20010803;234000;;V;VACANT LAND;3;;;;7866121;
C;141;1507688;95;20011109 11:17;3//39553;
D;141;1507688;95;20011109 11:17;P;;;;;;
D;141;1507688;95;20011109 11:17;P;;;;;;
B;141;1507899;96;20011109 11:17;;1;38;WOIDS AVE;HURSTVILLE;2220;;;20010615;20010810;230000;;R;RESIDENCE;1;;;;7857392;
C;141;1507899;96;20011109 11:17;1//1966;
D;141;1507899;96;20011109 11:17;P;;;;;;
D;141;1507899;96;20011109 11:17;V;;;;;;
D;141;1507899;96;20011109 11:17;V;;;;;;
B;141;1507952;97;20011109 11:17;;4;8;WOIDS AVE;HURSTVILLE;2220;;;20010619;20010731;245000;;R;RESIDENCE;4;;;;7843508;
C;141;1507952;97;20011109 11:17;4//6004;
D;141;1507952;97;20011109 11:17;P;;;;;;
D;141;1507952;97;20011109 11:17;V;;;;;;
D;141;1507952;97;20011109 11:17;V;;;;;;
B;141;1508139;98;20011109 11:17;;7;141;WONIORA RD;HURSTVILLE SOUTH;2221;;;20010621;20010802;150000;;R;RESIDENCE;7;;;;7849493;
C;141;1508139;98;20011109 11:17;7//4821;
D;141;1508139;98;20011109 11:17;P;;;;;;
D;141;1508139;98;20011109 11:17;V;;;;;;
B;141;1508471;99;20011109 11:17;;1;35;WONOONA PDE E;OATLEY;2223;;;20010627;20010801;340000;;R;RESIDENCE;1;;;;7890969;
C;141;1508471;99;20011109 11:17;1//SP 45332;
D;141;1508471;99;20011109 11:17;P;;;;;;
D;141;1508471;99;20011109 11:17;V;;;;;;
D;141;1508471;99;20011109 11:17;V;;;;;;
B;141;1508655;100;20011109 11:17;;;3;WYUNA ST;KOGARAH;2217;;;20010623;20010809;591000;A;R;RESIDENCE;;XB;;;7889885;
C;141;1508655;100;20011109 11:17;131//7056;
D;141;1508655;100;20011109 11:17;P;;;;;;
D;141;1508655;100;20011109 11:17;P;;;;;;
D;141;1508655;100;20011109 11:17;V;;;;;;
B;141;2854866;101;20011109 11:17;;5;18;WOIDS AVE;HURSTVILLE;2220;;;20010213;20010320;293000;;3;;5;;XA;;7491884;
C;141;2854866;101;20011109 11:17;5//SP 64451;
D;141;2854866;101;20011109 11:17;P;;;;;;
D;141;2854866;101;20011109 11:17;P;;;;;;
B;141;2855037;102;20011109 11:17;;3;637;PRINCES HWY;BLAKEHURST;2221;;;20000803;20010129;280000;;3;;3;;XA;;7431641;
C;141;2855037;102;20011109 11:17;3//SP 63382;
D;141;2855037;102;20011109 11:17;P;;;;;;
B;141;2855647;103;20011109 11:17;;2;424;RAILWAY PDE;ALLAWAH;2218;;;20010607;20010727;310000;;R;RESIDENCE;2;;;;7826611;
C;141;2855647;103;20011109 11:17;2//SP 63808;
D;141;2855647;103;20011109 11:17;P;;;;;;
D;141;2855647;103;20011109 11:17;P;;;;;;
D;141;2855647;103;20011109 11:17;V;;;;;;
D;141;2855647;103;20011109 11:17;V;;;;;;
B;141;2855647;104;20011109 11:17;;3;424;RAILWAY PDE;ALLAWAH;2218;;;20010124;20010223;255000;;3;;3;;;;7444409;
C;141;2855647;104;20011109 11:17;3//SP 63808;
D;141;2855647;104;20011109 11:17;P;;;;;;
D;141;2855647;104;20011109 11:17;P;;;;;;
B;141;2853590;105;20011109 11:17;;;70;OATLEY AVE;OATLEY;2223;;;20010606;20010724;695000;;R;RESIDENCE;6;;;;7818306;
C;141;2853590;105;20011109 11:17;6//SP 65098;
D;141;2853590;105;20011109 11:17;P;;;;;;
D;141;2853590;105;20011109 11:17;P;;;;;;
B;141;2855453;106;20011109 11:17;;;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20010620;20010809;417500;;R;RESIDENCE;14;;;;7862297;
C;141;2855453;106;20011109 11:17;14//SP 65185;
D;141;2855453;106;20011109 11:17;P;;;;;;
D;141;2855453;106;20011109 11:17;P;;;;;;
B;141;1507003;107;20011109 11:17;;2;43;WEST ST;HURSTVILLE;2220;;;20010709;20010801;285000;;R;RESIDENCE;2;;;;7837621;
C;141;1507003;107;20011109 11:17;2//SP 65486;
D;141;1507003;107;20011109 11:17;P;;;;;;
D;141;1507003;107;20011109 11:17;P;;;;;;
D;141;1507003;107;20011109 11:17;V;;;;;;
D;141;1507003;107;20011109 11:17;V;;;;;;
B;141;1488968;108;20011109 11:17;;10;24;BELGRAVE ST;KOGARAH;2217;;;20001229;20010719;370000;;R;RESIDENCE;10;;;;7839948;
C;141;1488968;108;20011109 11:17;10//65872;
D;141;1488968;108;20011109 11:17;P;;;;;;
D;141;1488968;108;20011109 11:17;V;;;;;;
B;141;1488968;109;20011109 11:17;;12;24;BELGRAVE ST;KOGARAH;2217;;;20001020;20010718;375000;;R;RESIDENCE;12;;;;7860387;
C;141;1488968;109;20011109 11:17;12//65872;
D;141;1488968;109;20011109 11:17;P;;;;;;
D;141;1488968;109;20011109 11:17;V;;;;;;
B;141;1488968;110;20011109 11:17;;19;24;BELGRAVE ST;KOGARAH;2217;;;20010309;20010309;1200000;;3;SHOP;19;;;;7887358;
C;141;1488968;110;20011109 11:17;19//65872;
D;141;1488968;110;20011109 11:17;P;;;;;;
B;141;1488968;111;20011109 11:17;;2;24;BELGRAVE ST;KOGARAH;2217;;;20010117;20010719;360000;;R;RESIDENCE;2;;;;7830295;
C;141;1488968;111;20011109 11:17;2//65872;
D;141;1488968;111;20011109 11:17;P;;;;;;
D;141;1488968;111;20011109 11:17;V;;;;;;
B;141;1488968;112;20011109 11:17;;5;24;BELGRAVE ST;KOGARAH;2217;;;20010418;20010719;360000;;3;HOME  UNIT;5;;;;7830347;
C;141;1488968;112;20011109 11:17;5//65872;
D;141;1488968;112;20011109 11:17;P;;;;;;
D;141;1488968;112;20011109 11:17;V;;;;;;
B;141;1488968;113;20011109 11:17;;7;24;BELGRAVE ST;KOGARAH;2217;;;20010504;20010719;375000;;3;HOME  UNIT;7;;;;7830390;
C;141;1488968;113;20011109 11:17;7//65872;
D;141;1488968;113;20011109 11:17;P;;;;;;
D;141;1488968;113;20011109 11:17;V;;;;;;
B;141;1488968;114;20011109 11:17;;8;24;BELGRAVE ST;KOGARAH;2217;;;20001229;20010718;370000;;R;RESIDENCE;8;;;;7830398;
C;141;1488968;114;20011109 11:17;8//65872;
D;141;1488968;114;20011109 11:17;P;;;;;;
D;141;1488968;114;20011109 11:17;V;;;;;;
B;141;1488968;115;20011109 11:17;;9;24;BELGRAVE ST;KOGARAH;2217;;;20001229;20010808;350000;;3;HOME UNIT;9;;;;7845599;
C;141;1488968;115;20011109 11:17;9//65872;
D;141;1488968;115;20011109 11:17;P;;;;;;
D;141;1488968;115;20011109 11:17;P;;;;;;
D;141;1488968;115;20011109 11:17;V;;;;;;
B;141;1501429;116;20011109 11:17;;1;197;PRINCES HWY;KOGARAH;2217;;;20010525;20010720;400000;;R;RESIDENCE;1;;;;7892191;
C;141;1501429;116;20011109 11:17;1//SP 65850;
D;141;1501429;116;20011109 11:17;P;;;;;;
D;141;1501429;116;20011109 11:17;V;;;;;;
B;141;1501429;117;20011109 11:17;;10;197;PRINCES HWY;KOGARAH;2217;;;20010503;20010719;335000;;R;RESIDENCE;10;;;;7828043;
C;141;1501429;117;20011109 11:17;10//SP 65850;
D;141;1501429;117;20011109 11:17;P;;;;;;
D;141;1501429;117;20011109 11:17;V;;;;;;
B;141;1501429;118;20011109 11:17;;13;197;PRINCES HWY;KOGARAH;2217;;;20010628;20010724;393000;;R;RESIDENCE;13;;;;7874555;
C;141;1501429;118;20011109 11:17;13//SP 65850;
D;141;1501429;118;20011109 11:17;P;;;;;;
D;141;1501429;118;20011109 11:17;P;;;;;;
D;141;1501429;118;20011109 11:17;V;;;;;;
B;141;1501429;119;20011109 11:17;;9;197;PRINCES HWY;KOGARAH;2217;;;20010426;20010720;340000;;R;RESIDENCE;9;;;;7833786;
C;141;1501429;119;20011109 11:17;9//SP 65850;
D;141;1501429;119;20011109 11:17;P;;;;;;
D;141;1501429;119;20011109 11:17;P;;;;;;
D;141;1501429;119;20011109 11:17;V;;;;;;
B;141;2831102;120;20011109 11:17;;9;26;BELGRAVE ST;KOGARAH;2217;;;20010716;20010824;350000;;R;RESIDENCE;9;;;;7891673;
C;141;2831102;120;20011109 11:17;9//65870;
D;141;2831102;120;20011109 11:17;P;;;;;;
D;141;2831102;120;20011109 11:17;V;;;;;;
B;141;2844357;121;20011109 11:17;;1;;;HURSTVILLE;2220;;;20010706;20010817;282500;;R;RESIDENCE;1;;;;7877515;
C;141;2844357;121;20011109 11:17;1//SP 66067;
D;141;2844357;121;20011109 11:17;P;;;;;;
D;141;2844357;121;20011109 11:17;V;;;;;;
B;141;2844357;122;20011109 11:17;;10;;;HURSTVILLE;2220;;;20010507;20010810;313000;;R;RESIDENCE;10;;;;7860741;
C;141;2844357;122;20011109 11:17;10//SP 66067;
D;141;2844357;122;20011109 11:17;P;;;;;;
D;141;2844357;122;20011109 11:17;P;;;;;;
D;141;2844357;122;20011109 11:17;V;;;;;;
B;141;2844357;123;20011109 11:17;;12;;;HURSTVILLE;2220;;;20010606;20010802;230000;;R;RESIDENCE;12;;;;7880072;
C;141;2844357;123;20011109 11:17;12//SP 66067;
D;141;2844357;123;20011109 11:17;P;;;;;;
D;141;2844357;123;20011109 11:17;V;;;;;;
B;141;2844357;124;20011109 11:17;;16;;;HURSTVILLE;2220;;;20010704;20010810;295000;;R;RESIDENCE;16;;;;7857337;
C;141;2844357;124;20011109 11:17;16//SP 66067;
D;141;2844357;124;20011109 11:17;P;;;;;;
D;141;2844357;124;20011109 11:17;P;;;;;;
D;141;2844357;124;20011109 11:17;V;;;;;;
B;141;2844357;125;20011109 11:17;;17;;;HURSTVILLE;2220;;;20010412;20010808;275000;;R;RESIDENCE;17;;;;7856707;
C;141;2844357;125;20011109 11:17;17//SP 66067;
D;141;2844357;125;20011109 11:17;P;;;;;;
D;141;2844357;125;20011109 11:17;V;;;;;;
B;141;2844357;126;20011109 11:17;;19;;;HURSTVILLE;2220;;;20010606;20010809;295000;;R;RESIDENCE;19;;;;7859115;
C;141;2844357;126;20011109 11:17;19//SP 66067;
D;141;2844357;126;20011109 11:17;P;;;;;;
D;141;2844357;126;20011109 11:17;V;;;;;;
B;141;2844357;127;20011109 11:17;;22;;;HURSTVILLE;2220;;;20010228;20010810;290000;;R;RESIDENCE;22;;;;7860759;
C;141;2844357;127;20011109 11:17;22//SP 66067;
D;141;2844357;127;20011109 11:17;P;;;;;;
D;141;2844357;127;20011109 11:17;P;;;;;;
D;141;2844357;127;20011109 11:17;V;;;;;;
B;141;2844357;128;20011109 11:17;;23;;;HURSTVILLE;2220;;;20010508;20010809;290000;;R;RESIDENCE;23;;;;7856817;
C;141;2844357;128;20011109 11:17;23//SP 66067;
D;141;2844357;128;20011109 11:17;P;;;;;;
D;141;2844357;128;20011109 11:17;V;;;;;;
B;141;2844357;129;20011109 11:17;;7;;;HURSTVILLE;2220;;;20010622;20010809;303000;;R;RESIDENCE;7;;;;7856882;
C;141;2844357;129;20011109 11:17;7//SP 66067;
D;141;2844357;129;20011109 11:17;P;;;;;;
D;141;2844357;129;20011109 11:17;V;;;;;;
B;141;2844357;130;20011109 11:17;;8;;;HURSTVILLE;2220;;;20010706;20010809;300000;;R;RESIDENCE;8;;;;7846685;
C;141;2844357;130;20011109 11:17;8//SP 66067;
D;141;2844357;130;20011109 11:17;P;;;;;;
D;141;2844357;130;20011109 11:17;V;;;;;;
B;141;2844357;131;20011109 11:17;;9;;;HURSTVILLE;2220;;;20010625;20010809;220000;;R;RESIDENCE;9;;;;7886188;
C;141;2844357;131;20011109 11:17;9//SP 66067;
D;141;2844357;131;20011109 11:17;P;;;;;;
D;141;2844357;131;20011109 11:17;V;;;;;;
B;141;1505131;132;20011109 11:17;;;9;SOUTH ST;KOGARAH;2217;;;20001205;20010119;945000;;3;;54;;AC;;7358211;
C;141;1505131;132;20011109 11:17;54//SP 64648;
D;141;1505131;132;20011109 11:17;P;;;;;;
D;141;1505131;132;20011109 11:17;P;;;;;;
B;141;1505131;133;20011109 11:17;;;9;SOUTH ST;KOGARAH;2217;;;20000404;20010119;800000;;3;COMMERCIAL;56;;;;7408856;
C;141;1505131;133;20011109 11:17;56//SP 64648;
D;141;1505131;133;20011109 11:17;P;;;;;;
Z;639;133;133;371;
