A;055;20020702 07:58;PDANN;
B;055;514253;1;20020702 07:58;;;198;ADAMS ST S;COROWA;2646;1015;M;20020603;20020611;136500;A;R;RESIDENCE;;AS;;;8694718;
C;055;514253;1;20020702 07:58;112//713761;
D;055;514253;1;20020702 07:58;P;;;;;;
D;055;514253;1;20020702 07:58;V;;;;;;
D;055;514253;1;20020702 07:58;V;;;;;;
B;055;514855;2;20020702 07:58;;;;CHURCH ST;COROWA;2646;1012;M;20020527;20020603;14000;A;V;VACANT LAND;;AS;;;8711163;
C;055;514855;2;20020702 07:58;92//746505;
D;055;514855;2;20020702 07:58;P;;;;;;
D;055;514855;2;20020702 07:58;P;;;;;;
D;055;514855;2;20020702 07:58;V;;;;;;
B;055;515370;3;20020702 07:58;;5;257;HONOUR AVE;COROWA;2646;;;20020507;20020606;81000;;R;RESIDENCE;5;;;;8703010;
C;055;515370;3;20020702 07:58;5//31050;
D;055;515370;3;20020702 07:58;P;;;;;;
D;055;515370;3;20020702 07:58;P;;;;;;
D;055;515370;3;20020702 07:58;V;;;;;;
D;055;515370;3;20020702 07:58;V;;;;;;
B;055;515654;4;20020702 07:58;;2;230;HUME ST;COROWA;2646;;;20020313;20020327;86000;;R;RESIDENCE;2;;;;8682029;
C;055;515654;4;20020702 07:58;2//SP 55954;
D;055;515654;4;20020702 07:58;P;;;;;;
D;055;515654;4;20020702 07:58;V;;;;;;
B;055;515769;5;20020702 07:58;;;7;JUSTIN CT;COROWA;2646;722;M;20020108;20020424;144000;A;R;RESIDENCE;;AT;;;8681356;
C;055;515769;5;20020702 07:58;64//834068;
D;055;515769;5;20020702 07:58;P;;;;;;
D;055;515769;5;20020702 07:58;P;;;;;;
D;055;515769;5;20020702 07:58;V;;;;;;
D;055;515769;5;20020702 07:58;V;;;;;;
B;055;515910;6;20020702 07:58;;;8;MACGILL CT;COROWA;2646;872;M;20020515;20020612;32000;A;V;VACANT LAND;;AG;;;8707822;
C;055;515910;6;20020702 07:58;8//806531;
D;055;515910;6;20020702 07:58;P;;;;;;
D;055;515910;6;20020702 07:58;P;;;;;;
D;055;515910;6;20020702 07:58;V;;;;;;
D;055;515910;6;20020702 07:58;V;;;;;;
B;055;516187;7;20020702 07:58;;;119;REDLANDS RD;COROWA;2646;1044;M;20020506;20020604;173000;A;R;RESIDENCE;;AG;;;8704841;
C;055;516187;7;20020702 07:58;41//716730;
D;055;516187;7;20020702 07:58;P;;;;;;
D;055;516187;7;20020702 07:58;P;;;;;;
D;055;516187;7;20020702 07:58;V;;;;;;
D;055;516187;7;20020702 07:58;V;;;;;;
B;055;516238;8;20020702 07:58;;;58;REDLANDS RD;COROWA;2646;929.5;M;20020430;20020517;77800;A;R;RESIDENCE;;AJ;;;8679856;
C;055;516238;8;20020702 07:58;2//20145;
D;055;516238;8;20020702 07:58;P;;;;;;
D;055;516238;8;20020702 07:58;V;;;;;;
B;055;516838;9;20020702 07:58;;;118;WANSTEAD ST;COROWA;2646;862.7;M;20020529;20020612;20000;A;V;VACANT LAND;;AG;;;8694591;
C;055;516838;9;20020702 07:58;1//806531;
D;055;516838;9;20020702 07:58;P;;;;;;
D;055;516838;9;20020702 07:58;V;;;;;;
B;055;516841;10;20020702 07:58;;;123;WANSTEAD ST;COROWA;2646;760;M;20020501;20020531;135000;A;R;RESIDENCE;;AT;;;8711154;
C;055;516841;10;20020702 07:58;1//255601;
D;055;516841;10;20020702 07:58;P;;;;;;
D;055;516841;10;20020702 07:58;V;;;;;;
D;055;516841;10;20020702 07:58;V;;;;;;
B;055;518091;11;20020702 07:58;;2;5;MELBOURNE;MULWALA;2647;;;20020219;20020321;127500;;3;UNIT;2;;;;8704809;
C;055;518091;11;20020702 07:58;2//SP 62455;
D;055;518091;11;20020702 07:58;P;;;;;;
D;055;518091;11;20020702 07:58;V;;;;;;
D;055;518091;11;20020702 07:58;V;;;;;;
B;055;518288;12;20020702 07:58;;77;;NORTH ST;MULWALA;2647;;;20020507;20020607;18000;;V;VACANT LAND;77;;;;8714848;
C;055;518288;12;20020702 07:58;77//SP 62205;
D;055;518288;12;20020702 07:58;P;;;;;;
D;055;518288;12;20020702 07:58;V;;;;;;
B;055;518288;13;20020702 07:58;;86;;NORTH ST;MULWALA;2647;;;20020327;20020527;18000;;V;VACANT LAND;86;;;;8685903;
C;055;518288;13;20020702 07:58;86//SP 62205;
D;055;518288;13;20020702 07:58;P;;;;;;
D;055;518288;13;20020702 07:58;P;;;;;;
D;055;518288;13;20020702 07:58;V;;;;;;
B;055;518387;14;20020702 07:58;;;41;ROMNEY ST;MULWALA;2647;4090;M;20020514;20020521;45000;A;V;VACANT LAND;;AZ;;;8681929;
C;055;518387;14;20020702 07:58;8//261913;
D;055;518387;14;20020702 07:58;P;;;;;;
D;055;518387;14;20020702 07:58;V;;;;;;
B;055;2866077;15;20020702 07:58;;;;DAWE ST;COROWA;2646;1156;M;20020523;20020611;36500;A;V;VACANT LAND;;AT;;;8707705;
C;055;2866077;15;20020702 07:58;10//1034736;
D;055;2866077;15;20020702 07:58;P;;;;;;
D;055;2866077;15;20020702 07:58;P;;;;;;
D;055;2866077;15;20020702 07:58;V;;;;;;
D;055;2866077;15;20020702 07:58;V;;;;;;
D;055;2866077;15;20020702 07:58;V;;;;;;
D;055;2866077;15;20020702 07:58;V;;;;;;
B;055;2866084;16;20020702 07:58;;;;DAWE ST;COROWA;2646;1156;M;20020403;20020611;35500;A;V;VACANT LAND;;AT;;;8711160;
C;055;2866084;16;20020702 07:58;8//1034736;
D;055;2866084;16;20020702 07:58;P;;;;;;
D;055;2866084;16;20020702 07:58;P;;;;;;
D;055;2866084;16;20020702 07:58;V;;;;;;
D;055;2866084;16;20020702 07:58;V;;;;;;
