A;149;20020716 15:22;PDANN;
B;149;1663034;15;20020716 15:22;;;240;MYLESTOM DR;REPTON;2454;971.1;M;20020518;20020614;174000;Z;R;RESIDENCE;;ZE;AC;;8739304;
C;149;1663034;15;20020716 15:22;3//618604;
D;149;1663034;15;20020716 15:22;P;;;;;;
D;149;1663034;15;20020716 15:22;V;;;;;;
D;149;1663034;15;20020716 15:22;V;;;;;;
B;149;1663253;16;20020716 15:22;;;;WATERFALL WAY;BELLINGEN;2454;3.704;H;20020405;20020701;201000;R;V;VACANT LAND;;RP;;;8759457;
C;149;1663253;16;20020716 15:22;83//1020220;
D;149;1663253;16;20020716 15:22;P;;;;;;
D;149;1663253;16;20020716 15:22;V;;;;;;
D;149;1663253;16;20020716 15:22;V;;;;;;
B;149;1663427;17;20020716 15:22;;;12;MAHERS RD;BOGGY CREEK;2454;2156;M;20020517;20020614;185000;R;R;RESIDENCE;;RN;;;8752150;
C;149;1663427;17;20020716 15:22;21//717447;
D;149;1663427;17;20020716 15:22;P;;;;;;
D;149;1663427;17;20020716 15:22;V;;;;;;
D;149;1663427;17;20020716 15:22;V;;;;;;
B;149;1663816;18;20020716 15:22;;;5;CROWN ST;BELLINGEN;2454;1663;M;20020422;20020613;285000;A;R;RESIDENCE;;AA;AC;;8735856;
C;149;1663816;18;20020716 15:22;3, 4/5/11100;
D;149;1663816;18;20020716 15:22;P;;;;;;
D;149;1663816;18;20020716 15:22;V;;;;;;
B;149;1664031;19;20020716 15:22;;;68;HYDE ST;BELLINGEN;2454;253.3;M;20020523;20020611;130000;B;3;SHOP/OFFICE-LOTS 1,3;;BB;BC;;8734193;
C;149;1664031;19;20020716 15:22;1//414139 3, 4//500945 10//827525;
D;149;1664031;19;20020716 15:22;P;;;;;;
D;149;1664031;19;20020716 15:22;P;;;;;;
B;149;1664031;20;20020716 15:22;;;68;HYDE ST;BELLINGEN;2454;253.3;M;20020523;20020611;180000;B;3;OFFICE-LOT 10 ONLY;;BB;BO;;8734163;
C;149;1664031;20;20020716 15:22;1//414139 3, 4//500945 10//827525;
D;149;1664031;20;20020716 15:22;P;;;;;;
D;149;1664031;20;20020716 15:22;P;;;;;;
B;149;1664076;21;20020716 15:22;;;15;MARY ST;BELLINGEN;2454;512.2;M;20020403;20020430;160000;A;R;RESIDENCE;;AA;AC;;8733966;
C;149;1664076;21;20020716 15:22;21/2/11100;
D;149;1664076;21;20020716 15:22;P;;;;;;
D;149;1664076;21;20020716 15:22;V;;;;;;
D;149;1664076;21;20020716 15:22;V;;;;;;
B;149;1664080;22;20020716 15:22;;;6;MARY ST;BELLINGEN;2454;689.2;M;20020607;20020708;155000;A;R;RESIDENCE;;AA;;;8763069;
C;149;1664080;22;20020716 15:22;23/3/11100;
D;149;1664080;22;20020716 15:22;P;;;;;;
D;149;1664080;22;20020716 15:22;P;;;;;;
D;149;1664080;22;20020716 15:22;V;;;;;;
B;149;1664109;23;20020716 15:22;;;8;OAK ST;BELLINGEN;2454;329.5;M;20020515;20020612;137000;A;R;RESIDENCE;;AA;AC;;8725951;
C;149;1664109;23;20020716 15:22;2//786042;
D;149;1664109;23;20020716 15:22;P;;;;;;
D;149;1664109;23;20020716 15:22;V;;;;;;
B;149;1664324;24;20020716 15:22;;;4;WATTLE CL;BELLINGEN;2454;3150;M;20020326;20020606;212500;A;R;RESIDENCE;;AB;AC;;8726079;
C;149;1664324;24;20020716 15:22;66//785443;
D;149;1664324;24;20020716 15:22;P;;;;;;
D;149;1664324;24;20020716 15:22;V;;;;;;
D;149;1664324;24;20020716 15:22;V;;;;;;
B;149;1664436;25;20020716 15:22;;;46;VICTOR ST;RALEIGH;2454;696;M;20011221;20011221;6686;Z;3;;;ZH;AV;;8726915;
C;149;1664436;25;20020716 15:22;1//721325;
D;149;1664436;25;20020716 15:22;P;;;;;;
B;149;1664576;26;20020716 15:22;;;;FERNMOUNT VILLAGE;FERNMOUNT;2454;2226;M;20020504;20020603;100000;Z;R;RESIDENCE;;ZF;AC;;8721885;
C;149;1664576;26;20020716 15:22;4/6/758407;
D;149;1664576;26;20020716 15:22;P;;;;;;
D;149;1664576;26;20020716 15:22;V;;;;;;
B;149;2851716;27;20020716 15:22;;;87;DOME RD;DORRIGO;2453;64.891;H;20010424;20020424;500000;R;3;HOUSE/FARM SH;;RC;RG;;8740211;
C;149;2851716;27;20020716 15:22;C//189300 170//752813;
D;149;2851716;27;20020716 15:22;P;;;;;;
D;149;2851716;27;20020716 15:22;P;;;;;;
D;149;2851716;27;20020716 15:22;V;;;;;;
B;149;2911381;28;20020716 15:22;;;;OFF OLD PACIFIC HWY;URUNGA;2455;710.2;M;20020219;20020614;95000;;V;VACANT LAND;;;AV;;8722184;
C;149;2911381;28;20020716 15:22;1//1040308;
D;149;2911381;28;20020716 15:22;P;;;;;;
D;149;2911381;28;20020716 15:22;P;;;;;;
D;149;2911381;28;20020716 15:22;V;;;;;;
B;149;2911384;29;20020716 15:22;;;;OFF OLD PACIFIC HWY;URUNGA;2455;703;M;20011213;20020614;175000;;R;RESIDENCE;;;AC;;8730922;
C;149;2911384;29;20020716 15:22;4//1040308;
D;149;2911384;29;20020716 15:22;P;;;;;;
D;149;2911384;29;20020716 15:22;V;;;;;;
B;149;2911385;30;20020716 15:22;;;;OFF OLD PACIFIC HWY;URUNGA;2455;696.1;M;20011213;20020614;135000;;V;VACANT LAND;;;AV;;8718527;
C;149;2911385;30;20020716 15:22;5//1040308;
D;149;2911385;30;20020716 15:22;P;;;;;;
D;149;2911385;30;20020716 15:22;V;;;;;;
B;149;2919023;31;20020716 15:22;;;;RAILWAY ST;DORRIGO;2453;1.644;H;20020515;20020531;70000;;V;VACANT LAND;;;RV;;8694510;
C;149;2919023;31;20020716 15:22;1//360008;
D;149;2919023;31;20020716 15:22;P;;;;;;
D;149;2919023;31;20020716 15:22;V;;;;;;
Z;147;31;31;83;
