A;090;20030801 12:12;PDANN;
B;090;864663;19;20030801 12:12;;4;9;CAMBRIDGE ST;GLADESVILLE;2111;;;20030519;20030714;380000;;R;RESIDENCE;4;;;0;9805201;
C;090;864663;19;20030801 12:12;4//SP 32248;
D;090;864663;19;20030801 12:12;P;;;;;;
D;090;864663;19;20030801 12:12;V;;;;;;
D;090;864663;19;20030801 12:12;V;;;;;;
B;090;865511;20;20030801 12:12;;;27;CHRISTINE AVE;RYDE;2112;461.6;M;20030506;20030617;560000;A;R;RESIDENCE;;EB;;0;9790320;
C;090;865511;20;20030801 12:12;9//27976;
D;090;865511;20;20030801 12:12;P;;;;;;
D;090;865511;20;20030801 12:12;P;;;;;;
D;090;865511;20;20030801 12:12;V;;;;;;
B;090;866569;21;20030801 12:12;;;37;COONEY ST;NORTH RYDE;2113;569.1;M;20030523;20030710;555000;A;R;RESIDENCE;;EA;;0;9826030;
C;090;866569;21;20030801 12:12;43//36586;
D;090;866569;21;20030801 12:12;P;;;;;;
D;090;866569;21;20030801 12:12;P;;;;;;
D;090;866569;21;20030801 12:12;V;;;;;;
D;090;866569;21;20030801 12:12;V;;;;;;
B;090;866650;22;20030801 12:12;;;14;CORUNNA RD;EASTWOOD;2122;;;20030701;20030701;175000;A;R;RESIDENCE;;EC;;0;9821433;
C;090;866650;22;20030801 12:12;4//20244;
D;090;866650;22;20030801 12:12;P;;;;;;
D;090;866650;22;20030801 12:12;P;;;;;;
D;090;866650;22;20030801 12:12;P;;;;;;
D;090;866650;22;20030801 12:12;V;;;;;;
D;090;866650;22;20030801 12:12;V;;;;;;
D;090;866650;22;20030801 12:12;V;;;;;;
D;090;866650;22;20030801 12:12;V;;;;;;
D;090;866650;22;20030801 12:12;V;;;;;;
B;090;867328;23;20030801 12:12;;;112;CRESSY RD;NORTH RYDE;2113;448.3;M;20030604;20030716;562500;A;R;RESIDENCE;;EA;;0;9819158;
C;090;867328;23;20030801 12:12;1//858907;
D;090;867328;23;20030801 12:12;P;;;;;;
D;090;867328;23;20030801 12:12;P;;;;;;
D;090;867328;23;20030801 12:12;V;;;;;;
B;090;867542;24;20030801 12:12;;16;134;CRIMEA RD;MARSFIELD;2122;;;20030604;20030717;396000;;R;RESIDENCE;16;;;0;9814322;
C;090;867542;24;20030801 12:12;16//SP 17205;
D;090;867542;24;20030801 12:12;P;;;;;;
D;090;867542;24;20030801 12:12;V;;;;;;
D;090;867542;24;20030801 12:12;V;;;;;;
B;090;867590;25;20030801 12:12;;13;130;CRIMEA RD;MARSFIELD;2122;;;20030611;20030723;353500;;R;RESIDENCE;13;;;0;9819437;
C;090;867590;25;20030801 12:12;13//SP 13757;
D;090;867590;25;20030801 12:12;P;;;;;;
D;090;867590;25;20030801 12:12;V;;;;;;
D;090;867590;25;20030801 12:12;V;;;;;;
B;090;867641;26;20030801 12:12;;16;118;CRIMEA RD;MARSFIELD;2122;;;20030607;20030714;365000;;R;RESIDENCE;16;;;0;9816975;
C;090;867641;26;20030801 12:12;16//SP 21673;
D;090;867641;26;20030801 12:12;P;;;;;;
D;090;867641;26;20030801 12:12;P;;;;;;
D;090;867641;26;20030801 12:12;V;;;;;;
B;090;867948;27;20030801 12:12;;;10;CROWLEY CRES;MELROSE PARK;2114;;;20030604;20030716;637000;A;R;RESIDENCE;;EQ;;0;9803339;
C;090;867948;27;20030801 12:12;268//15965;
D;090;867948;27;20030801 12:12;P;;;;;;
D;090;867948;27;20030801 12:12;P;;;;;;
D;090;867948;27;20030801 12:12;V;;;;;;
B;090;868339;28;20030801 12:12;;;14;CULLODEN RD;EASTWOOD;2122;575.4;M;20030702;20030711;630000;A;R;RESIDENCE;;EZ;;0;9810752;
C;090;868339;28;20030801 12:12;6//232935;
D;090;868339;28;20030801 12:12;P;;;;;;
D;090;868339;28;20030801 12:12;P;;;;;;
D;090;868339;28;20030801 12:12;V;;;;;;
B;090;868876;29;20030801 12:12;;;33;DARWIN ST;WEST RYDE;2114;;;20030509;20030711;637000;A;R;RESIDENCE;;AB;;0;9789044;
C;090;868876;29;20030801 12:12;18/7/1095;
D;090;868876;29;20030801 12:12;P;;;;;;
D;090;868876;29;20030801 12:12;P;;;;;;
D;090;868876;29;20030801 12:12;V;;;;;;
B;090;869126;30;20030801 12:12;;;56;DELANGE RD;RYDE;2112;;;20030619;20030619;390000;A;R;RESIDENCE;;ET;;0;9816357;
C;090;869126;30;20030801 12:12;2//8343;
D;090;869126;30;20030801 12:12;P;;;;;;
D;090;869126;30;20030801 12:12;P;;;;;;
D;090;869126;30;20030801 12:12;P;;;;;;
D;090;869126;30;20030801 12:12;P;;;;;;
D;090;869126;30;20030801 12:12;V;;;;;;
B;090;869208;31;20030801 12:12;;;14;DELMAR PDE;GLADESVILLE;2111;581.7;M;20021026;20030325;1217000;A;R;RESIDENCE;;EX;;0;9799383;
C;090;869208;31;20030801 12:12;7//16334;
D;090;869208;31;20030801 12:12;P;;;;;;
D;090;869208;31;20030801 12:12;P;;;;;;
D;090;869208;31;20030801 12:12;V;;;;;;
B;090;869519;32;20030801 12:12;;;20;DIGGERS AVE;GLADESVILLE;2111;;;20030524;20030709;600000;A;R;RESIDENCE;;EJ;;0;9812079;
C;090;869519;32;20030801 12:12;21//10559;
D;090;869519;32;20030801 12:12;P;;;;;;
D;090;869519;32;20030801 12:12;P;;;;;;
D;090;869519;32;20030801 12:12;V;;;;;;
D;090;869519;32;20030801 12:12;V;;;;;;
D;090;869519;32;20030801 12:12;V;;;;;;
D;090;869519;32;20030801 12:12;V;;;;;;
D;090;869519;32;20030801 12:12;V;;;;;;
D;090;869519;32;20030801 12:12;V;;;;;;
D;090;869519;32;20030801 12:12;V;;;;;;
B;090;869677;33;20030801 12:12;;10;56;DOOMBEN AVE;EASTWOOD;2122;;;20030528;20030709;260000;;R;RESIDENCE;10;;;0;9812379;
C;090;869677;33;20030801 12:12;10//SP 53365;
D;090;869677;33;20030801 12:12;P;;;;;;
D;090;869677;33;20030801 12:12;V;;;;;;
D;090;869677;33;20030801 12:12;V;;;;;;
B;090;870663;34;20030801 12:12;;;15;ELLEN ST;RYDE;2112;581.7;M;20030510;20030625;565000;A;R;RESIDENCE;;EB;;0;9833066;
C;090;870663;34;20030801 12:12;3//28281;
D;090;870663;34;20030801 12:12;P;;;;;;
D;090;870663;34;20030801 12:12;P;;;;;;
D;090;870663;34;20030801 12:12;V;;;;;;
D;090;870663;34;20030801 12:12;V;;;;;;
B;090;871242;35;20030801 12:12;;3;34;ETHEL ST;EASTWOOD;2122;;;20030714;20030714;290000;;R;RESIDENCE;3;;;0;9801977;
C;090;871242;35;20030801 12:12;3//SP 2839;
D;090;871242;35;20030801 12:12;P;;;;;;
D;090;871242;35;20030801 12:12;V;;;;;;
B;090;871356;36;20030801 12:12;;1;6;ETHEL ST;EASTWOOD;2122;;;20030523;20030707;556000;;3;SHOP;5;;;0;9816627;
C;090;871356;36;20030801 12:12;5//SP 31590;
D;090;871356;36;20030801 12:12;P;;;;;;
D;090;871356;36;20030801 12:12;P;;;;;;
D;090;871356;36;20030801 12:12;V;;;;;;
D;090;871356;36;20030801 12:12;V;;;;;;
B;090;872519;37;20030801 12:12;;44;35;FONTENOY RD;NORTH RYDE;2113;;;20030602;20030722;330000;;R;RESIDENCE;44;;;0;9827262;
C;090;872519;37;20030801 12:12;44//SP 14199;
D;090;872519;37;20030801 12:12;P;;;;;;
D;090;872519;37;20030801 12:12;V;;;;;;
D;090;872519;37;20030801 12:12;V;;;;;;
B;090;872738;38;20030801 12:12;;60;1;FONTENOY RD;NORTH RYDE;2113;;;20030414;20030610;380000;;R;RESIDENCE;60;;;0;9790221;
C;090;872738;38;20030801 12:12;60//SP 52948;
D;090;872738;38;20030801 12:12;P;;;;;;
D;090;872738;38;20030801 12:12;P;;;;;;
D;090;872738;38;20030801 12:12;V;;;;;;
B;090;872738;39;20030801 12:12;;194;1;FONTENOY RD;NORTH RYDE;2113;;;20030430;20030702;530180;;R;RESIDENCE;194;;;0;9784260;
C;090;872738;39;20030801 12:12;194//SP 53855;
D;090;872738;39;20030801 12:12;P;;;;;;
D;090;872738;39;20030801 12:12;P;;;;;;
D;090;872738;39;20030801 12:12;V;;;;;;
B;090;873324;40;20030801 12:12;;;63;FORSYTH ST;MEADOWBANK;2114;;;20030604;20030716;652000;A;R;RESIDENCE;;ES;;0;9819209;
C;090;873324;40;20030801 12:12;2//900778;
D;090;873324;40;20030801 12:12;P;;;;;;
D;090;873324;40;20030801 12:12;P;;;;;;
D;090;873324;40;20030801 12:12;V;;;;;;
D;090;873324;40;20030801 12:12;V;;;;;;
B;090;873957;41;20030801 12:12;;;2 B;GERRISH ST;GLADESVILLE;2111;261.6;M;20030503;20030616;604000;A;R;RESIDENCE;;EJ;;0;9790117;
C;090;873957;41;20030801 12:12;2//859680;
D;090;873957;41;20030801 12:12;P;;;;;;
D;090;873957;41;20030801 12:12;P;;;;;;
D;090;873957;41;20030801 12:12;V;;;;;;
B;090;874575;42;20030801 12:12;;;7;GRIFFITHS AVE;RYDE;2112;;;20030531;20030714;630000;A;R;RESIDENCE;;EH;;0;9797953;
C;090;874575;42;20030801 12:12;115//4825;
D;090;874575;42;20030801 12:12;P;;;;;;
D;090;874575;42;20030801 12:12;P;;;;;;
D;090;874575;42;20030801 12:12;V;;;;;;
B;090;874800;43;20030801 12:12;;;29;HANCOTT ST;RYDE;2112;771.4;M;20030611;20030715;500000;A;R;RESIDENCE;;EE;;0;9810980;
C;090;874800;43;20030801 12:12;4//35637;
D;090;874800;43;20030801 12:12;P;;;;;;
D;090;874800;43;20030801 12:12;P;;;;;;
D;090;874800;43;20030801 12:12;V;;;;;;
D;090;874800;43;20030801 12:12;V;;;;;;
B;090;874985;44;20030801 12:12;;15;10;HARVARD ST;GLADESVILLE;2111;;;20030512;20030623;297000;;R;RESIDENCE;15;;;0;9820960;
C;090;874985;44;20030801 12:12;15//SP 34490;
D;090;874985;44;20030801 12:12;P;;;;;;
D;090;874985;44;20030801 12:12;V;;;;;;
B;090;875235;45;20030801 12:12;;;43;HENDERSON ST;DENISTONE EAST;2112;603.8;M;20030518;20030627;462000;A;R;RESIDENCE;;EE;;0;9798955;
C;090;875235;45;20030801 12:12;1//1007067;
D;090;875235;45;20030801 12:12;P;;;;;;
D;090;875235;45;20030801 12:12;P;;;;;;
D;090;875235;45;20030801 12:12;V;;;;;;
B;090;875828;46;20030801 12:12;;6;4;HERRING RD;EASTWOOD;2122;;;20030508;20030616;530000;;R;RESIDENCE;6;;;0;9788752;
C;090;875828;46;20030801 12:12;6//SP 62370;
D;090;875828;46;20030801 12:12;P;;;;;;
D;090;875828;46;20030801 12:12;P;;;;;;
D;090;875828;46;20030801 12:12;V;;;;;;
D;090;875828;46;20030801 12:12;V;;;;;;
B;090;876272;47;20030801 12:12;;;2;IDA ST;PUTNEY;2112;;;20030524;20030707;830000;A;R;RESIDENCE;;ET;;0;9802740;
C;090;876272;47;20030801 12:12;C//370500;
D;090;876272;47;20030801 12:12;P;;;;;;
D;090;876272;47;20030801 12:12;P;;;;;;
D;090;876272;47;20030801 12:12;P;;;;;;
D;090;876272;47;20030801 12:12;V;;;;;;
B;090;876632;48;20030801 12:12;;4;2;ISABEL ST;RYDE;2112;;;20030605;20030714;295000;;R;RESIDENCE;4;;;0;9810557;
C;090;876632;48;20030801 12:12;4//SP 45868;
D;090;876632;48;20030801 12:12;P;;;;;;
D;090;876632;48;20030801 12:12;V;;;;;;
D;090;876632;48;20030801 12:12;V;;;;;;
B;090;876897;49;20030801 12:12;;;24 A;JONES ST;RYDE;2112;295.4;M;20030626;20030626;26500;A;R;RESIDENCE;;EF;;0;9800214;
C;090;876897;49;20030801 12:12;201//868696;
D;090;876897;49;20030801 12:12;P;;;;;;
D;090;876897;49;20030801 12:12;V;;;;;;
D;090;876897;49;20030801 12:12;V;;;;;;
D;090;876897;49;20030801 12:12;V;;;;;;
B;090;876917;50;20030801 12:12;;;44;JOPLING ST;NORTH RYDE;2113;;;20030517;20030626;556000;A;R;RESIDENCE;;EA;;0;9821435;
C;090;876917;50;20030801 12:12;45//205800;
D;090;876917;50;20030801 12:12;P;;;;;;
D;090;876917;50;20030801 12:12;P;;;;;;
D;090;876917;50;20030801 12:12;V;;;;;;
D;090;876917;50;20030801 12:12;V;;;;;;
B;090;878219;51;20030801 12:12;;;38;LANCASTER AVE;MELROSE PARK;2114;;;20030619;20030708;625000;A;R;RESIDENCE;;EQ;;0;9802983;
C;090;878219;51;20030801 12:12;19//15965;
D;090;878219;51;20030801 12:12;P;;;;;;
D;090;878219;51;20030801 12:12;P;;;;;;
D;090;878219;51;20030801 12:12;P;;;;;;
D;090;878219;51;20030801 12:12;V;;;;;;
D;090;878219;51;20030801 12:12;V;;;;;;
D;090;878219;51;20030801 12:12;V;;;;;;
B;090;878449;52;20030801 12:12;;11;19;LANE COVE RD;RYDE;2112;;;20030528;20030704;257000;;R;RESIDENCE;11;;;0;9776471;
C;090;878449;52;20030801 12:12;11//SP 8304;
D;090;878449;52;20030801 12:12;P;;;;;;
D;090;878449;52;20030801 12:12;V;;;;;;
D;090;878449;52;20030801 12:12;V;;;;;;
B;090;878581;53;20030801 12:12;;;261;LANE COVE RD;NORTH RYDE;2113;600.7;M;20030317;20030526;500000;A;R;RESIDENCE;;EM;;0;9694017;
C;090;878581;53;20030801 12:12;PT 1//504970;
D;090;878581;53;20030801 12:12;P;;;;;;
D;090;878581;53;20030801 12:12;V;;;;;;
D;090;878581;53;20030801 12:12;V;;;;;;
B;090;879245;54;20030801 12:12;;;15;LINCOLN ST;EASTWOOD;2122;1012;M;20021105;20030417;550000;A;R;RESIDENCE;;EC;;0;9572421;
C;090;879245;54;20030801 12:12;35//241471;
D;090;879245;54;20030801 12:12;P;;;;;;
D;090;879245;54;20030801 12:12;V;;;;;;
B;090;879301;55;20030801 12:12;;8;7;LINSLEY ST;GLADESVILLE;2111;;;20030522;20030718;380000;;R;RESIDENCE;8;;;0;9816895;
C;090;879301;55;20030801 12:12;8//SP 8655;
D;090;879301;55;20030801 12:12;P;;;;;;
D;090;879301;55;20030801 12:12;V;;;;;;
D;090;879301;55;20030801 12:12;V;;;;;;
B;090;879463;56;20030801 12:12;;;1;LIONEL AVE;NORTH RYDE;2113;;;20030626;20030707;520000;A;R;RESIDENCE;;EA;;0;9789016;
C;090;879463;56;20030801 12:12;15//24519;
D;090;879463;56;20030801 12:12;P;;;;;;
D;090;879463;56;20030801 12:12;P;;;;;;
D;090;879463;56;20030801 12:12;V;;;;;;
D;090;879463;56;20030801 12:12;V;;;;;;
B;090;879771;57;20030801 12:12;;;1;LOVELL RD;EASTWOOD;2122;654.5;M;20030429;20030711;630000;A;R;RESIDENCE;;EE;;0;9800783;
C;090;879771;57;20030801 12:12;1//574590;
D;090;879771;57;20030801 12:12;P;;;;;;
D;090;879771;57;20030801 12:12;V;;;;;;
D;090;879771;57;20030801 12:12;V;;;;;;
B;090;880437;58;20030801 12:12;;5;10;MAXIM ST;WEST RYDE;2114;;;20030613;20030725;261000;;R;RESIDENCE;5;;;0;9829701;
C;090;880437;58;20030801 12:12;5//SP 7816;
D;090;880437;58;20030801 12:12;P;;;;;;
D;090;880437;58;20030801 12:12;V;;;;;;
D;090;880437;58;20030801 12:12;V;;;;;;
D;090;880437;58;20030801 12:12;V;;;;;;
B;090;881228;59;20030801 12:12;;20;3;MEADOW CRES;MEADOWBANK;2114;;;20030528;20030709;232500;;R;RESIDENCE;20;;;0;9796053;
C;090;881228;59;20030801 12:12;20//SP 5067;
D;090;881228;59;20030801 12:12;P;;;;;;
D;090;881228;59;20030801 12:12;V;;;;;;
B;090;882108;60;20030801 12:12;;;23;MILNE ST;RYDE;2112;556.4;M;20030522;20030718;458000;A;R;RESIDENCE;;EF;;0;9829441;
C;090;882108;60;20030801 12:12;22//35625;
D;090;882108;60;20030801 12:12;P;;;;;;
D;090;882108;60;20030801 12:12;P;;;;;;
D;090;882108;60;20030801 12:12;V;;;;;;
B;090;882945;61;20030801 12:12;;;300;MORRISON RD;RYDE;2112;708.2;M;20030702;20030721;210000;A;R;RESIDENCE;;ES;;0;9819434;
C;090;882945;61;20030801 12:12;1//533083;
D;090;882945;61;20030801 12:12;P;;;;;;
D;090;882945;61;20030801 12:12;V;;;;;;
D;090;882945;61;20030801 12:12;V;;;;;;
D;090;882945;61;20030801 12:12;V;;;;;;
D;090;882945;61;20030801 12:12;V;;;;;;
D;090;882945;61;20030801 12:12;V;;;;;;
D;090;882945;61;20030801 12:12;V;;;;;;
B;090;883214;62;20030801 12:12;;;31;MOSS ST;WEST RYDE;2114;;;20030320;20030701;581000;A;R;RESIDENCE;;AB;;0;9784056;
C;090;883214;62;20030801 12:12;31//1257;
D;090;883214;62;20030801 12:12;P;;;;;;
D;090;883214;62;20030801 12:12;V;;;;;;
D;090;883214;62;20030801 12:12;V;;;;;;
B;090;883253;63;20030801 12:12;;;66;MOSS ST;WEST RYDE;2114;;;20030403;20030708;500000;A;R;RESIDENCE;;AB;;0;9795049;
C;090;883253;63;20030801 12:12;130//11061;
D;090;883253;63;20030801 12:12;P;;;;;;
D;090;883253;63;20030801 12:12;P;;;;;;
D;090;883253;63;20030801 12:12;V;;;;;;
D;090;883253;63;20030801 12:12;V;;;;;;
B;090;883781;64;20030801 12:12;;;4;NORMA AVE;EASTWOOD;2122;;;20030517;20030704;921500;A;R;RESIDENCE;;EC;;0;9802134;
C;090;883781;64;20030801 12:12;82//12989;
D;090;883781;64;20030801 12:12;P;;;;;;
D;090;883781;64;20030801 12:12;P;;;;;;
D;090;883781;64;20030801 12:12;V;;;;;;
D;090;883781;64;20030801 12:12;V;;;;;;
B;090;883895;65;20030801 12:12;;;199;NORTH RD;EASTWOOD;2122;;;20030531;20030714;590000;A;R;RESIDENCE;;EC;;0;9817461;
C;090;883895;65;20030801 12:12;3//16836;
D;090;883895;65;20030801 12:12;P;;;;;;
D;090;883895;65;20030801 12:12;P;;;;;;
D;090;883895;65;20030801 12:12;P;;;;;;
D;090;883895;65;20030801 12:12;V;;;;;;
D;090;883895;65;20030801 12:12;V;;;;;;
B;090;885597;66;20030801 12:12;;;3;PERKINS ST;DENISTONE WEST;2114;626;M;20030529;20030702;690000;A;R;RESIDENCE;;EP;;0;9808116;
C;090;885597;66;20030801 12:12;108//25350;
D;090;885597;66;20030801 12:12;P;;;;;;
D;090;885597;66;20030801 12:12;P;;;;;;
D;090;885597;66;20030801 12:12;V;;;;;;
D;090;885597;66;20030801 12:12;V;;;;;;
B;090;885686;67;20030801 12:12;;;82;PHILLIP RD;PUTNEY;2112;;;20030519;20030630;725000;A;R;RESIDENCE;;ET;;0;9795448;
C;090;885686;67;20030801 12:12;C//387204;
D;090;885686;67;20030801 12:12;P;;;;;;
D;090;885686;67;20030801 12:12;P;;;;;;
D;090;885686;67;20030801 12:12;V;;;;;;
B;090;885778;68;20030801 12:12;;;3;PILE ST;GLADESVILLE;2111;556.4;M;20030224;20030407;1205000;A;R;RESIDENCE;;EX;;0;9735921;
C;090;885778;68;20030801 12:12;A//367740;
D;090;885778;68;20030801 12:12;P;;;;;;
D;090;885778;68;20030801 12:12;P;;;;;;
D;090;885778;68;20030801 12:12;V;;;;;;
B;090;886381;69;20030801 12:12;;4;14;PRICE ST;RYDE;2112;;;20030424;20030624;350000;;R;RESIDENCE;4;;;0;9820512;
C;090;886381;69;20030801 12:12;4//SP 4998;
D;090;886381;69;20030801 12:12;P;;;;;;
D;090;886381;69;20030801 12:12;P;;;;;;
D;090;886381;69;20030801 12:12;P;;;;;;
D;090;886381;69;20030801 12:12;V;;;;;;
D;090;886381;69;20030801 12:12;V;;;;;;
B;090;886849;70;20030801 12:12;;;;QUARRY RD HOUSE NO: 266/7;RYDE;2112;447.2;M;20030512;20030623;500000;A;R;RESIDENCE;;EE;;0;9786123;
C;090;886849;70;20030801 12:12;207//855353;
D;090;886849;70;20030801 12:12;P;;;;;;
D;090;886849;70;20030801 12:12;V;;;;;;
B;090;887247;71;20030801 12:12;;;2;RENE ST;EAST RYDE;2113;613.4;M;20030530;20030711;710000;A;R;RESIDENCE;;EV;;0;9811001;
C;090;887247;71;20030801 12:12;516//31574;
D;090;887247;71;20030801 12:12;P;;;;;;
D;090;887247;71;20030801 12:12;P;;;;;;
D;090;887247;71;20030801 12:12;V;;;;;;
D;090;887247;71;20030801 12:12;V;;;;;;
B;090;887715;72;20030801 12:12;;5;5;RIVERVIEW ST;WEST RYDE;2114;;;20030604;20030716;268000;;R;RESIDENCE;5;;;0;9812299;
C;090;887715;72;20030801 12:12;5//SP 15357;
D;090;887715;72;20030801 12:12;P;;;;;;
D;090;887715;72;20030801 12:12;P;;;;;;
D;090;887715;72;20030801 12:12;V;;;;;;
B;090;887731;73;20030801 12:12;;10;3;RIVERVIEW ST;WEST RYDE;2114;;;20030606;20030722;288000;;R;RESIDENCE;10;;;0;9824630;
C;090;887731;73;20030801 12:12;10//SP 21584;
D;090;887731;73;20030801 12:12;P;;;;;;
D;090;887731;73;20030801 12:12;P;;;;;;
D;090;887731;73;20030801 12:12;V;;;;;;
B;090;887888;74;20030801 12:12;;8;4;ROGAL PL;NORTH RYDE;2113;;;20030516;20030626;397000;;R;RESIDENCE;8;;;0;9815371;
C;090;887888;74;20030801 12:12;8//SP 17253;
D;090;887888;74;20030801 12:12;P;;;;;;
D;090;887888;74;20030801 12:12;V;;;;;;
