A;RTSALEDATA;217;20250210 01:02;VALNET;
B;217;4592887;37;20250210 01:02;;;25 A;ROCHESTER ST;GREGORY HILLS;2557;300.1;M;20240829;20250203;1130000;R1;R;RESIDENCE;;GCJ;;0;AU798931;
C;217;4592887;37;20250210 01:02;201/1291107;
D;217;4592887;37;20250210 01:02;P;;;;;;
D;217;4592887;37;20250210 01:02;V;;;;;;
B;217;4593309;38;20250210 01:02;;;48;STANDISH AVE;GREGORY HILLS;2557;300;M;20230928;20250130;585000;R1;R;RESIDENCE;;GCJ;;0;AU790860;
C;217;4593309;38;20250210 01:02;104/1299954;
D;217;4593309;38;20250210 01:02;P;;;;;;
D;217;4593309;38;20250210 01:02;P;;;;;;
D;217;4593309;38;20250210 01:02;V;;;;;;
B;217;4573257;39;20250210 01:02;;;8;SHARP ST;ORAN PARK;2570;375;M;20241220;20250131;689500;R1;V;VACANT LAND;;GCA;;0;AU796871;
C;217;4573257;39;20250210 01:02;81/280097;
D;217;4573257;39;20250210 01:02;P;;;;;;
D;217;4573257;39;20250210 01:02;V;;;;;;
B;217;4555010;40;20250210 01:02;;;17 A;BLUEBELL CRES;SPRING FARM;2570;257.6;M;20250114;20250204;970000;R1;R;RESIDENCE;;EAA;;0;AU803395;
C;217;4555010;40;20250210 01:02;6/1284074;
D;217;4555010;40;20250210 01:02;P;;;;;;
D;217;4555010;40;20250210 01:02;V;;;;;;
B;217;4578318;41;20250210 01:02;;;11;CARMODY ST;LEPPINGTON;2179;480;M;20250115;20250205;930000;R2;R;RESIDENCE;;LEW;;0;AU806819;
C;217;4578318;41;20250210 01:02;327/1282207;
D;217;4578318;41;20250210 01:02;P;;;;;;
D;217;4578318;41;20250210 01:02;V;;;;;;
B;217;4533385;42;20250210 01:02;;;12;BATTERSBY AVE;ORAN PARK;2570;375;M;20241220;20250131;1075000;R2;R;RESIDENCE;;AWA;;0;AU793492;
C;217;4533385;42;20250210 01:02;6249/1235009;
D;217;4533385;42;20250210 01:02;P;;;;;;
D;217;4533385;42;20250210 01:02;P;;;;;;
D;217;4533385;42;20250210 01:02;V;;;;;;
B;217;2291139;43;20250210 01:02;;;23;RICHARDSON RD;NARELLAN;2567;822;M;20241216;20250131;1200000;R3;R;RESIDENCE;;ENA;;0;AU793936;
C;217;2291139;43;20250210 01:02;4/229124;
D;217;2291139;43;20250210 01:02;P;;;;;;
D;217;2291139;43;20250210 01:02;V;;;;;;
D;217;2291139;43;20250210 01:02;V;;;;;;
D;217;2291139;43;20250210 01:02;V;;;;;;
B;217;2283176;44;20250210 01:02;;;3;CURRANS HILL DR;CURRANS HILL;2567;510;M;20241207;20250205;880000;R2;R;RESIDENCE;;ANA;;0;AU806937;
C;217;2283176;44;20250210 01:02;2038/810056;
D;217;2283176;44;20250210 01:02;P;;;;;;
D;217;2283176;44;20250210 01:02;V;;;;;;
B;217;2291233;45;20250210 01:02;;;66;RICKARD RD;LEPPINGTON;2179;2.023;H;20220902;20250129;10500000;R3;R;RESIDENCE;;MDL;;0;AU787564;
C;217;2291233;45;20250210 01:02;72/8979;
D;217;2291233;45;20250210 01:02;P;;;;;;
D;217;2291233;45;20250210 01:02;V;;;;;;
B;217;2294080;46;20250210 01:02;;;107;WATERWORTH DR;NARELLAN VALE;2567;529.5;M;20241205;20250203;1225000;R2;R;RESIDENCE;;ARA;;0;AU800954;
C;217;2294080;46;20250210 01:02;1202/845948;
D;217;2294080;46;20250210 01:02;P;;;;;;
D;217;2294080;46;20250210 01:02;P;;;;;;
D;217;2294080;46;20250210 01:02;V;;;;;;
D;217;2294080;46;20250210 01:02;V;;;;;;
B;217;2286979;47;20250210 01:02;;;4;KIMBARRA AVE;CAMDEN;2570;594.4;M;20241111;20250131;1210000;R2;R;RESIDENCE;;AJA;;0;AU795456;
C;217;2286979;47;20250210 01:02;107/21564;
D;217;2286979;47;20250210 01:02;P;;;;;;
D;217;2286979;47;20250210 01:02;P;;;;;;
D;217;2286979;47;20250210 01:02;V;;;;;;
B;217;2281586;48;20250210 01:02;;;2;CARABEELY PL;HARRINGTON PARK;2567;579.3;M;20241126;20250130;1089000;R2;R;RESIDENCE;;AWA;;0;AU790244;
C;217;2281586;48;20250210 01:02;381/860673;
D;217;2281586;48;20250210 01:02;P;;;;;;
D;217;2281586;48;20250210 01:02;V;;;;;;
D;217;2281586;48;20250210 01:02;V;;;;;;
B;217;2284205;49;20250210 01:02;;;39;ELIZABETH ST;CAMDEN;2570;1220.4;M;20241129;20250204;2850000;E1;3;COMMERCIAL;;ECC;;0;AU803792;
C;217;2284205;49;20250210 01:02;8, 9/13105;
D;217;2284205;49;20250210 01:02;P;;;;;;
D;217;2284205;49;20250210 01:02;V;;;;;;
B;217;2279319;50;20250210 01:02;;;13;ALPHA RD;CAMDEN;2570;910.5;M;20241108;20250131;1740000;R2;R;RESIDENCE;;ADA;;0;AU794816;
C;217;2279319;50;20250210 01:02;5/6261;
D;217;2279319;50;20250210 01:02;P;;;;;;
D;217;2279319;50;20250210 01:02;P;;;;;;
D;217;2279319;50;20250210 01:02;V;;;;;;
B;217;3236560;51;20250210 01:02;;;9;CLONTARF AVE;HARRINGTON PARK;2567;608;M;20241217;20250131;1250000;R2;R;RESIDENCE;;AWA;;0;AU795963;
C;217;3236560;51;20250210 01:02;2528/1089025;
D;217;3236560;51;20250210 01:02;P;;;;;;
D;217;3236560;51;20250210 01:02;P;;;;;;
D;217;3236560;51;20250210 01:02;P;;;;;;
D;217;3236560;51;20250210 01:02;V;;;;;;
D;217;3236560;51;20250210 01:02;V;;;;;;
B;217;2290382;52;20250210 01:02;;;10;PATRICK PL;CURRANS HILL;2567;397.8;M;20241208;20250203;897500;R3;R;RESIDENCE;;AMA;;0;AU800689;
C;217;2290382;52;20250210 01:02;12/881644;
D;217;2290382;52;20250210 01:02;P;;;;;;
D;217;2290382;52;20250210 01:02;P;;;;;;
D;217;2290382;52;20250210 01:02;V;;;;;;
D;217;2290382;52;20250210 01:02;V;;;;;;
B;217;2293390;53;20250210 01:02;;;60;TOBRUK RD;NARELLAN VALE;2567;550.8;M;20241219;20250130;875000;R2;R;RESIDENCE;;ARA;;0;AU791544;
C;217;2293390;53;20250210 01:02;34/815676;
D;217;2293390;53;20250210 01:02;P;;;;;;
D;217;2293390;53;20250210 01:02;V;;;;;;
B;217;3254512;54;20250210 01:02;;2;62;BROUGHTON ST;CAMDEN;2570;;;20240802;20250203;965000;;R;RESIDENCE;2;;;0;AU800844;
C;217;3254512;54;20250210 01:02;2/SP77105;
D;217;3254512;54;20250210 01:02;P;;;;;;
D;217;3254512;54;20250210 01:02;V;;;;;;
B;217;4407870;55;20250210 01:02;;;6;ROSEWORTHY WAY;GLEDSWOOD HILLS;2557;303.1;M;20241026;20250130;1180000;R1;R;RESIDENCE;;GHN;;0;AU791722;
C;217;4407870;55;20250210 01:02;59/1267433;
D;217;4407870;55;20250210 01:02;P;;;;;;
D;217;4407870;55;20250210 01:02;P;;;;;;
D;217;4407870;55;20250210 01:02;V;;;;;;
D;217;4407870;55;20250210 01:02;V;;;;;;
B;217;4466184;56;20250210 01:02;;;49;DRANSFIELD DR;ORAN PARK;2570;203.6;M;20241218;20250129;915000;R1;R;RESIDENCE;;GCA;;0;AU787594;
C;217;4466184;56;20250210 01:02;104/1272258;
D;217;4466184;56;20250210 01:02;P;;;;;;
D;217;4466184;56;20250210 01:02;P;;;;;;
D;217;4466184;56;20250210 01:02;V;;;;;;
B;217;4475216;57;20250210 01:02;;;20;BALDERSTONE WAY;CATHERINE FIELD;2557;370.7;M;20241211;20250131;705000;R2;R;RESIDENCE;;AWA;;0;AU796973;
C;217;4475216;57;20250210 01:02;9650/1270147;
D;217;4475216;57;20250210 01:02;P;;;;;;
D;217;4475216;57;20250210 01:02;P;;;;;;
D;217;4475216;57;20250210 01:02;V;;;;;;
B;217;4499228;58;20250210 01:02;;;85;HILLSTON CCT;GREGORY HILLS;2557;300;M;20241218;20250203;1015000;R1;R;RESIDENCE;;GCJ;;0;AU799987;
C;217;4499228;58;20250210 01:02;910/1242960;
D;217;4499228;58;20250210 01:02;P;;;;;;
D;217;4499228;58;20250210 01:02;P;;;;;;
D;217;4499228;58;20250210 01:02;V;;;;;;
B;217;4499250;59;20250210 01:02;;;84;HILLSTON CCT;GREGORY HILLS;2557;645.6;M;20250114;20250204;748500;R1;R;RESIDENCE;;GCJ;;0;AU803538;
C;217;4499250;59;20250210 01:02;932/1242960;
D;217;4499250;59;20250210 01:02;P;;;;;;
D;217;4499250;59;20250210 01:02;V;;;;;;
B;217;4499252;60;20250210 01:02;;;88;HILLSTON CCT;GREGORY HILLS;2557;645.6;M;20250124;20250131;730500;R1;R;RESIDENCE;;GCJ;;0;AU796759;
C;217;4499252;60;20250210 01:02;934/1242960;
D;217;4499252;60;20250210 01:02;P;;;;;;
D;217;4499252;60;20250210 01:02;V;;;;;;
B;217;4499285;61;20250210 01:02;;;11;LEHANY CCT;ORAN PARK;2570;312.5;M;20241217;20250131;995000;R2;R;RESIDENCE;;AWA;;0;AU794733;
C;217;4499285;61;20250210 01:02;477/1271624;
D;217;4499285;61;20250210 01:02;P;;;;;;
D;217;4499285;61;20250210 01:02;P;;;;;;
D;217;4499285;61;20250210 01:02;V;;;;;;
B;217;4478683;62;20250210 01:02;;;13;TONKIN WAY;ORAN PARK;2570;193.2;M;20241219;20250130;933888;R2;R;RESIDENCE;;AWA;;0;AU791747;
C;217;4478683;62;20250210 01:02;215/1279787;
D;217;4478683;62;20250210 01:02;P;;;;;;
D;217;4478683;62;20250210 01:02;V;;;;;;
D;217;4478683;62;20250210 01:02;V;;;;;;
B;217;4499686;63;20250210 01:02;;;15;PLATYPUS ST;COBBITTY;2570;391;M;20241223;20250203;580000;R1;R;RESIDENCE;;COB;;0;AU799729;
C;217;4499686;63;20250210 01:02;141/1281016;
D;217;4499686;63;20250210 01:02;P;;;;;;
D;217;4499686;63;20250210 01:02;P;;;;;;
D;217;4499686;63;20250210 01:02;V;;;;;;
B;217;3856396;64;20250210 01:02;;;10;JEFFERIS AVE;COBBITTY;2570;523.2;M;20241209;20250131;1120000;R1;R;RESIDENCE;;COB;;0;AU794467;
C;217;3856396;64;20250210 01:02;244/1193911;
D;217;3856396;64;20250210 01:02;P;;;;;;
D;217;3856396;64;20250210 01:02;V;;;;;;
D;217;3856396;64;20250210 01:02;V;;;;;;
B;217;3760353;65;20250210 01:02;;;36;KAVANAGH ST;GREGORY HILLS;2557;328;M;20241224;20250131;900000;R1;R;RESIDENCE;;GCJ;;0;AU795139;
C;217;3760353;65;20250210 01:02;3034/1188123;
D;217;3760353;65;20250210 01:02;P;;;;;;
D;217;3760353;65;20250210 01:02;P;;;;;;
D;217;3760353;65;20250210 01:02;V;;;;;;
D;217;3760353;65;20250210 01:02;V;;;;;;
B;217;3941630;66;20250210 01:02;;;8;CASIMER AVE;ELDERSLIE;2570;412.5;M;20241010;20250131;620000;R1;R;RESIDENCE;;AUA;;0;AU793804;
C;217;3941630;66;20250210 01:02;324/1206331;
D;217;3941630;66;20250210 01:02;P;;;;;;
D;217;3941630;66;20250210 01:02;P;;;;;;
D;217;3941630;66;20250210 01:02;V;;;;;;
D;217;3941630;66;20250210 01:02;V;;;;;;
B;217;4004035;67;20250210 01:02;;;13;MELANITE ST;LEPPINGTON;2179;382;M;20241101;20250130;1130000;R2;R;RESIDENCE;;EHE;;0;AU789774;
C;217;4004035;67;20250210 01:02;1149/1198248;
D;217;4004035;67;20250210 01:02;P;;;;;;
D;217;4004035;67;20250210 01:02;P;;;;;;
D;217;4004035;67;20250210 01:02;V;;;;;;
D;217;4004035;67;20250210 01:02;V;;;;;;
B;217;4301907;68;20250210 01:02;;;20 B;KINGSMAN AVE;ELDERSLIE;2570;259.1;M;20241217;20250205;990000;R1;R;RESIDENCE;;AUA;;0;AU805283;
C;217;4301907;68;20250210 01:02;2/1253150;
D;217;4301907;68;20250210 01:02;P;;;;;;
D;217;4301907;68;20250210 01:02;P;;;;;;
D;217;4301907;68;20250210 01:02;V;;;;;;
B;217;4377045;69;20250210 01:02;;;40;BATAVIA AVE;LEPPINGTON;2179;1172;M;20241109;20250131;1800000;C4;R;RESIDENCE;;GCD;;0;AU797597;
C;217;4377045;69;20250210 01:02;50/1260747;
D;217;4377045;69;20250210 01:02;P;;;;;;
D;217;4377045;69;20250210 01:02;V;;;;;;
B;217;4279020;70;20250210 01:02;;;10;KARINA PL;GLEDSWOOD HILLS;2557;763.3;M;20241221;20250203;1620000;R1;R;RESIDENCE;;GHS;;0;AU799948;
C;217;4279020;70;20250210 01:02;2531/1239813;
D;217;4279020;70;20250210 01:02;P;;;;;;
D;217;4279020;70;20250210 01:02;V;;;;;;
D;217;4279020;70;20250210 01:02;V;;;;;;
Z;348;70;70;206;
