A;103;20021204 09:13;PDANN;
B;103;1131724;24;20021204 09:13;;;23;BIRCH CRES;CORRIMAL;2518;;;20020902;20021014;450000;A;R;RESIDENCE;;XM;;;9087652;
C;103;1131724;24;20021204 09:13;PT 182//10422;
D;103;1131724;24;20021204 09:13;P;;;;;;
D;103;1131724;24;20021204 09:13;P;;;;;;
D;103;1131724;24;20021204 09:13;V;;;;;;
B;103;1132109;25;20021204 09:13;;;42;BLAND ST;PORT KEMBLA;2505;;;20020724;20020916;245000;A;R;RESIDENCE;;CV;;;9138646;
C;103;1132109;25;20021204 09:13;67//14939;
D;103;1132109;25;20021204 09:13;P;;;;;;
D;103;1132109;25;20021204 09:13;P;;;;;;
D;103;1132109;25;20021204 09:13;V;;;;;;
B;103;1133363;26;20021204 09:13;;;37;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;619.7;M;20020905;20021017;200000;A;R;RESIDENCE;;BB;;;9139811;
C;103;1133363;26;20021204 09:13;81//201651;
D;103;1133363;26;20021204 09:13;P;;;;;;
D;103;1133363;26;20021204 09:13;P;;;;;;
D;103;1133363;26;20021204 09:13;V;;;;;;
B;103;1133683;27;20021204 09:13;;;4;BRINDABELLA DR;HORSLEY;2530;1145;M;20020924;20021108;275000;P;V;VACANT LAND;;WY;;;9130235;
C;103;1133683;27;20021204 09:13;7046//1015957;
D;103;1133683;27;20021204 09:13;P;;;;;;
D;103;1133683;27;20021204 09:13;V;;;;;;
D;103;1133683;27;20021204 09:13;V;;;;;;
B;103;1134095;28;20021204 09:13;;;48;BROMPTON RD;BELLAMBI;2518;537.5;M;20020528;20020709;275000;A;R;RESIDENCE;;XN;;;9125159;
C;103;1134095;28;20021204 09:13;16//222574;
D;103;1134095;28;20021204 09:13;P;;;;;;
D;103;1134095;28;20021204 09:13;V;;;;;;
B;103;1134946;29;20021204 09:13;;;176;BURKE RD;DAPTO;2530;685.7;M;20020726;20020829;220000;A;R;RESIDENCE;;BS;;;9140898;
C;103;1134946;29;20021204 09:13;39//248686;
D;103;1134946;29;20021204 09:13;P;;;;;;
D;103;1134946;29;20021204 09:13;P;;;;;;
D;103;1134946;29;20021204 09:13;V;;;;;;
B;103;1135353;30;20021204 09:13;;;30;BYAMEE ST;KOONAWARRA;2530;733.5;M;20021025;20021118;154000;A;R;RESIDENCE;;BS;;;9150559;
C;103;1135353;30;20021204 09:13;74//29271;
D;103;1135353;30;20021204 09:13;P;;;;;;
D;103;1135353;30;20021204 09:13;P;;;;;;
D;103;1135353;30;20021204 09:13;V;;;;;;
D;103;1135353;30;20021204 09:13;V;;;;;;
B;103;1135367;31;20021204 09:13;;;2;BYAMEE ST;KOONAWARRA;2530;;;20020927;20021108;30800;A;R;RESIDENCE;;BW;;;9146257;
C;103;1135367;31;20021204 09:13;106//242663;
D;103;1135367;31;20021204 09:13;P;;;;;;
D;103;1135367;31;20021204 09:13;P;;;;;;
D;103;1135367;31;20021204 09:13;V;;;;;;
B;103;1135492;32;20021204 09:13;;7;18;BYRON ST;BELLAMBI;2518;;;20020924;20021105;150000;;R;RESIDENCE;7;;;;9141015;
C;103;1135492;32;20021204 09:13;7//SP 53156;
D;103;1135492;32;20021204 09:13;P;;;;;;
D;103;1135492;32;20021204 09:13;P;;;;;;
D;103;1135492;32;20021204 09:13;V;;;;;;
D;103;1135492;32;20021204 09:13;V;;;;;;
B;103;1136162;33;20021204 09:13;;5;44;CAMPBELL ST;WOONONA;2517;;;20020731;20021009;250000;;R;RESIDENCE;5;;;;9124127;
C;103;1136162;33;20021204 09:13;5//33541;
D;103;1136162;33;20021204 09:13;P;;;;;;
D;103;1136162;33;20021204 09:13;V;;;;;;
B;103;1136851;34;20021204 09:13;;;15;CANNON ST;DAPTO;2530;557.4;M;20020730;20020910;225000;A;R;RESIDENCE;;BS;;;9142337;
C;103;1136851;34;20021204 09:13;110//259680;
D;103;1136851;34;20021204 09:13;P;;;;;;
D;103;1136851;34;20021204 09:13;P;;;;;;
D;103;1136851;34;20021204 09:13;V;;;;;;
D;103;1136851;34;20021204 09:13;V;;;;;;
B;103;1137036;35;20021204 09:13;;;;CAROLINE ST;CORRIMAL;2518;19;M;20020625;20020801;5500;I;R;RESIDENCE;;TS;;;9142589;
C;103;1137036;35;20021204 09:13;4//224590;
D;103;1137036;35;20021204 09:13;P;;;;;;
D;103;1137036;35;20021204 09:13;V;;;;;;
B;103;1137294;36;20021204 09:13;;;;5 56 56 CARROLL RD;CORRIMAL;2518;;;20021008;20021115;148000;;R;RESIDENCE;5;;;;9140965;
C;103;1137294;36;20021204 09:13;5//12436;
D;103;1137294;36;20021204 09:13;P;;;;;;
D;103;1137294;36;20021204 09:13;V;;;;;;
D;103;1137294;36;20021204 09:13;V;;;;;;
B;103;1137382;37;20021204 09:13;;;118;CARTERS LANE;FAIRY MEADOW;2519;;;20020821;20021003;300000;A;R;RESIDENCE;;AE;;;9114359;
C;103;1137382;37;20021204 09:13;170//19354;
D;103;1137382;37;20021204 09:13;P;;;;;;
D;103;1137382;37;20021204 09:13;P;;;;;;
D;103;1137382;37;20021204 09:13;V;;;;;;
D;103;1137382;37;20021204 09:13;V;;;;;;
B;103;1137399;38;20021204 09:13;;;84;CARTERS LANE;FAIRY MEADOW;2519;461.5;M;20020705;20020816;244900;A;R;RESIDENCE;;AE;;;9129177;
C;103;1137399;38;20021204 09:13;191//664010;
D;103;1137399;38;20021204 09:13;P;;;;;;
D;103;1137399;38;20021204 09:13;P;;;;;;
D;103;1137399;38;20021204 09:13;V;;;;;;
B;103;1137799;39;20021204 09:13;;1;102;CAWLEY ST;CORRIMAL;2518;;;20020715;20020827;174500;;R;RESIDENCE;1;;;;9114681;
C;103;1137799;39;20021204 09:13;1//20201;
D;103;1137799;39;20021204 09:13;P;;;;;;
D;103;1137799;39;20021204 09:13;V;;;;;;
D;103;1137799;39;20021204 09:13;V;;;;;;
B;103;1138152;40;20021204 09:13;;;29;CHAPMAN ST;FAIRY MEADOW;2519;575.4;M;20020725;20020827;250000;I;R;RESIDENCE;;TR;;;9140801;
C;103;1138152;40;20021204 09:13;93//18230;
D;103;1138152;40;20021204 09:13;P;;;;;;
D;103;1138152;40;20021204 09:13;V;;;;;;
D;103;1138152;40;20021204 09:13;V;;;;;;
B;103;1138162;41;20021204 09:13;;;5;CHAPMAN ST;UNANDERRA;2526;607;M;20020927;20021108;175000;A;3;;;QH;;;9123394;
C;103;1138162;41;20021204 09:13;444//36130;
D;103;1138162;41;20021204 09:13;P;;;;;;
D;103;1138162;41;20021204 09:13;V;;;;;;
D;103;1138162;41;20021204 09:13;V;;;;;;
B;103;1138995;42;20021204 09:13;;6;18;CHURCH ST;WOLLONGONG;2500;;;20020927;20021108;246000;;R;RESIDENCE;6;;;;9126097;
C;103;1138995;42;20021204 09:13;6//17052;
D;103;1138995;42;20021204 09:13;P;;;;;;
D;103;1138995;42;20021204 09:13;V;;;;;;
D;103;1138995;42;20021204 09:13;V;;;;;;
B;103;1139501;43;20021204 09:13;;;84;COACHWOOD DR;UNANDERRA;2526;747.3;M;20020913;20021025;350000;A;R;RESIDENCE;;BB;;;9124210;
C;103;1139501;43;20021204 09:13;325//787704;
D;103;1139501;43;20021204 09:13;P;;;;;;
D;103;1139501;43;20021204 09:13;P;;;;;;
D;103;1139501;43;20021204 09:13;V;;;;;;
B;103;1139946;44;20021204 09:13;;;2;COLLEGE PL;GWYNNEVILLE;2500;897.9;M;20020926;20021107;450000;A;R;RESIDENCE;;VM;;;9117933;
C;103;1139946;44;20021204 09:13;17//220525;
D;103;1139946;44;20021204 09:13;P;;;;;;
D;103;1139946;44;20021204 09:13;P;;;;;;
D;103;1139946;44;20021204 09:13;V;;;;;;
D;103;1139946;44;20021204 09:13;V;;;;;;
B;103;1140152;45;20021204 09:13;;;166;COMPTON ST;DAPTO;2530;586.6;M;20020920;20021104;325000;A;R;RESIDENCE;;BS;;;9151040;
C;103;1140152;45;20021204 09:13;735//842700;
D;103;1140152;45;20021204 09:13;P;;;;;;
D;103;1140152;45;20021204 09:13;P;;;;;;
D;103;1140152;45;20021204 09:13;V;;;;;;
D;103;1140152;45;20021204 09:13;V;;;;;;
B;103;1140287;46;20021204 09:13;;;107;COMPTON ST;DAPTO;2530;589.1;M;20020918;20021023;237000;A;R;RESIDENCE;;BS;;;9082116;
C;103;1140287;46;20021204 09:13;60//264347;
D;103;1140287;46;20021204 09:13;P;;;;;;
D;103;1140287;46;20021204 09:13;P;;;;;;
D;103;1140287;46;20021204 09:13;V;;;;;;
B;103;1140492;47;20021204 09:13;;1;13;COOLGARDIE ST;CORRIMAL;2518;;;20020527;20020705;236000;;R;RESIDENCE;1;;;;9124584;
C;103;1140492;47;20021204 09:13;1//44153;
D;103;1140492;47;20021204 09:13;P;;;;;;
D;103;1140492;47;20021204 09:13;P;;;;;;
D;103;1140492;47;20021204 09:13;V;;;;;;
B;103;1141076;48;20021204 09:13;;;32;CORRIE RD;WOONONA;2517;790.4;M;20021004;20021115;390000;A;R;RESIDENCE;;FR;;;9151865;
C;103;1141076;48;20021204 09:13;16//239592;
D;103;1141076;48;20021204 09:13;P;;;;;;
D;103;1141076;48;20021204 09:13;P;;;;;;
D;103;1141076;48;20021204 09:13;V;;;;;;
B;103;1141656;49;20021204 09:13;;42;22;CORRIMAL ST;WOLLONGONG;2500;;;20020916;20021028;350000;;R;RESIDENCE;42;;;;9149183;
C;103;1141656;49;20021204 09:13;42//21400;
D;103;1141656;49;20021204 09:13;P;;;;;;
D;103;1141656;49;20021204 09:13;P;;;;;;
D;103;1141656;49;20021204 09:13;V;;;;;;
D;103;1141656;49;20021204 09:13;V;;;;;;
B;103;1142440;50;20021204 09:13;;;18;CRANFORD LANE;FIGTREE;2525;581.7;M;20020913;20021029;345000;A;R;RESIDENCE;;HT;;;9128483;
C;103;1142440;50;20021204 09:13;172//28351;
D;103;1142440;50;20021204 09:13;P;;;;;;
D;103;1142440;50;20021204 09:13;P;;;;;;
D;103;1142440;50;20021204 09:13;V;;;;;;
B;103;1142500;51;20021204 09:13;;;53;CRAWFORD AVE;GWYNNEVILLE;2500;;;20020924;20021005;286000;A;R;RESIDENCE;;AR;;;9151199;
C;103;1142500;51;20021204 09:13;41//16061;
D;103;1142500;51;20021204 09:13;P;;;;;;
D;103;1142500;51;20021204 09:13;P;;;;;;
D;103;1142500;51;20021204 09:13;V;;;;;;
D;103;1142500;51;20021204 09:13;V;;;;;;
B;103;1142538;52;20021204 09:13;;;4;CRESTING AVE;CORRIMAL;2518;841;M;20020916;20021113;405000;A;R;RESIDENCE;;AC;;;9135266;
C;103;1142538;52;20021204 09:13;41//26043;
D;103;1142538;52;20021204 09:13;P;;;;;;
D;103;1142538;52;20021204 09:13;P;;;;;;
D;103;1142538;52;20021204 09:13;V;;;;;;
D;103;1142538;52;20021204 09:13;V;;;;;;
B;103;1142691;53;20021204 09:13;;;47;CROSS ST;CORRIMAL;2518;490.5;M;20020822;20021010;271000;A;R;RESIDENCE;;XN;;;9115071;
C;103;1142691;53;20021204 09:13;90//1038305;
D;103;1142691;53;20021204 09:13;P;;;;;;
D;103;1142691;53;20021204 09:13;P;;;;;;
D;103;1142691;53;20021204 09:13;V;;;;;;
B;103;1143229;54;20021204 09:13;;;78;CULGOA CRES;KOONAWARRA;2530;594.4;M;20020502;20020614;140000;A;R;RESIDENCE;;BW;;;9113044;
C;103;1143229;54;20021204 09:13;19//239048;
D;103;1143229;54;20021204 09:13;P;;;;;;
D;103;1143229;54;20021204 09:13;P;;;;;;
D;103;1143229;54;20021204 09:13;V;;;;;;
B;103;1143372;55;20021204 09:13;;;27;CUMBERLAND ST;BERKELEY;2506;;;20020511;20021007;6260;A;R;RESIDENCE;;CE;;;9145607;
C;103;1143372;55;20021204 09:13;1323//217651;
D;103;1143372;55;20021204 09:13;P;;;;;;
D;103;1143372;55;20021204 09:13;V;;;;;;
B;103;1143570;56;20021204 09:13;;1;39;DAISY ST;FAIRY MEADOW;2519;;;20020920;20021101;228000;;R;RESIDENCE;1;;;;9139339;
C;103;1143570;56;20021204 09:13;1//45008;
D;103;1143570;56;20021204 09:13;P;;;;;;
D;103;1143570;56;20021204 09:13;V;;;;;;
D;103;1143570;56;20021204 09:13;V;;;;;;
B;103;1143808;57;20021204 09:13;;2;66;DARCY RD;PORT KEMBLA;2505;;;20020920;20021025;135000;;R;RESIDENCE;2;;;;9126271;
C;103;1143808;57;20021204 09:13;2//58893;
D;103;1143808;57;20021204 09:13;P;;;;;;
D;103;1143808;57;20021204 09:13;P;;;;;;
D;103;1143808;57;20021204 09:13;V;;;;;;
B;103;1144104;58;20021204 09:13;;;26;DEENYI CL;CORDEAUX HEIGHTS;2526;755.3;M;20020904;20021016;499000;A;R;RESIDENCE;;QR;;;9145945;
C;103;1144104;58;20021204 09:13;1611//748925;
D;103;1144104;58;20021204 09:13;P;;;;;;
D;103;1144104;58;20021204 09:13;P;;;;;;
D;103;1144104;58;20021204 09:13;V;;;;;;
D;103;1144104;58;20021204 09:13;V;;;;;;
B;103;1146513;59;20021204 09:13;;;32;EDYTH ST;CORRIMAL;2518;581.7;M;20021018;20021101;365000;A;R;RESIDENCE;;XU;;;9117047;
C;103;1146513;59;20021204 09:13;7//39415;
D;103;1146513;59;20021204 09:13;P;;;;;;
D;103;1146513;59;20021204 09:13;V;;;;;;
D;103;1146513;59;20021204 09:13;V;;;;;;
B;103;1146815;60;20021204 09:13;;;84;ELLENGOWAN CRES;FAIRY MEADOW;2519;600.7;M;20020927;20021025;355000;A;R;RESIDENCE;;AE;;;9125004;
C;103;1146815;60;20021204 09:13;101//26749;
D;103;1146815;60;20021204 09:13;P;;;;;;
D;103;1146815;60;20021204 09:13;P;;;;;;
D;103;1146815;60;20021204 09:13;V;;;;;;
D;103;1146815;60;20021204 09:13;V;;;;;;
B;103;1148179;61;20021204 09:13;;;14;FARRELL RD;BULLI;2516;;;20020918;20021030;602000;A;R;RESIDENCE;;FT;;;9121857;
C;103;1148179;61;20021204 09:13;104//7525;
D;103;1148179;61;20021204 09:13;P;;;;;;
D;103;1148179;61;20021204 09:13;P;;;;;;
D;103;1148179;61;20021204 09:13;V;;;;;;
B;103;1148282;62;20021204 09:13;;;29;FARRELL RD;BULLI;2516;;;20020917;20021029;480000;A;R;RESIDENCE;;FT;;;9143837;
C;103;1148282;62;20021204 09:13;3//35981;
D;103;1148282;62;20021204 09:13;P;;;;;;
D;103;1148282;62;20021204 09:13;P;;;;;;
D;103;1148282;62;20021204 09:13;V;;;;;;
D;103;1148282;62;20021204 09:13;V;;;;;;
B;103;1148954;63;20021204 09:13;;;305;FLAGSTAFF RD;BERKELEY;2506;1452;M;20020918;20021113;265000;A;R;RESIDENCE;;WR;;;9141105;
C;103;1148954;63;20021204 09:13;12//609968;
D;103;1148954;63;20021204 09:13;P;;;;;;
D;103;1148954;63;20021204 09:13;V;;;;;;
D;103;1148954;63;20021204 09:13;V;;;;;;
B;103;1149392;64;20021204 09:13;;;5;FOLEY ST;GWYNNEVILLE;2500;;;20020626;20020807;250000;A;R;RESIDENCE;;HM;;;9124857;
C;103;1149392;64;20021204 09:13;3//18220;
D;103;1149392;64;20021204 09:13;P;;;;;;
D;103;1149392;64;20021204 09:13;P;;;;;;
B;103;1149820;65;20021204 09:13;;;134;FOWLERS RD;DAPTO;2530;;;20020905;20021029;155000;A;R;RESIDENCE;;BS;;;9142962;
C;103;1149820;65;20021204 09:13;8//36010;
D;103;1149820;65;20021204 09:13;P;;;;;;
D;103;1149820;65;20021204 09:13;V;;;;;;
D;103;1149820;65;20021204 09:13;V;;;;;;
B;103;1149960;66;20021204 09:13;;;123;FOWLERS RD;DAPTO;2530;733.5;M;20020612;20021021;195000;A;R;RESIDENCE;;BS;;;9124086;
C;103;1149960;66;20021204 09:13;11//23044;
D;103;1149960;66;20021204 09:13;P;;;;;;
D;103;1149960;66;20021204 09:13;P;;;;;;
D;103;1149960;66;20021204 09:13;V;;;;;;
B;103;1150230;67;20021204 09:13;;;18;FRETUS AVE;WOONONA;2517;;;20021004;20021107;365000;A;R;RESIDENCE;;FR;;;9129521;
C;103;1150230;67;20021204 09:13;14//217299;
D;103;1150230;67;20021204 09:13;P;;;;;;
D;103;1150230;67;20021204 09:13;P;;;;;;
D;103;1150230;67;20021204 09:13;V;;;;;;
B;103;1150807;68;20021204 09:13;;;78;GEORGE AVE;BULLI;2516;;;20020927;20021108;400000;A;R;RESIDENCE;;FQ;;;9151525;
C;103;1150807;68;20021204 09:13;36//226177;
D;103;1150807;68;20021204 09:13;P;;;;;;
D;103;1150807;68;20021204 09:13;P;;;;;;
D;103;1150807;68;20021204 09:13;V;;;;;;
B;103;1151445;69;20021204 09:13;;5;1;GILMORE ST;WOLLONGONG;2500;;;20020923;20021114;195000;;R;RESIDENCE;5;;;;9133588;
C;103;1151445;69;20021204 09:13;5//10032;
D;103;1151445;69;20021204 09:13;P;;;;;;
D;103;1151445;69;20021204 09:13;P;;;;;;
D;103;1151445;69;20021204 09:13;V;;;;;;
D;103;1151445;69;20021204 09:13;V;;;;;;
B;103;1151510;70;20021204 09:13;;2;61;GILMORE ST;WOLLONGONG;2500;;;20020723;20020827;287000;;R;RESIDENCE;2;;;;9120458;
C;103;1151510;70;20021204 09:13;2//35341;
D;103;1151510;70;20021204 09:13;P;;;;;;
D;103;1151510;70;20021204 09:13;P;;;;;;
D;103;1151510;70;20021204 09:13;V;;;;;;
B;103;1151779;71;20021204 09:13;;;322;GIPPS RD;KEIRAVILLE;2500;860;M;20020826;20021009;457500;A;R;RESIDENCE;;AU;;;9096082;
C;103;1151779;71;20021204 09:13;2//210528;
D;103;1151779;71;20021204 09:13;P;;;;;;
D;103;1151779;71;20021204 09:13;V;;;;;;
B;103;1151796;72;20021204 09:13;;;360;GIPPS RD;KEIRAVILLE;2500;2186;M;20020904;20021104;590000;A;R;RESIDENCE;;AU;;;9151024;
C;103;1151796;72;20021204 09:13;21//627740;
D;103;1151796;72;20021204 09:13;P;;;;;;
D;103;1151796;72;20021204 09:13;P;;;;;;
D;103;1151796;72;20021204 09:13;P;;;;;;
D;103;1151796;72;20021204 09:13;V;;;;;;
B;103;1151884;73;20021204 09:13;;;13;GIRVAN CRES;CORRIMAL;2518;556.4;M;20021018;20021108;440000;A;R;RESIDENCE;;AC;;;9126055;
C;103;1151884;73;20021204 09:13;7//231576;
D;103;1151884;73;20021204 09:13;P;;;;;;
D;103;1151884;73;20021204 09:13;V;;;;;;
B;103;1152142;74;20021204 09:13;;;117;GLADSTONE AVE;MOUNT ST THOMAS;2500;448.9;M;20020918;20021018;185000;A;R;RESIDENCE;;CG;;;9084372;
C;103;1152142;74;20021204 09:13;16//16257;
D;103;1152142;74;20021204 09:13;P;;;;;;
D;103;1152142;74;20021204 09:13;V;;;;;;
D;103;1152142;74;20021204 09:13;V;;;;;;
B;103;1152765;75;20021204 09:13;;;12;GOOLANA ST;BERKELEY;2506;;;20020823;20021106;163000;A;R;RESIDENCE;;CE;;;9125031;
C;103;1152765;75;20021204 09:13;1762//226207;
