A;120;20020201 12:10;CDIXON;
D;120;1254013;6;20020201 12:10;V;;;;;;
B;120;1254369;7;20020201 12:10;;;173;DENISON ST;MUDGEE;2850;722.3;M;20011119;20011221;145000;A;R;RESIDENCE;;AF;;;8254401;
C;120;1254369;7;20020201 12:10;10//710321;
D;120;1254369;7;20020201 12:10;P;;;;;;
D;120;1254369;7;20020201 12:10;V;;;;;;
B;120;1254414;8;20020201 12:10;;;51;DENISON ST;MUDGEE;2850;480.6;M;20010813;20010913;50000;A;V;VACANT LAND;;AD;AC;;7958284;
C;120;1254414;8;20020201 12:10;X//161932;
D;120;1254414;8;20020201 12:10;P;;;;;;
D;120;1254414;8;20020201 12:10;V;;;;;;
B;120;1254456;9;20020201 12:10;;;;DEWHURST DR;MUDGEE;2850;939;M;20010911;20011023;189000;A;R;RESIDENCE;;AC;;;8229830;
C;120;1254456;9;20020201 12:10;68//814377;
D;120;1254456;9;20020201 12:10;P;;;;;;
D;120;1254456;9;20020201 12:10;P;;;;;;
D;120;1254456;9;20020201 12:10;V;;;;;;
D;120;1254456;9;20020201 12:10;V;;;;;;
B;120;1254478;10;20020201 12:10;;;;DEWHURST DR;MUDGEE;2850;899.7;M;20011212;20020124;185000;A;R;RESIDENCE;;AC;;;8312124;
C;120;1254478;10;20020201 12:10;7//872178;
D;120;1254478;10;20020201 12:10;P;;;;;;
D;120;1254478;10;20020201 12:10;V;;;;;;
D;120;1254478;10;20020201 12:10;V;;;;;;
B;120;1254587;11;20020201 12:10;;;;GAWTHORNE PL;MUDGEE;2850;816.8;M;20011126;20020110;147000;A;R;RESIDENCE;;AF;;;8291761;
C;120;1254587;11;20020201 12:10;54//825504;
D;120;1254587;11;20020201 12:10;P;;;;;;
D;120;1254587;11;20020201 12:10;P;;;;;;
D;120;1254587;11;20020201 12:10;V;;;;;;
B;120;1254668;12;20020201 12:10;;;17;GEORGE ST;MUDGEE;2850;5812;M;20011217;20011217;50000;A;V;VACANT LAND;;AK;;;8223818;
C;120;1254668;12;20020201 12:10;11//1009052;
D;120;1254668;12;20020201 12:10;P;;;;;;
D;120;1254668;12;20020201 12:10;V;;;;;;
D;120;1254668;12;20020201 12:10;V;;;;;;
D;120;1254668;12;20020201 12:10;V;;;;;;
B;120;1254781;13;20020201 12:10;;;;GLADSTONE ST;MUDGEE;2850;938.1;M;20011105;20011217;71000;A;R;RESIDENCE;;AF;;;8252384;
C;120;1254781;13;20020201 12:10;4//566202;
D;120;1254781;13;20020201 12:10;P;;;;;;
D;120;1254781;13;20020201 12:10;P;;;;;;
D;120;1254781;13;20020201 12:10;V;;;;;;
B;120;1254814;14;20020201 12:10;;;181;GLADSTONE ST;MUDGEE;2850;;;20011206;20011219;145000;A;R;RESIDENCE;;AF;;;8254429;
C;120;1254814;14;20020201 12:10;14//38907 B//164224;
D;120;1254814;14;20020201 12:10;P;;;;;;
D;120;1254814;14;20020201 12:10;P;;;;;;
D;120;1254814;14;20020201 12:10;V;;;;;;
D;120;1254814;14;20020201 12:10;V;;;;;;
B;120;1254847;15;20020201 12:10;;;111;GLADSTONE ST;MUDGEE;2850;1012;M;20011129;20011221;75000;A;R;RESIDENCE;;AD;;;8242132;
C;120;1254847;15;20020201 12:10;41//998327;
D;120;1254847;15;20020201 12:10;P;;;;;;
D;120;1254847;15;20020201 12:10;V;;;;;;
B;120;1254945;16;20020201 12:10;;;;HAVILAH TCE;MUDGEE;2850;792.6;M;20010904;20011203;226000;A;R;RESIDENCE;;AC;;;8310449;
C;120;1254945;16;20020201 12:10;18//789072;
D;120;1254945;16;20020201 12:10;P;;;;;;
D;120;1254945;16;20020201 12:10;V;;;;;;
D;120;1254945;16;20020201 12:10;V;;;;;;
B;120;1255309;17;20020201 12:10;;;;LANG ST;MUDGEE;2850;781.4;M;20011120;20011219;122500;A;R;RESIDENCE;;AF;;;8229437;
C;120;1255309;17;20020201 12:10;9//261314;
D;120;1255309;17;20020201 12:10;P;;;;;;
D;120;1255309;17;20020201 12:10;P;;;;;;
D;120;1255309;17;20020201 12:10;V;;;;;;
B;120;1255414;18;20020201 12:10;;;;LAWSON ST;MUDGEE;2850;760.7;M;20011024;20011206;86000;A;R;RESIDENCE;;AE;;;8247214;
C;120;1255414;18;20020201 12:10;60//838373;
D;120;1255414;18;20020201 12:10;P;;;;;;
D;120;1255414;18;20020201 12:10;V;;;;;;
B;120;1255527;19;20020201 12:10;;;109;LEWIS ST;MUDGEE;2850;;;20011022;20011203;96000;A;R;RESIDENCE;;AE;;;8226992;
C;120;1255527;19;20020201 12:10;A//402591;
D;120;1255527;19;20020201 12:10;P;;;;;;
D;120;1255527;19;20020201 12:10;P;;;;;;
D;120;1255527;19;20020201 12:10;V;;;;;;
B;120;1255586;20;20020201 12:10;;;14;LIONS DR;MUDGEE;2850;1140;M;20020107;20020107;235000;A;R;RESIDENCE;;AC;;;8281904;
C;120;1255586;20;20020201 12:10;9//870489;
D;120;1255586;20;20020201 12:10;P;;;;;;
D;120;1255586;20;20020201 12:10;V;;;;;;
D;120;1255586;20;20020201 12:10;V;;;;;;
B;120;1255603;21;20020201 12:10;;1;;LISBON ST;MUDGEE;2850;;;20011018;20011121;106000;;R;RESIDENCE;1;;;;8216754;
C;120;1255603;21;20020201 12:10;1//39606;
D;120;1255603;21;20020201 12:10;P;;;;;;
D;120;1255603;21;20020201 12:10;V;;;;;;
D;120;1255603;21;20020201 12:10;V;;;;;;
B;120;1255754;22;20020201 12:10;;;18;MARKET ST;MUDGEE;2850;701.9;M;20011115;20011221;105000;A;R;RESIDENCE;;AD;;;8288077;
C;120;1255754;22;20020201 12:10;D//163224;
D;120;1255754;22;20020201 12:10;P;;;;;;
D;120;1255754;22;20020201 12:10;P;;;;;;
D;120;1255754;22;20020201 12:10;V;;;;;;
B;120;1255865;23;20020201 12:10;;;159;MARKET ST;MUDGEE;2850;894;M;20011126;20020107;230000;A;3;FLATS;;AF;;;8267301;
C;120;1255865;23;20020201 12:10;1//883949;
D;120;1255865;23;20020201 12:10;P;;;;;;
D;120;1255865;23;20020201 12:10;V;;;;;;
D;120;1255865;23;20020201 12:10;V;;;;;;
B;120;1256058;24;20020201 12:10;;;1;MEROO CRES;MUDGEE;2850;953.6;M;20011030;20011130;208000;A;R;RESIDENCE;;AC;;;8240029;
C;120;1256058;24;20020201 12:10;1//261191;
D;120;1256058;24;20020201 12:10;P;;;;;;
D;120;1256058;24;20020201 12:10;V;;;;;;
D;120;1256058;24;20020201 12:10;V;;;;;;
B;120;1256114;25;20020201 12:10;;;122;MORTIMER ST;MUDGEE;2850;;;20011105;20011217;128200;A;R;RESIDENCE;;AD;;;8253409;
C;120;1256114;25;20020201 12:10;A//160040;
D;120;1256114;25;20020201 12:10;P;;;;;;
D;120;1256114;25;20020201 12:10;P;;;;;;
D;120;1256114;25;20020201 12:10;V;;;;;;
D;120;1256114;25;20020201 12:10;V;;;;;;
B;120;1256131;26;20020201 12:10;;;156;MORTIMER ST;MUDGEE;2850;;;20011116;20020111;119000;A;R;RESIDENCE;;AD;;;8290546;
C;120;1256131;26;20020201 12:10;14/2/393;
D;120;1256131;26;20020201 12:10;P;;;;;;
D;120;1256131;26;20020201 12:10;P;;;;;;
D;120;1256131;26;20020201 12:10;V;;;;;;
B;120;1256531;27;20020201 12:10;;;;OPORTO RD;MUDGEE;2850;902;M;20011026;20011207;155000;A;R;RESIDENCE;;AC;;;8266080;
C;120;1256531;27;20020201 12:10;29//802483;
D;120;1256531;27;20020201 12:10;P;;;;;;
D;120;1256531;27;20020201 12:10;V;;;;;;
D;120;1256531;27;20020201 12:10;V;;;;;;
B;120;1256605;28;20020201 12:10;;;74;PERRY ST;MUDGEE;2850;;;20011211;20020114;106000;A;R;RESIDENCE;;AD;;;8275412;
C;120;1256605;28;20020201 12:10;A//159467;
D;120;1256605;28;20020201 12:10;P;;;;;;
D;120;1256605;28;20020201 12:10;V;;;;;;
D;120;1256605;28;20020201 12:10;V;;;;;;
B;120;1256638;29;20020201 12:10;;;;PHILLIP ST;MUDGEE;2850;934.2;M;20011114;20011221;226000;A;R;RESIDENCE;;AC;;;8283400;
C;120;1256638;29;20020201 12:10;41//862452;
D;120;1256638;29;20020201 12:10;P;;;;;;
D;120;1256638;29;20020201 12:10;P;;;;;;
D;120;1256638;29;20020201 12:10;V;;;;;;
D;120;1256638;29;20020201 12:10;V;;;;;;
B;120;1256747;30;20020201 12:10;;;58;ROBERTSON ST;MUDGEE;2850;822;M;20011123;20020111;165000;A;R;RESIDENCE;;AB;;;8297260;
C;120;1256747;30;20020201 12:10;2//514456;
D;120;1256747;30;20020201 12:10;P;;;;;;
D;120;1256747;30;20020201 12:10;P;;;;;;
D;120;1256747;30;20020201 12:10;V;;;;;;
D;120;1256747;30;20020201 12:10;V;;;;;;
B;120;1256774;31;20020201 12:10;;;10;ROBERTSON ST;MUDGEE;2850;1919;M;20011129;20011212;127000;A;R;RESIDENCE;;AE;;;8220357;
C;120;1256774;31;20020201 12:10;10/62/758721;
D;120;1256774;31;20020201 12:10;P;;;;;;
D;120;1256774;31;20020201 12:10;V;;;;;;
B;120;1256820;32;20020201 12:10;;;9;SHORT ST;MUDGEE;2850;2084.2;M;20010925;20011221;210000;A;R;RESIDENCE;;AH;;;8296595;
C;120;1256820;32;20020201 12:10;3/2/758721 1//986305;
D;120;1256820;32;20020201 12:10;P;;;;;;
D;120;1256820;32;20020201 12:10;P;;;;;;
D;120;1256820;32;20020201 12:10;V;;;;;;
D;120;1256820;32;20020201 12:10;V;;;;;;
D;120;1256820;32;20020201 12:10;V;;;;;;
D;120;1256820;32;20020201 12:10;V;;;;;;
B;120;1256880;33;20020201 12:10;;;;SPRING RD;MUDGEE;2850;9378;M;20011029;20011128;278000;A;R;RESIDENCE;;AK;;;8238261;
C;120;1256880;33;20020201 12:10;5//863436;
D;120;1256880;33;20020201 12:10;P;;;;;;
D;120;1256880;33;20020201 12:10;P;;;;;;
D;120;1256880;33;20020201 12:10;V;;;;;;
B;120;1256972;34;20020201 12:10;;;;THOMAS CLARK PL;MUDGEE;2850;759;M;20011126;20011221;148000;A;R;RESIDENCE;;AF;;;8256747;
C;120;1256972;34;20020201 12:10;153//883991;
D;120;1256972;34;20020201 12:10;P;;;;;;
D;120;1256972;34;20020201 12:10;P;;;;;;
D;120;1256972;34;20020201 12:10;V;;;;;;
D;120;1256972;34;20020201 12:10;V;;;;;;
B;120;1258040;35;20020201 12:10;BARHAM STATION;;;BAKERS LANE;COOYAL;2850;236.7;H;20011026;20011214;235000;R;3;FARM/RURAL;;NE;;;8284084;
C;120;1258040;35;20020201 12:10;3//1008532;
D;120;1258040;35;20020201 12:10;P;;;;;;
D;120;1258040;35;20020201 12:10;V;;;;;;
B;120;1259178;36;20020201 12:10;;;22;BAYLY ST;GULGONG;2852;1012;M;20011130;20011212;135000;A;R;RESIDENCE;;AN;;;8220343;
C;120;1259178;36;20020201 12:10;6/54/758482;
D;120;1259178;36;20020201 12:10;P;;;;;;
D;120;1259178;36;20020201 12:10;V;;;;;;
D;120;1259178;36;20020201 12:10;V;;;;;;
B;120;1259381;37;20020201 12:10;;;;COOYAL ST;GULGONG;2852;1277;M;20011220;20020121;103000;A;R;RESIDENCE;;AP;;;8307066;
C;120;1259381;37;20020201 12:10;2/90/758482;
D;120;1259381;37;20020201 12:10;P;;;;;;
D;120;1259381;37;20020201 12:10;P;;;;;;
D;120;1259381;37;20020201 12:10;V;;;;;;
B;120;1259563;38;20020201 12:10;;;;MAYNE ST;GULGONG;2852;1012;M;20011214;20020118;136000;A;R;RESIDENCE;;AN;;;8314134;
C;120;1259563;38;20020201 12:10;1//371861;
D;120;1259563;38;20020201 12:10;P;;;;;;
D;120;1259563;38;20020201 12:10;V;;;;;;
B;120;1259658;39;20020201 12:10;;;;MAYNE ST;GULGONG;2852;521;M;20011127;20011224;70000;A;R;RESIDENCE;;AN;;;8263435;
C;120;1259658;39;20020201 12:10;15//791487;
D;120;1259658;39;20020201 12:10;P;;;;;;
D;120;1259658;39;20020201 12:10;P;;;;;;
D;120;1259658;39;20020201 12:10;V;;;;;;
D;120;1259658;39;20020201 12:10;V;;;;;;
B;120;1259669;40;20020201 12:10;;;;MAYNE ST;GULGONG;2852;234;M;20010704;20010726;85000;B;3;SHOP;;BE;;;8309825;
C;120;1259669;40;20020201 12:10;B//411685;
D;120;1259669;40;20020201 12:10;P;;;;;;
D;120;1259669;40;20020201 12:10;P;;;;;;
D;120;1259669;40;20020201 12:10;V;;;;;;
B;120;1259847;41;20020201 12:10;;;;QUEEN ST;GULGONG;2852;466;M;20011106;20011219;86000;A;R;RESIDENCE;;AN;;;8260153;
C;120;1259847;41;20020201 12:10;32//571885;
D;120;1259847;41;20020201 12:10;P;;;;;;
D;120;1259847;41;20020201 12:10;P;;;;;;
D;120;1259847;41;20020201 12:10;V;;;;;;
D;120;1259847;41;20020201 12:10;V;;;;;;
B;120;1261053;42;20020201 12:10;;;;INDUSTRIAL AVE;MUDGEE;2850;1825;M;20010921;20011219;60700;I;V;VACANT LAND;;FC;;;8267640;
C;120;1261053;42;20020201 12:10;2//877510;
D;120;1261053;42;20020201 12:10;P;;;;;;
D;120;1261053;42;20020201 12:10;V;;;;;;
B;120;1261223;43;20020201 12:10;;;;MUNNA PH PORS;MUDGEE;2850;8.423;H;20011122;20011219;205000;R;3;FARM/RURAL;;TG;;;8228854;
C;120;1261223;43;20020201 12:10;59//756897;
D;120;1261223;43;20020201 12:10;P;;;;;;
D;120;1261223;43;20020201 12:10;P;;;;;;
D;120;1261223;43;20020201 12:10;V;;;;;;
B;120;1262095;44;20020201 12:10;;;;PSH WILBERTREE;MUDGEE;2850;4.119;H;20011023;20011212;775000;R;3;;;TG;;;8258812;
C;120;1262095;44;20020201 12:10;1//854168;
D;120;1262095;44;20020201 12:10;P;;;;;;
D;120;1262095;44;20020201 12:10;P;;;;;;
D;120;1262095;44;20020201 12:10;V;;;;;;
D;120;1262095;44;20020201 12:10;V;;;;;;
B;120;1262150;45;20020201 12:10;;;;WINDEYER PH PORS;MUDGEE;2850;3617;M;20011122;20011214;85000;R;R;RESIDENCE;;TR;;;8223837;
C;120;1262150;45;20020201 12:10;33//756923;
D;120;1262150;45;20020201 12:10;P;;;;;;
D;120;1262150;45;20020201 12:10;P;;;;;;
D;120;1262150;45;20020201 12:10;V;;;;;;
B;120;2820190;46;20020201 12:10;;;15;BARIGAN ST;MUDGEE;2850;638.1;M;20011005;20011219;175000;A;R;RESIDENCE;;AC;;;8252297;
C;120;2820190;46;20020201 12:10;1//1025411;
D;120;2820190;46;20020201 12:10;P;;;;;;
D;120;2820190;46;20020201 12:10;V;;;;;;
B;120;2842254;47;20020201 12:10;CAR PARK;;;BRYON PL;MUDGEE;2850;1541.7;M;20000714;20010708;88500;B;3;OFFICE;;BB;;;7853461;
C;120;2842254;47;20020201 12:10;1//1016484 2//1017112 3, 4//1026343;
D;120;2842254;47;20020201 12:10;P;;;;;;
B;120;2874040;48;20020201 12:10;;;24;PUTTA BUCCA RD;MUDGEE;2850;9992;M;20011029;20011212;320000;;R;RESIDENCE;;;;;8281244;
C;120;2874040;48;20020201 12:10;1//1035631;
D;120;2874040;48;20020201 12:10;P;;;;;;
D;120;2874040;48;20020201 12:10;P;;;;;;
D;120;2874040;48;20020201 12:10;V;;;;;;
D;120;2874040;48;20020201 12:10;V;;;;;;
B;120;2879278;49;20020201 12:10;;;;;MUDGEE;2850;;;20010525;20011220;79600;;V;VACANT LAND;;;;;8250980;
C;120;2879278;49;20020201 12:10;22//1036439;
D;120;2879278;49;20020201 12:10;P;;;;;;
D;120;2879278;49;20020201 12:10;P;;;;;;
D;120;2879278;49;20020201 12:10;V;;;;;;
D;120;2879278;49;20020201 12:10;V;;;;;;
B;120;2883010;50;20020201 12:10;TOORAWANDI PARK;;;FROG ROCK RD;FROG ROCK;2850;10;H;20010917;20011026;68000;;3;RURAL FARM;;;;;8075963;
C;120;2883010;50;20020201 12:10;2//1000146;
D;120;2883010;50;20020201 12:10;P;;;;;;
B;120;2884203;51;20020201 12:10;;;;GRATTAI CREEK RD;MUDGEE;2850;470.18;H;20010712;20010810;150000;;R;RESIDENCE;;;RG;;7911947;
C;120;2884203;51;20020201 12:10;42, 43, 44, 45, 46//43497 Permissive Occupancy 82/9 Permissive Occupan;
C;120;2884203;51;20020201 12:10;cy 82/9 Permissive Occupancy 82/9 Permissive Occupancy 82/9;
D;120;2884203;51;20020201 12:10;P;;;;;;
D;120;2884203;51;20020201 12:10;P;;;;;;
B;120;2885156;52;20020201 12:10;;;;BLACK SPRINGS RD;MUDGEE;2850;183.94;H;20010618;20010719;145000;;V;VACANT LAND;;;RV;;7795762;
C;120;2885156;52;20020201 12:10;129, 130, 131, 141, 143, 170, 197, 227, 57//755429;
Z;272;52;53;165;
