A;RTSALEDATA;092;20250602 01:15;VALNET;
B;092;3987068;27;20250602 01:15;;421;88;ARCHER ST;CHATSWOOD;2067;48;M;20250414;20250526;400000;;R;RESIDENCE;55;;;0;AV93435;
C;092;3987068;27;20250602 01:15;55/SP93775;
D;092;3987068;27;20250602 01:15;P;;;;;;
D;092;3987068;27;20250602 01:15;V;;;;;;
B;092;3919996;28;20250602 01:15;;811;8;NORTHCOTE ST;NAREMBURN;2065;133;M;20250415;20250529;1630000;;R;RESIDENCE;31;;;0;AV103187;
C;092;3919996;28;20250602 01:15;31/SP93253;
D;092;3919996;28;20250602 01:15;P;;;;;;
D;092;3919996;28;20250602 01:15;P;;;;;;
D;092;3919996;28;20250602 01:15;V;;;;;;
Z;138;28;28;80;
