A;172;20020902 14:51;PDANN;
D;172;1839250;23;20020902 14:51;V;;;;;;
B;172;1839331;24;20020902 14:51;;;4406;ORARA WAY;LANITZA;2460;63.48;H;20020621;20020724;168000;R;R;RESIDENCE;;RG;RG;;8819798;
C;172;1839331;24;20020902 14:51;56//751380;
D;172;1839331;24;20020902 14:51;P;;;;;;
D;172;1839331;24;20020902 14:51;P;;;;;;
D;172;1839331;24;20020902 14:51;V;;;;;;
B;172;1839414;25;20020902 14:51;;;693;PARKER RD;LANITZA;2460;10.01;H;20020612;20020729;16000;R;V;VACANT LAND;;RH;RV;;8837029;
C;172;1839414;25;20020902 14:51;23//775063;
D;172;1839414;25;20020902 14:51;P;;;;;;
D;172;1839414;25;20020902 14:51;P;;;;;;
D;172;1839414;25;20020902 14:51;V;;;;;;
B;172;1839922;26;20020902 14:51;;;436;TALLAWUDJAH CREEK RD;GLENREAGH;2450;41.17;H;20020517;20020722;150000;R;R;RESIDENCE;;RG;RG;;8823827;
C;172;1839922;26;20020902 14:51;2//264272;
D;172;1839922;26;20020902 14:51;P;;;;;;
D;172;1839922;26;20020902 14:51;V;;;;;;
B;172;1840088;27;20020902 14:51;;;24;JAMES ST;GLENREAGH;2450;1783;M;20020704;20020808;112500;Z;R;RESIDENCE;;GR;AC;;8882081;
C;172;1840088;27;20020902 14:51;17, 18//11968;
D;172;1840088;27;20020902 14:51;P;;;;;;
D;172;1840088;27;20020902 14:51;V;;;;;;
B;172;1840136;28;20020902 14:51;;;15;LORIKEET PL;GLENREAGH;2450;1.311;H;20020528;20020628;159950;R;R;RESIDENCE;;GH;RR;;8865310;
C;172;1840136;28;20020902 14:51;32//846634;
D;172;1840136;28;20020902 14:51;P;;;;;;
D;172;1840136;28;20020902 14:51;V;;;;;;
D;172;1840136;28;20020902 14:51;V;;;;;;
B;172;1840210;29;20020902 14:51;;;1469;PACIFIC HWY;ULMARRA;2462;1.306;H;20020423;20020522;105000;R;R;RESIDENCE;;KA;RR;;8841605;
C;172;1840210;29;20020902 14:51;1//572008;
D;172;1840210;29;20020902 14:51;P;;;;;;
D;172;1840210;29;20020902 14:51;P;;;;;;
D;172;1840210;29;20020902 14:51;V;;;;;;
B;172;1840532;30;20020902 14:51;;;60;COLDSTREAM ST;ULMARRA;2462;2024;M;20020626;20020724;55000;Z;R;RESIDENCE;;UL;AC;;8834155;
C;172;1840532;30;20020902 14:51;1, 2//782799;
D;172;1840532;30;20020902 14:51;P;;;;;;
D;172;1840532;30;20020902 14:51;V;;;;;;
B;172;1840636;31;20020902 14:51;;;19;PACIFIC HWY;ULMARRA;2462;1039;M;20020614;20020726;152500;Z;R;RESIDENCE;;UR;AC;;8897170;
C;172;1840636;31;20020902 14:51;103//826322;
D;172;1840636;31;20020902 14:51;P;;;;;;
D;172;1840636;31;20020902 14:51;P;;;;;;
D;172;1840636;31;20020902 14:51;V;;;;;;
D;172;1840636;31;20020902 14:51;V;;;;;;
B;172;1840693;32;20020902 14:51;;;31;RIVER ST;ULMARRA;2462;980.1;M;20020712;20020823;125000;Z;R;RESIDENCE;;UR;;;8900962;
C;172;1840693;32;20020902 14:51;1//197040;
D;172;1840693;32;20020902 14:51;P;;;;;;
D;172;1840693;32;20020902 14:51;P;;;;;;
D;172;1840693;32;20020902 14:51;V;;;;;;
B;172;1840803;33;20020902 14:51;;;3;KENDALL AVE;WOOLI;2462;767.2;M;20020322;20020503;280000;Z;R;RESIDENCE;;WW;AC;;8853684;
C;172;1840803;33;20020902 14:51;17//252333;
D;172;1840803;33;20020902 14:51;P;;;;;;
D;172;1840803;33;20020902 14:51;P;;;;;;
D;172;1840803;33;20020902 14:51;P;;;;;;
D;172;1840803;33;20020902 14:51;P;;;;;;
D;172;1840803;33;20020902 14:51;V;;;;;;
D;172;1840803;33;20020902 14:51;V;;;;;;
B;172;1840853;34;20020902 14:51;;;119;MAIN ST;WOOLI;2462;404.7;M;20011102;20011130;140000;Z;R;RESIDENCE;;WR;AC;;8871766;
C;172;1840853;34;20020902 14:51;8/7/759114;
D;172;1840853;34;20020902 14:51;P;;;;;;
D;172;1840853;34;20020902 14:51;P;;;;;;
D;172;1840853;34;20020902 14:51;V;;;;;;
D;172;1840853;34;20020902 14:51;V;;;;;;
B;172;1840863;35;20020902 14:51;;;145;MAIN ST;WOOLI;2462;524.8;M;20020529;20020624;170000;Z;R;RESIDENCE;;WR;;;8889671;
C;172;1840863;35;20020902 14:51;6/10/759114;
D;172;1840863;35;20020902 14:51;P;;;;;;
D;172;1840863;35;20020902 14:51;V;;;;;;
B;172;2877937;36;20020902 14:51;;;92;PACIFIC ST;CORINDI BEACH;2456;2093;M;20010927;20011112;38000;Z;V;VACANT LAND;;CN;AV;;8854247;
C;172;2877937;36;20020902 14:51;5//776038;
D;172;2877937;36;20020902 14:51;P;;;;;;
D;172;2877937;36;20020902 14:51;P;;;;;;
B;172;2922317;37;20020902 14:51;;;;CORINDI PARK DR;CORINDI BEACH;2456;3.301;H;20020513;20020812;120000;;R;RESIDENCE;;;RR;;8873626;
C;172;2922317;37;20020902 14:51;17//1042705;
D;172;2922317;37;20020902 14:51;P;;;;;;
D;172;2922317;37;20020902 14:51;P;;;;;;
D;172;2922317;37;20020902 14:51;V;;;;;;
D;172;2922317;37;20020902 14:51;V;;;;;;
D;172;2922317;37;20020902 14:51;V;;;;;;
D;172;2922317;37;20020902 14:51;V;;;;;;
B;172;2928862;38;20020902 14:51;;;470;PARKER RD;LANITZA;2460;11.55;H;20020510;20020621;19000;;V;VACANT LAND;;;RV;;8802946;
C;172;2928862;38;20020902 14:51;87//775063;
D;172;2928862;38;20020902 14:51;P;;;;;;
D;172;2928862;38;20020902 14:51;P;;;;;;
D;172;2928862;38;20020902 14:51;V;;;;;;
B;172;2928934;39;20020902 14:51;;;6859;GWYDIR HWY;CANGAI;2460;148.05;H;20020618;20020725;80000;;R;RESIDENCE;;;RG;;8836535;
C;172;2928934;39;20020902 14:51;1, 2//238841 PT 5, PT 77//752370;
D;172;2928934;39;20020902 14:51;P;;;;;;
D;172;2928934;39;20020902 14:51;V;;;;;;
B;172;2929800;40;20020902 14:51;;;33;CLARENCE ST;TUCABIA;2462;2023.43;M;20020221;20020607;9000;;V;VACANT LAND;;;AV;;8746790;
C;172;2929800;40;20020902 14:51;9/5/758999;
D;172;2929800;40;20020902 14:51;P;;;;;;
D;172;2929800;40;20020902 14:51;P;;;;;;
D;172;2929800;40;20020902 14:51;V;;;;;;
D;172;2929800;40;20020902 14:51;V;;;;;;
B;172;2929803;41;20020902 14:51;;;;GWYDIR HWY;CANGAI;2460;299.02;H;20020613;20020725;90000;;V;VACANT LAND;;;RG;;8853234;
C;172;2929803;41;20020902 14:51;78//752370;
D;172;2929803;41;20020902 14:51;P;;;;;;
D;172;2929803;41;20020902 14:51;V;;;;;;
B;172;2929804;42;20020902 14:51;;;6859;GWYDIR HWY;CANGAI;2460;40.468;H;20020614;20020725;65000;;V;VACANT LAND;;;RG;;8850086;
C;172;2929804;42;20020902 14:51;83, 84//752370;
D;172;2929804;42;20020902 14:51;P;;;;;;
D;172;2929804;42;20020902 14:51;V;;;;;;
B;172;2929810;43;20020902 14:51;;;30;PERCH RD;LANITZA;2460;14.74;H;20020627;20020801;19000;;V;VACANT LAND;;;RV;;8850084;
C;172;2929810;43;20020902 14:51;65//775063;
D;172;2929810;43;20020902 14:51;P;;;;;;
D;172;2929810;43;20020902 14:51;P;;;;;;
D;172;2929810;43;20020902 14:51;P;;;;;;
D;172;2929810;43;20020902 14:51;P;;;;;;
D;172;2929810;43;20020902 14:51;V;;;;;;
Z;217;43;44;128;
