A;100;20020816 14:08;PDANN;
D;100;1036527;24;20020816 14:08;V;;;;;;
B;100;1037413;25;20020816 14:08;;;19;ECHIDNA PL;BLACKBUTT;2529;566.2;M;20020702;20020731;410000;A;R;RESIDENCE;;DJ;;;8828293;
C;100;1037413;25;20020816 14:08;4175//804877;
D;100;1037413;25;20020816 14:08;P;;;;;;
D;100;1037413;25;20020816 14:08;V;;;;;;
B;100;1038230;26;20020816 14:08;;;25;FREEMAN PDE;MOUNT WARRIGAL;2528;556.4;M;20020619;20020802;230000;A;R;RESIDENCE;;EG;;;8844822;
C;100;1038230;26;20020816 14:08;270//224196;
D;100;1038230;26;20020816 14:08;P;;;;;;
D;100;1038230;26;20020816 14:08;V;;;;;;
D;100;1038230;26;20020816 14:08;V;;;;;;
B;100;1038422;27;20020816 14:08;;;14;GEAR CCT;ALBION PARK;2527;600.1;M;20020327;20020510;213500;A;R;RESIDENCE;;CD;;;8838021;
C;100;1038422;27;20020816 14:08;3322//881205;
D;100;1038422;27;20020816 14:08;P;;;;;;
D;100;1038422;27;20020816 14:08;P;;;;;;
D;100;1038422;27;20020816 14:08;V;;;;;;
D;100;1038422;27;20020816 14:08;V;;;;;;
B;100;1038701;28;20020816 14:08;;20;12;GLIDER AVE;BLACKBUTT;2529;;;20020607;20020719;215000;;R;RESIDENCE;20;;;;8855181;
C;100;1038701;28;20020816 14:08;20//SP 60938;
D;100;1038701;28;20020816 14:08;P;;;;;;
D;100;1038701;28;20020816 14:08;V;;;;;;
B;100;1038742;29;20020816 14:08;;;19;GLOUCESTER CCT;ALBION PARK;2527;565.1;M;20020529;20020712;290000;A;R;RESIDENCE;;CD;;;8838942;
C;100;1038742;29;20020816 14:08;2202//842796;
D;100;1038742;29;20020816 14:08;P;;;;;;
D;100;1038742;29;20020816 14:08;P;;;;;;
D;100;1038742;29;20020816 14:08;V;;;;;;
D;100;1038742;29;20020816 14:08;V;;;;;;
B;100;1038828;30;20020816 14:08;;;51;GOOLAGONG CCT;MOUNT WARRIGAL;2528;560.9;M;20020116;20020215;250000;A;R;RESIDENCE;;EG;;;8801195;
C;100;1038828;30;20020816 14:08;58//244447;
D;100;1038828;30;20020816 14:08;P;;;;;;
D;100;1038828;30;20020816 14:08;P;;;;;;
D;100;1038828;30;20020816 14:08;V;;;;;;
B;100;1038854;31;20020816 14:08;;;14;GOOLAGONG CCT;MOUNT WARRIGAL;2528;558.2;M;20020418;20020704;297000;A;R;RESIDENCE;;EG;;;8811250;
C;100;1038854;31;20020816 14:08;81//244447;
D;100;1038854;31;20020816 14:08;P;;;;;;
D;100;1038854;31;20020816 14:08;P;;;;;;
D;100;1038854;31;20020816 14:08;V;;;;;;
D;100;1038854;31;20020816 14:08;V;;;;;;
B;100;1038923;32;20020816 14:08;;;;GRAHAM ST;ALBION PARK;2527;460.9;M;20020509;20020620;229000;A;R;RESIDENCE;;CD;;;8849691;
C;100;1038923;32;20020816 14:08;2933//856644;
D;100;1038923;32;20020816 14:08;P;;;;;;
D;100;1038923;32;20020816 14:08;P;;;;;;
D;100;1038923;32;20020816 14:08;V;;;;;;
D;100;1038923;32;20020816 14:08;V;;;;;;
B;100;1039151;33;20020816 14:08;;;33;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20020618;20020730;230000;A;R;RESIDENCE;;EA;;;8840988;
C;100;1039151;33;20020816 14:08;72/C/13638;
D;100;1039151;33;20020816 14:08;P;;;;;;
D;100;1039151;33;20020816 14:08;V;;;;;;
B;100;1039306;34;20020816 14:08;;;22;HARDWICK CRES;MOUNT WARRIGAL;2528;;;20020625;20020806;185000;A;R;RESIDENCE;;EJ;;;8856122;
C;100;1039306;34;20020816 14:08;433//234925;
D;100;1039306;34;20020816 14:08;P;;;;;;
D;100;1039306;34;20020816 14:08;P;;;;;;
D;100;1039306;34;20020816 14:08;V;;;;;;
B;100;1039307;35;20020816 14:08;;;20;HARDWICK CRES;MOUNT WARRIGAL;2528;;;20020703;20020726;222000;A;R;RESIDENCE;;EJ;;;8833395;
C;100;1039307;35;20020816 14:08;432//234925;
D;100;1039307;35;20020816 14:08;P;;;;;;
D;100;1039307;35;20020816 14:08;P;;;;;;
D;100;1039307;35;20020816 14:08;V;;;;;;
D;100;1039307;35;20020816 14:08;V;;;;;;
B;100;1039502;36;20020816 14:08;;;14;HEADLAND PDE;BARRACK POINT;2528;;;20020613;20020725;457500;A;R;RESIDENCE;;EZ;;;8826042;
C;100;1039502;36;20020816 14:08;24//12780;
D;100;1039502;36;20020816 14:08;P;;;;;;
D;100;1039502;36;20020816 14:08;P;;;;;;
D;100;1039502;36;20020816 14:08;V;;;;;;
D;100;1039502;36;20020816 14:08;V;;;;;;
B;100;1039693;37;20020816 14:08;;;12;HERON PL;SHELLHARBOUR;2529;570.6;M;20020614;20020726;380000;A;R;RESIDENCE;;DJ;;;8855839;
C;100;1039693;37;20020816 14:08;732//713838;
D;100;1039693;37;20020816 14:08;P;;;;;;
D;100;1039693;37;20020816 14:08;P;;;;;;
D;100;1039693;37;20020816 14:08;V;;;;;;
D;100;1039693;37;20020816 14:08;V;;;;;;
B;100;1039721;38;20020816 14:08;;;5;HILLSIDE DR;ALBION PARK;2527;603.2;M;20020416;20020613;280000;A;R;RESIDENCE;;CD;;;8838952;
C;100;1039721;38;20020816 14:08;514//791285;
D;100;1039721;38;20020816 14:08;P;;;;;;
D;100;1039721;38;20020816 14:08;P;;;;;;
D;100;1039721;38;20020816 14:08;V;;;;;;
D;100;1039721;38;20020816 14:08;V;;;;;;
B;100;1040357;39;20020816 14:08;;;5;JAMES COOK PKWY;SHELLHARBOUR;2529;731.8;M;20020503;20020711;625000;A;R;RESIDENCE;;DD;;;8840445;
C;100;1040357;39;20020816 14:08;3128//1006783;
D;100;1040357;39;20020816 14:08;P;;;;;;
D;100;1040357;39;20020816 14:08;P;;;;;;
D;100;1040357;39;20020816 14:08;V;;;;;;
B;100;1040673;40;20020816 14:08;;;6;JOHN ST;SHELLHARBOUR;2529;;;20020723;20020723;175000;A;R;RESIDENCE;;DE;;;8857751;
C;100;1040673;40;20020816 14:08;36//12479;
D;100;1040673;40;20020816 14:08;P;;;;;;
D;100;1040673;40;20020816 14:08;P;;;;;;
D;100;1040673;40;20020816 14:08;V;;;;;;
D;100;1040673;40;20020816 14:08;V;;;;;;
B;100;1040906;41;20020816 14:08;;;17;KAURI ST;ALBION PARK;2527;556.4;M;20020225;20020419;162000;A;R;RESIDENCE;;CA;;;8808645;
C;100;1040906;41;20020816 14:08;159//242009;
D;100;1040906;41;20020816 14:08;P;;;;;;
D;100;1040906;41;20020816 14:08;P;;;;;;
D;100;1040906;41;20020816 14:08;V;;;;;;
D;100;1040906;41;20020816 14:08;V;;;;;;
B;100;1040922;42;20020816 14:08;;;11;KAYLAUR CRES;ALBION PARK RAIL;2527;581.7;M;20020629;20020729;1700;A;R;RESIDENCE;;CA;;;8851914;
C;100;1040922;42;20020816 14:08;6//29155;
D;100;1040922;42;20020816 14:08;P;;;;;;
D;100;1040922;42;20020816 14:08;P;;;;;;
D;100;1040922;42;20020816 14:08;V;;;;;;
B;100;1041065;43;20020816 14:08;;;15;KILPA PL;BALARANG;2529;625.4;M;20020517;20020703;248000;A;R;RESIDENCE;;EE;;;8800968;
C;100;1041065;43;20020816 14:08;1101//263029;
D;100;1041065;43;20020816 14:08;P;;;;;;
D;100;1041065;43;20020816 14:08;V;;;;;;
B;100;1041074;44;20020816 14:08;;;12;KILPA PL;BALARANG;2529;615.5;M;20020525;20020703;18500;A;R;RESIDENCE;;EE;;;8797150;
C;100;1041074;44;20020816 14:08;1092//263029;
D;100;1041074;44;20020816 14:08;P;;;;;;
D;100;1041074;44;20020816 14:08;P;;;;;;
D;100;1041074;44;20020816 14:08;V;;;;;;
D;100;1041074;44;20020816 14:08;V;;;;;;
B;100;1042322;45;20020816 14:08;;;7;LEAMINGTON RD;OAK FLATS;2529;;;20020731;20020731;120000;A;R;RESIDENCE;;EA;;;8850244;
C;100;1042322;45;20020816 14:08;126//15643;
D;100;1042322;45;20020816 14:08;P;;;;;;
D;100;1042322;45;20020816 14:08;V;;;;;;
B;100;1042441;46;20020816 14:08;;;91;LEAWARRA AVE;BARRACK HEIGHTS;2528;581.7;M;20020618;20020726;237000;A;R;RESIDENCE;;EQ;;;8834895;
C;100;1042441;46;20020816 14:08;20//226538;
D;100;1042441;46;20020816 14:08;P;;;;;;
D;100;1042441;46;20020816 14:08;P;;;;;;
D;100;1042441;46;20020816 14:08;V;;;;;;
D;100;1042441;46;20020816 14:08;V;;;;;;
B;100;1043238;47;20020816 14:08;;;;MANNING PL;ALBION PARK;2527;607.1;M;20020607;20020712;264000;A;R;RESIDENCE;;CD;;;8805832;
C;100;1043238;47;20020816 14:08;2125//831670;
D;100;1043238;47;20020816 14:08;P;;;;;;
D;100;1043238;47;20020816 14:08;V;;;;;;
D;100;1043238;47;20020816 14:08;V;;;;;;
B;100;1043397;48;20020816 14:08;;;7;MARSH PL;ALBION PARK;2527;565.7;M;20020520;20020716;275000;A;R;RESIDENCE;;CD;AC;;8810159;
C;100;1043397;48;20020816 14:08;12//262341;
D;100;1043397;48;20020816 14:08;P;;;;;;
D;100;1043397;48;20020816 14:08;P;;;;;;
D;100;1043397;48;20020816 14:08;V;;;;;;
B;100;1043818;49;20020816 14:08;;;11;MERIMBULA CL;FLINDERS;2529;633.4;M;20020517;20020709;385000;A;R;RESIDENCE;;DJ;;;8811048;
C;100;1043818;49;20020816 14:08;624//847898;
D;100;1043818;49;20020816 14:08;P;;;;;;
D;100;1043818;49;20020816 14:08;P;;;;;;
D;100;1043818;49;20020816 14:08;V;;;;;;
D;100;1043818;49;20020816 14:08;V;;;;;;
B;100;1044252;50;20020816 14:08;;;3;MORNA CL;SHELLHARBOUR;2529;536.6;M;20020507;20020705;282000;A;R;RESIDENCE;;DD;;;8855140;
C;100;1044252;50;20020816 14:08;2253//871364;
D;100;1044252;50;20020816 14:08;P;;;;;;
D;100;1044252;50;20020816 14:08;P;;;;;;
D;100;1044252;50;20020816 14:08;V;;;;;;
D;100;1044252;50;20020816 14:08;V;;;;;;
B;100;1044670;51;20020816 14:08;;;5;NORTHERN AVE;SHELLHARBOUR;2529;695.6;M;20020630;20020801;399000;A;R;RESIDENCE;;DC;;;8854954;
C;100;1044670;51;20020816 14:08;9//24031;
D;100;1044670;51;20020816 14:08;P;;;;;;
D;100;1044670;51;20020816 14:08;P;;;;;;
D;100;1044670;51;20020816 14:08;P;;;;;;
D;100;1044670;51;20020816 14:08;V;;;;;;
B;100;1045765;52;20020816 14:08;;;;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;469;M;20020615;20020726;230000;A;R;RESIDENCE;;FC;;;8845520;
C;100;1045765;52;20020816 14:08;1//788694;
D;100;1045765;52;20020816 14:08;P;;;;;;
D;100;1045765;52;20020816 14:08;P;;;;;;
D;100;1045765;52;20020816 14:08;V;;;;;;
D;100;1045765;52;20020816 14:08;V;;;;;;
B;100;1045847;53;20020816 14:08;;2;54;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20020619;20020731;193000;;R;RESIDENCE;2;;;;8855123;
C;100;1045847;53;20020816 14:08;2//23025;
D;100;1045847;53;20020816 14:08;P;;;;;;
D;100;1045847;53;20020816 14:08;V;;;;;;
B;100;1046117;54;20020816 14:08;;;9;PLEASANT AVE;WARILLA;2528;777.8;M;20020627;20020725;199990;A;3;;;EJ;;;8831949;
C;100;1046117;54;20020816 14:08;52//204408;
D;100;1046117;54;20020816 14:08;P;;;;;;
D;100;1046117;54;20020816 14:08;V;;;;;;
D;100;1046117;54;20020816 14:08;V;;;;;;
B;100;1046201;55;20020816 14:08;;;22;PONSFORD ST;WARILLA;2528;581.7;M;20020530;20020711;182600;A;R;RESIDENCE;;EJ;;;8838126;
C;100;1046201;55;20020816 14:08;121//224693;
D;100;1046201;55;20020816 14:08;P;;;;;;
D;100;1046201;55;20020816 14:08;P;;;;;;
D;100;1046201;55;20020816 14:08;V;;;;;;
D;100;1046201;55;20020816 14:08;V;;;;;;
B;100;1046813;56;20020816 14:08;;;77;PUR PUR AVE;LAKE ILLAWARRA;2528;727.2;M;20020626;20020626;135000;A;R;RESIDENCE;;FD;;;8824188;
C;100;1046813;56;20020816 14:08;51//14042;
D;100;1046813;56;20020816 14:08;P;;;;;;
D;100;1046813;56;20020816 14:08;V;;;;;;
B;100;1047167;57;20020816 14:08;;;55;RAGAMUFFIN CCT;SHELLHARBOUR;2529;530;M;20020524;20020705;380000;A;R;RESIDENCE;;DD;;;8818585;
C;100;1047167;57;20020816 14:08;2232//871364;
D;100;1047167;57;20020816 14:08;P;;;;;;
D;100;1047167;57;20020816 14:08;P;;;;;;
D;100;1047167;57;20020816 14:08;V;;;;;;
D;100;1047167;57;20020816 14:08;V;;;;;;
B;100;1047245;58;20020816 14:08;;;81;REDDALL PDE;WARILLA;2528;695.6;M;20020518;20020710;350000;A;R;RESIDENCE;;EG;;;8832328;
C;100;1047245;58;20020816 14:08;1//656696;
D;100;1047245;58;20020816 14:08;P;;;;;;
D;100;1047245;58;20020816 14:08;V;;;;;;
D;100;1047245;58;20020816 14:08;V;;;;;;
B;100;1048065;59;20020816 14:08;;;5;SANDPIPER CL;ALBION PARK RAIL;2527;718.4;M;20020418;20020723;216000;A;R;RESIDENCE;;CB;;;8816960;
C;100;1048065;59;20020816 14:08;138//831222;
D;100;1048065;59;20020816 14:08;P;;;;;;
D;100;1048065;59;20020816 14:08;P;;;;;;
D;100;1048065;59;20020816 14:08;V;;;;;;
D;100;1048065;59;20020816 14:08;V;;;;;;
B;100;1048225;60;20020816 14:08;;;44;SCENIC CRES;ALBION PARK;2527;579.1;M;20020501;20020618;259000;A;R;RESIDENCE;;CC;;;8806586;
C;100;1048225;60;20020816 14:08;183//591876;
D;100;1048225;60;20020816 14:08;P;;;;;;
D;100;1048225;60;20020816 14:08;P;;;;;;
D;100;1048225;60;20020816 14:08;V;;;;;;
D;100;1048225;60;20020816 14:08;V;;;;;;
B;100;1049143;61;20020816 14:08;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;579.2;M;20010905;20011010;105000;A;R;RESIDENCE;;DD;;;8811104;
C;100;1049143;61;20020816 14:08;4077//1010513;
D;100;1049143;61;20020816 14:08;P;;;;;;
D;100;1049143;61;20020816 14:08;P;;;;;;
D;100;1049143;61;20020816 14:08;V;;;;;;
B;100;1049328;62;20020816 14:08;;3;6;STANLEY ST;LAKE ILLAWARRA;2528;;;20020605;20020717;205000;;R;RESIDENCE;3;;;;8842669;
C;100;1049328;62;20020816 14:08;3//43782;
D;100;1049328;62;20020816 14:08;P;;;;;;
D;100;1049328;62;20020816 14:08;V;;;;;;
D;100;1049328;62;20020816 14:08;V;;;;;;
B;100;1050009;63;20020816 14:08;;7;18;TERMEIL PL;SHELLHARBOUR;2529;;;20020607;20020712;202000;;3;HOME UNIT;7;;;;8811459;
C;100;1050009;63;20020816 14:08;7//SP 55971;
D;100;1050009;63;20020816 14:08;P;;;;;;
D;100;1050009;63;20020816 14:08;P;;;;;;
D;100;1050009;63;20020816 14:08;V;;;;;;
B;100;1050021;64;20020816 14:08;;;8;TERMEIL PL;SHELLHARBOUR;2529;540.4;M;20020617;20020712;310000;A;R;RESIDENCE;;DJ;;;8805944;
C;100;1050021;64;20020816 14:08;373//837420;
D;100;1050021;64;20020816 14:08;P;;;;;;
D;100;1050021;64;20020816 14:08;V;;;;;;
B;100;1050213;65;20020816 14:08;;4;72;TERRY ST;ALBION PARK RAIL;2527;;;20020617;20020712;178000;;R;RESIDENCE;4;;;;8847628;
C;100;1050213;65;20020816 14:08;4//SP 44106;
D;100;1050213;65;20020816 14:08;P;;;;;;
D;100;1050213;65;20020816 14:08;P;;;;;;
D;100;1050213;65;20020816 14:08;V;;;;;;
D;100;1050213;65;20020816 14:08;V;;;;;;
B;100;1050712;66;20020816 14:08;;;65;THE KINGSWAY;WARILLA;2528;581.73;M;20020604;20020715;122500;A;R;RESIDENCE;;EJ;;;8785200;
C;100;1050712;66;20020816 14:08;248//238116;
D;100;1050712;66;20020816 14:08;P;;;;;;
D;100;1050712;66;20020816 14:08;P;;;;;;
D;100;1050712;66;20020816 14:08;V;;;;;;
B;100;1050833;67;20020816 14:08;;;33;THEODORE ST;OAK FLATS;2529;;;20020515;20020626;334000;A;R;RESIDENCE;;EA;;;8808121;
C;100;1050833;67;20020816 14:08;93/D/13638;
D;100;1050833;67;20020816 14:08;P;;;;;;
D;100;1050833;67;20020816 14:08;V;;;;;;
B;100;1051007;68;20020816 14:08;;;6;TOMLIN ST;ALBION PARK;2527;587.6;M;20020527;20020709;123000;A;R;RESIDENCE;;CD;;;8822680;
C;100;1051007;68;20020816 14:08;3422//881385;
D;100;1051007;68;20020816 14:08;P;;;;;;
D;100;1051007;68;20020816 14:08;V;;;;;;
D;100;1051007;68;20020816 14:08;V;;;;;;
B;100;1051904;69;20020816 14:08;;;15;VIEW ST;LAKE ILLAWARRA;2528;1024;M;20020528;20020717;333500;A;R;RESIDENCE;;FC;;;8819453;
C;100;1051904;69;20020816 14:08;12/E/11679;
D;100;1051904;69;20020816 14:08;P;;;;;;
D;100;1051904;69;20020816 14:08;P;;;;;;
D;100;1051904;69;20020816 14:08;V;;;;;;
D;100;1051904;69;20020816 14:08;V;;;;;;
B;100;2825945;70;20020816 14:08;;;;ADAM MURRAY WAY;FLINDERS;2529;824.9;M;20020618;20020718;135000;A;V;VACANT LAND;;DJ;;;8817962;
C;100;2825945;70;20020816 14:08;1705//1022548;
D;100;2825945;70;20020816 14:08;P;;;;;;
D;100;2825945;70;20020816 14:08;P;;;;;;
D;100;2825945;70;20020816 14:08;V;;;;;;
B;100;2829853;71;20020816 14:08;;;;SHANNON DR;ALBION PARK;2527;860.5;M;20020701;20020802;140000;A;V;VACANT LAND;;CD;;;8855284;
C;100;2829853;71;20020816 14:08;713//1022519;
D;100;2829853;71;20020816 14:08;P;;;;;;
D;100;2829853;71;20020816 14:08;P;;;;;;
D;100;2829853;71;20020816 14:08;V;;;;;;
B;100;2829856;72;20020816 14:08;;;;SHANNON DR;ALBION PARK;2527;948.4;M;20020405;20020517;145000;A;V;VACANT LAND;;CD;;;8808682;
C;100;2829856;72;20020816 14:08;716//1022519;
D;100;2829856;72;20020816 14:08;P;;;;;;
