A;253;20020902 15:09;PDANN;
B;253;2678193;1;20020902 15:09;;;;FOX ST;WALGETT;2832;594.3;M;20020409;20020614;52500;Z;3;BANK BLDG;;BA;;;8885511;
C;253;2678193;1;20020902 15:09;20//662667;
D;253;2678193;1;20020902 15:09;P;;;;;;
D;253;2678193;1;20020902 15:09;P;;;;;;
D;253;2678193;1;20020902 15:09;V;;;;;;
B;253;2679233;2;20020902 15:09;;;;NARRAN ST;CUMBORAH;2832;2123;M;20000705;20020806;3500;Z;V;VACANT LAND;;ZU;AV;;8854193;
C;253;2679233;2;20020902 15:09;4//837730;
D;253;2679233;2;20020902 15:09;P;;;;;;
D;253;2679233;2;20020902 15:09;V;;;;;;
B;253;2679291;3;20020902 15:09;;;;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1056;M;20020617;20020724;143000;Z;R;RESIDENCE;;AE;AC;;8857469;
C;253;2679291;3;20020902 15:09;85//45077;
D;253;2679291;3;20020902 15:09;P;;;;;;
D;253;2679291;3;20020902 15:09;V;;;;;;
D;253;2679291;3;20020902 15:09;V;;;;;;
B;253;2679473;4;20020902 15:09;;;;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20011107;20011207;140000;Z;R;RESIDENCE;;AF;AC;;8858393;
C;253;2679473;4;20020902 15:09;75//845063;
D;253;2679473;4;20020902 15:09;P;;;;;;
D;253;2679473;4;20020902 15:09;P;;;;;;
D;253;2679473;4;20020902 15:09;V;;;;;;
B;253;2680702;5;20020902 15:09;"LANSDOWN";;;;COLLARENEBRI;2833;562.7;H;20020612;20020701;944800;R;3;FARM;;VW;RM;;8765262;
C;253;2680702;5;20020902 15:09;3, 4//557094 20, 37, 53, 54, 60//752263 Permissive Occupancy 79/1 .;
D;253;2680702;5;20020902 15:09;P;;;;;;
D;253;2680702;5;20020902 15:09;P;;;;;;
D;253;2680702;5;20020902 15:09;P;;;;;;
D;253;2680702;5;20020902 15:09;P;;;;;;
D;253;2680702;5;20020902 15:09;V;;;;;;
D;253;2680702;5;20020902 15:09;V;;;;;;
B;253;2680887;6;20020902 15:09;"EULOREL" & "WESTHOLME";;;VIA ANGLEDOOL, COLLARENBRI RD;LIGHTNING RIDGE;2834;8689;H;20020603;20020710;137000;R;3;FARM;;RB;RMI;;8783822;
C;253;2680887;6;20020902 15:09;28//754992 2879//765039 3595//765947 3603//765955 4214//766781 Western;
C;253;2680887;6;20020902 15:09; Land Lease 6522 Western Land Lease 1466 Western Land Lease 1646 Weste;
C;253;2680887;6;20020902 15:09;rn Land Lease 9167 (WLL 1466 SUBJECT TO NPWA -DARAABAH WILDLIFE REFUGE;
C;253;2680887;6;20020902 15:09; NO. 194) (WLL 6522 OVER 3595/765947 & 3603/765955);
D;253;2680887;6;20020902 15:09;P;;;;;;
D;253;2680887;6;20020902 15:09;P;;;;;;
D;253;2680887;6;20020902 15:09;V;;;;;;
D;253;2680887;6;20020902 15:09;V;;;;;;
D;253;2680887;6;20020902 15:09;V;;;;;;
B;253;2681047;7;20020902 15:09;"BAIRNKINE";;;;WALGETT;2832;12379;H;20020307;20020502;4600000;R;3;FARM;;TB;RG;;8592503;
C;253;2681047;7;20020902 15:09;14, 501//752701 2, 3, 4, 5, 6, 7, 8//752759 4095//766600 4096//766601 ;
C;253;2681047;7;20020902 15:09;4097//766602 Western Land Lease 8139 Western Land Lease 10025 Western ;
C;253;2681047;7;20020902 15:09;Land Lease 8140;
D;253;2681047;7;20020902 15:09;P;;;;;;
D;253;2681047;7;20020902 15:09;P;;;;;;
D;253;2681047;7;20020902 15:09;V;;;;;;
B;253;2860009;8;20020902 15:09;"LANSDOWN";;;;COLLARENEBRI;2833;212.5;H;20020612;20020701;944800;R;3;FARM;;VA;RM;;8765262;
C;253;2860009;8;20020902 15:09;21, 34//752263;
D;253;2860009;8;20020902 15:09;P;;;;;;
D;253;2860009;8;20020902 15:09;P;;;;;;
D;253;2860009;8;20020902 15:09;P;;;;;;
D;253;2860009;8;20020902 15:09;P;;;;;;
D;253;2860009;8;20020902 15:09;V;;;;;;
D;253;2860009;8;20020902 15:09;V;;;;;;
Z;54;8;13;31;
