A;013;20010719 12:56;PDANN;
D;013;307926;19;20010719 12:56;P;;;;;;
D;013;307926;19;20010719 12:56;P;;;;;;
D;013;307926;19;20010719 12:56;V;;;;;;
B;013;307972;20;20010719 12:56;;2;87;GOLDENS RD;FORSTER;2428;;;20010305;20010409;144000;;R;;2;;;;7557037;
C;013;307972;20;20010719 12:56;2//SP 63462;
D;013;307972;20;20010719 12:56;P;;;;;;
D;013;307972;20;20010719 12:56;V;;;;;;
B;013;307985;21;20010719 12:56;;1;112;GOLDENS RD;FORSTER;2428;;;20010207;20010321;140000;;3;Other;1;;XA;;7542168;
C;013;307985;21;20010719 12:56;1//42300;
D;013;307985;21;20010719 12:56;P;;;;;;
D;013;307985;21;20010719 12:56;V;;;;;;
B;013;308072;22;20010719 12:56;;23;12;GOLDENS RD;FORSTER;2428;;;20010305;20010323;74000;;R;;23;;XA;;7519056;
C;013;308072;22;20010719 12:56;23//35245;
D;013;308072;22;20010719 12:56;P;;;;;;
D;013;308072;22;20010719 12:56;V;;;;;;
D;013;308072;22;20010719 12:56;V;;;;;;
B;013;308207;23;20010719 12:56;;;2;HADLEY ST;FORSTER;2428;480.6;M;20010110;20010314;167000;A;V;;;AG;AC;;7520662;
C;013;308207;23;20010719 12:56;1/7/21258;
D;013;308207;23;20010719 12:56;P;;;;;;
D;013;308207;23;20010719 12:56;P;;;;;;
D;013;308207;23;20010719 12:56;V;;;;;;
D;013;308207;23;20010719 12:56;V;;;;;;
B;013;308267;24;20010719 12:56;;6;1;HEAD ST;FORSTER;2428;;;20010209;20010321;245000;;R;;6;;XA;;7531736;
C;013;308267;24;20010719 12:56;6//18020;
D;013;308267;24;20010719 12:56;P;;;;;;
D;013;308267;24;20010719 12:56;P;;;;;;
D;013;308267;24;20010719 12:56;V;;;;;;
B;013;308597;25;20010719 12:56;;;;HESPER DR;FORSTER;2428;646.2;M;20010117;20010411;213000;A;R;;;DN;AC;;7551302;
C;013;308597;25;20010719 12:56;675//853182;
D;013;308597;25;20010719 12:56;P;;;;;;
D;013;308597;25;20010719 12:56;P;;;;;;
D;013;308597;25;20010719 12:56;V;;;;;;
D;013;308597;25;20010719 12:56;V;;;;;;
B;013;308620;26;20010719 12:56;;;6;HIND AVE;FORSTER;2428;701.2;M;19990922;19990922;0;A;3;NULL;;AE;;;7516789;
C;013;308620;26;20010719 12:56;90//264330;
D;013;308620;26;20010719 12:56;P;;;;;;
B;013;308622;27;20010719 12:56;;;10;HIND AVE;FORSTER;2428;777.1;M;20010404;20010404;0;A;R;;;AE;;;7542454;
C;013;308622;27;20010719 12:56;92//264330;
D;013;308622;27;20010719 12:56;P;;;;;;
D;013;308622;27;20010719 12:56;V;;;;;;
B;013;308662;28;20010719 12:56;;2;74;HIND AVE;FORSTER;2428;;;20001221;20001221;0;;R;;2;;;;7513385;
C;013;308662;28;20010719 12:56;2//35565;
D;013;308662;28;20010719 12:56;P;;;;;;
B;013;308780;29;20010719 12:56;;;6;INAJA PL;FORSTER;2428;638;M;20010215;20010406;222500;A;R;;;DN;;;7557972;
C;013;308780;29;20010719 12:56;693//873057;
D;013;308780;29;20010719 12:56;P;;;;;;
D;013;308780;29;20010719 12:56;P;;;;;;
D;013;308780;29;20010719 12:56;V;;;;;;
D;013;308780;29;20010719 12:56;V;;;;;;
B;013;309090;30;20010719 12:56;;;24;KING GEORGE PDE;FORSTER;2428;669.3;M;20010220;20010320;364750;A;R;;;DJ;AC;;7532749;
C;013;309090;30;20010719 12:56;12//255649;
D;013;309090;30;20010719 12:56;P;;;;;;
D;013;309090;30;20010719 12:56;V;;;;;;
D;013;309090;30;20010719 12:56;V;;;;;;
B;013;309102;31;20010719 12:56;;;48;KING GEORGE PDE;FORSTER;2428;612.6;M;20010418;20010418;290000;A;R;;;DJ;ACI;;7552784;
C;013;309102;31;20010719 12:56;24//255649;
D;013;309102;31;20010719 12:56;P;;;;;;
D;013;309102;31;20010719 12:56;P;;;;;;
D;013;309102;31;20010719 12:56;V;;;;;;
B;013;309173;32;20010719 12:56;;6;80;KULAROO DVE;FORSTER;2428;;;20010227;20010330;53000;;3;NULL;6;;XA;;7513367;
C;013;309173;32;20010719 12:56;6//SP 57761;
D;013;309173;32;20010719 12:56;P;;;;;;
D;013;309173;32;20010719 12:56;P;;;;;;
D;013;309173;32;20010719 12:56;V;;;;;;
B;013;309204;33;20010719 12:56;;;16;KULAROO DVE;FORSTER;2428;537.5;M;20010226;20010402;120000;A;R;;;AG;AC;;7536074;
C;013;309204;33;20010719 12:56;30//30532;
D;013;309204;33;20010719 12:56;P;;;;;;
D;013;309204;33;20010719 12:56;V;;;;;;
D;013;309204;33;20010719 12:56;V;;;;;;
B;013;309372;34;20010719 12:56;;;50;LAKE ST;FORSTER;2428;474.2;M;20010228;20010404;133000;A;R;;;AG;AC;;7533682;
C;013;309372;34;20010719 12:56;8/6/21258;
D;013;309372;34;20010719 12:56;P;;;;;;
D;013;309372;34;20010719 12:56;V;;;;;;
D;013;309372;34;20010719 12:56;V;;;;;;
B;013;309813;35;20010719 12:56;;5;82;LITTLE ST;FORSTER;2428;;;20010118;20010301;152000;;R;;5;;XA;;7540433;
C;013;309813;35;20010719 12:56;5//8219;
D;013;309813;35;20010719 12:56;P;;;;;;
D;013;309813;35;20010719 12:56;V;;;;;;
D;013;309813;35;20010719 12:56;V;;;;;;
B;013;309826;36;20010719 12:56;;1;84;LITTLE ST;FORSTER;2428;;;20010312;20010409;217000;;R;;1;;;;7563143;
C;013;309826;36;20010719 12:56;1//SP 55796;
D;013;309826;36;20010719 12:56;P;;;;;;
D;013;309826;36;20010719 12:56;V;;;;;;
D;013;309826;36;20010719 12:56;V;;;;;;
B;013;309826;37;20010719 12:56;;5;84;LITTLE ST;FORSTER;2428;;;20010226;20010321;200000;;R;;5;;XA;;7538603;
C;013;309826;37;20010719 12:56;5//SP 55796;
D;013;309826;37;20010719 12:56;P;;;;;;
D;013;309826;37;20010719 12:56;P;;;;;;
D;013;309826;37;20010719 12:56;V;;;;;;
D;013;309826;37;20010719 12:56;V;;;;;;
B;013;309899;38;20010719 12:56;;12;112;LITTLE ST;FORSTER;2428;;;20010205;20010319;107000;;R;;12;;XA;;7528360;
C;013;309899;38;20010719 12:56;12//15597;
D;013;309899;38;20010719 12:56;P;;;;;;
D;013;309899;38;20010719 12:56;V;;;;;;
D;013;309899;38;20010719 12:56;V;;;;;;
B;013;310372;39;20010719 12:56;;;12;MORILLA PL;FORSTER;2428;608.3;M;20010226;20010409;162500;A;R;;;AG;AC;;7553654;
C;013;310372;39;20010719 12:56;32//255704;
D;013;310372;39;20010719 12:56;P;;;;;;
D;013;310372;39;20010719 12:56;V;;;;;;
D;013;310372;39;20010719 12:56;V;;;;;;
B;013;310401;40;20010719 12:56;;;10;MURRAY AVE;FORSTER;2428;557.4;M;20010212;20010322;385000;A;R;;;DJ;AC;;7538050;
C;013;310401;40;20010719 12:56;33//245073;
D;013;310401;40;20010719 12:56;P;;;;;;
D;013;310401;40;20010719 12:56;V;;;;;;
B;013;310465;41;20010719 12:56;;18;48;NORTH ST;FORSTER;2428;;;20010212;20010326;120000;;3;Other;18;;XA;;7512265;
C;013;310465;41;20010719 12:56;18//13626;
D;013;310465;41;20010719 12:56;P;;;;;;
D;013;310465;41;20010719 12:56;P;;;;;;
D;013;310465;41;20010719 12:56;V;;;;;;
D;013;310465;41;20010719 12:56;V;;;;;;
B;013;310494;42;20010719 12:56;;5;40;NORTH ST;FORSTER;2428;;;20010312;20010404;138000;;R;;5;;XA;;7533376;
C;013;310494;42;20010719 12:56;5//5562;
D;013;310494;42;20010719 12:56;P;;;;;;
D;013;310494;42;20010719 12:56;V;;;;;;
D;013;310494;42;20010719 12:56;V;;;;;;
B;013;310632;43;20010719 12:56;;;3;ORIANA CL;FORSTER;2428;733.1;M;20010312;20010417;87500;A;V;;;DN;;;7557954;
C;013;310632;43;20010719 12:56;6134//1018544;
D;013;310632;43;20010719 12:56;P;;;;;;
D;013;310632;43;20010719 12:56;P;;;;;;
D;013;310632;43;20010719 12:56;V;;;;;;
B;013;311144;44;20010719 12:56;;;26;SENTRY CRES;FORSTER;2428;781.6;M;20001025;20010409;78500;A;V;;;DN;;;7547271;
C;013;311144;44;20010719 12:56;6129//1018544;
D;013;311144;44;20010719 12:56;P;;;;;;
D;013;311144;44;20010719 12:56;P;;;;;;
D;013;311144;44;20010719 12:56;P;;;;;;
D;013;311144;44;20010719 12:56;P;;;;;;
B;013;311282;45;20010719 12:56;;;6;SIRIUS KEY;FORSTER;2428;612.6;M;20010222;20010419;320000;A;R;;;DJ;;;7562320;
C;013;311282;45;20010719 12:56;127//255648;
D;013;311282;45;20010719 12:56;P;;;;;;
D;013;311282;45;20010719 12:56;P;;;;;;
D;013;311282;45;20010719 12:56;V;;;;;;
D;013;311282;45;20010719 12:56;V;;;;;;
B;013;311301;46;20010719 12:56;;;10;SMITHS CL;FORSTER;2428;590;M;20010312;20010420;180000;A;R;;;DM;;;7554766;
C;013;311301;46;20010719 12:56;43//841803;
D;013;311301;46;20010719 12:56;P;;;;;;
D;013;311301;46;20010719 12:56;V;;;;;;
B;013;311711;47;20010719 12:56;;;;TANDARA PL;FORSTER;2428;743.6;M;20010309;20010323;178000;A;3;NULL;;AN;AC;;7524818;
C;013;311711;47;20010719 12:56;64//855543;
D;013;311711;47;20010719 12:56;P;;;;;;
D;013;311711;47;20010719 12:56;P;;;;;;
D;013;311711;47;20010719 12:56;V;;;;;;
B;013;311776;48;20010719 12:56;;;12;THE CORSO;FORSTER;2428;558;M;20010316;20010404;52500;A;V;;;DM;;;7528953;
C;013;311776;48;20010719 12:56;6//841803;
D;013;311776;48;20010719 12:56;P;;;;;;
D;013;311776;48;20010719 12:56;V;;;;;;
B;013;312018;49;20010719 12:56;;1;;THE SOUTHERN PKWY;FORSTER;2428;;;20010129;20010314;190000;;R;;1;;XA;;7515837;
C;013;312018;49;20010719 12:56;1//SP 60722;
D;013;312018;49;20010719 12:56;P;;;;;;
D;013;312018;49;20010719 12:56;V;;;;;;
D;013;312018;49;20010719 12:56;V;;;;;;
B;013;312042;50;20010719 12:56;;2;6;THORA CL;FORSTER;2428;;;20010130;20010216;180000;;R;;2;;XA;;7509781;
C;013;312042;50;20010719 12:56;2//SP 61413;
D;013;312042;50;20010719 12:56;P;;;;;;
D;013;312042;50;20010719 12:56;V;;;;;;
D;013;312042;50;20010719 12:56;V;;;;;;
B;013;312062;51;20010719 12:56;;;1;THORA CL;FORSTER;2428;800;M;20010228;20010412;89000;A;R;;;DN;;;7554776;
C;013;312062;51;20010719 12:56;972//880114;
D;013;312062;51;20010719 12:56;P;;;;;;
D;013;312062;51;20010719 12:56;P;;;;;;
D;013;312062;51;20010719 12:56;V;;;;;;
B;013;312151;52;20010719 12:56;;;16;UNDERWOOD RD;FORSTER;2428;556.4;M;20010130;20010411;300000;A;R;;;ER;;;7549389;
C;013;312151;52;20010719 12:56;8/1/21515;
D;013;312151;52;20010719 12:56;P;;;;;;
D;013;312151;52;20010719 12:56;P;;;;;;
D;013;312151;52;20010719 12:56;V;;;;;;
B;013;312306;53;20010719 12:56;SUNDEK;6;15;WALLIS ST;FORSTER;2428;;;20010226;20010322;132000;;R;;6;;XA;;7556771;
C;013;312306;53;20010719 12:56;6//18357;
D;013;312306;53;20010719 12:56;P;;;;;;
D;013;312306;53;20010719 12:56;P;;;;;;
D;013;312306;53;20010719 12:56;V;;;;;;
B;013;312331;54;20010719 12:56;;2;27;WALLIS ST;FORSTER;2428;;;20010205;20010323;104000;;R;;2;;XA;;7538096;
C;013;312331;54;20010719 12:56;2//8006;
D;013;312331;54;20010719 12:56;P;;;;;;
D;013;312331;54;20010719 12:56;P;;;;;;
D;013;312331;54;20010719 12:56;V;;;;;;
D;013;312331;54;20010719 12:56;V;;;;;;
B;013;312331;55;20010719 12:56;;5;27;WALLIS ST;FORSTER;2428;;;20010209;20010323;75000;;R;;5;;XA;;7520541;
C;013;312331;55;20010719 12:56;5//8006;
D;013;312331;55;20010719 12:56;P;;;;;;
D;013;312331;55;20010719 12:56;P;;;;;;
D;013;312331;55;20010719 12:56;V;;;;;;
B;013;312361;56;20010719 12:56;;11;44;WALLIS ST;FORSTER;2428;;;20010301;20010328;135000;;R;;11;;XA;;7532109;
C;013;312361;56;20010719 12:56;11//18498;
D;013;312361;56;20010719 12:56;P;;;;;;
D;013;312361;56;20010719 12:56;P;;;;;;
D;013;312361;56;20010719 12:56;V;;;;;;
D;013;312361;56;20010719 12:56;V;;;;;;
B;013;312410;57;20010719 12:56;;31;12;WALLIS ST;FORSTER;2428;;;20010302;20010330;138500;;R;;31;;XA;;7532651;
C;013;312410;57;20010719 12:56;31//11354;
D;013;312410;57;20010719 12:56;P;;;;;;
D;013;312410;57;20010719 12:56;P;;;;;;
D;013;312410;57;20010719 12:56;P;;;;;;
D;013;312410;57;20010719 12:56;V;;;;;;
B;013;312410;58;20010719 12:56;;45;12;WALLIS ST;FORSTER;2428;;;20010327;20010406;139000;;R;;45;;;;7547826;
C;013;312410;58;20010719 12:56;45//11354;
D;013;312410;58;20010719 12:56;P;;;;;;
D;013;312410;58;20010719 12:56;P;;;;;;
D;013;312410;58;20010719 12:56;V;;;;;;
D;013;312410;58;20010719 12:56;V;;;;;;
D;013;312410;58;20010719 12:56;V;;;;;;
B;013;312568;59;20010719 12:56;;9;16;WEST ST;FORSTER;2428;;;20010223;20010329;148000;;3;Other;9;;XA;;7525967;
C;013;312568;59;20010719 12:56;9//15663;
D;013;312568;59;20010719 12:56;P;;;;;;
D;013;312568;59;20010719 12:56;P;;;;;;
D;013;312568;59;20010719 12:56;V;;;;;;
D;013;312568;59;20010719 12:56;V;;;;;;
B;013;312578;60;20010719 12:56;;3;20;WEST ST;FORSTER;2428;;;20010327;20010419;142500;;R;;3;;;;7560713;
C;013;312578;60;20010719 12:56;3//17306;
D;013;312578;60;20010719 12:56;P;;;;;;
D;013;312578;60;20010719 12:56;V;;;;;;
B;013;313047;61;20010719 12:56;;;27;ERIN ST;STROUD;2425;2428;M;19981102;19981102;0;Z;R;;;ZD;;;7527667;
C;013;313047;61;20010719 12:56;1//795145;
D;013;313047;61;20010719 12:56;P;;;;;;
B;013;313054;62;20010719 12:56;;;18;ERIN ST;STROUD;2425;4044;M;20010209;20010329;95000;Z;R;;;ZD;AC;;7519108;
C;013;313054;62;20010719 12:56;1//197913;
D;013;313054;62;20010719 12:56;P;;;;;;
D;013;313054;62;20010719 12:56;P;;;;;;
D;013;313054;62;20010719 12:56;V;;;;;;
D;013;313054;62;20010719 12:56;V;;;;;;
B;013;313275;63;20010719 12:56;;5;7;BAIRD ST;TUNCURRY;2428;;;20010409;20010409;17000;;R;;5;;XAI;;7543023;
C;013;313275;63;20010719 12:56;5//10804;
D;013;313275;63;20010719 12:56;P;;;;;;
D;013;313275;63;20010719 12:56;V;;;;;;
D;013;313275;63;20010719 12:56;V;;;;;;
B;013;313300;64;20010719 12:56;;9;12;BAIRD ST;TUNCURRY;2428;;;20010305;20010409;105000;;R;;9;;XA;;7550701;
C;013;313300;64;20010719 12:56;9//15664;
D;013;313300;64;20010719 12:56;P;;;;;;
D;013;313300;64;20010719 12:56;V;;;;;;
B;013;313352;65;20010719 12:56;;;16;BEACH ST;TUNCURRY;2428;392;M;20010411;20010411;0;A;R;;;AB;;;7554704;
C;013;313352;65;20010719 12:56;13//19576;
D;013;313352;65;20010719 12:56;P;;;;;;
D;013;313352;65;20010719 12:56;V;;;;;;
B;013;313457;66;20010719 12:56;;;6;BENT ST;TUNCURRY;2428;695.6;M;20010129;20010129;0;A;R;;;AA;;;7541663;
C;013;313457;66;20010719 12:56;14//20850;
D;013;313457;66;20010719 12:56;P;;;;;;
D;013;313457;66;20010719 12:56;V;;;;;;
B;013;313491;67;20010719 12:56;;1;56;BENT ST;TUNCURRY;2428;;;20010216;20010330;204000;;R;;1;;XA;;7538398;
C;013;313491;67;20010719 12:56;1//SP 62075;
D;013;313491;67;20010719 12:56;P;;;;;;
D;013;313491;67;20010719 12:56;V;;;;;;
D;013;313491;67;20010719 12:56;V;;;;;;
B;013;313577;68;20010719 12:56;;;8;BRAMBLE PDE;TUNCURRY;2428;476.6;M;20000123;20010330;249500;A;R;;;AA;AC;;7527422;
C;013;313577;68;20010719 12:56;38//863753;
D;013;313577;68;20010719 12:56;P;;;;;;
D;013;313577;68;20010719 12:56;V;;;;;;
B;013;313591;69;20010719 12:56;;;28;CALEYI CRES;TUNCURRY;2428;544;M;20010228;20010330;242000;A;R;;;AA;;;7533383;
C;013;313591;69;20010719 12:56;147//1019467;
D;013;313591;69;20010719 12:56;P;;;;;;
D;013;313591;69;20010719 12:56;P;;;;;;
D;013;313591;69;20010719 12:56;V;;;;;;
B;013;313636;70;20010719 12:56;;;3;CASSANDRA CRES;TUNCURRY;2428;484.7;M;20010222;20010320;240000;A;R;;;AA;AC;;7513339;
C;013;313636;70;20010719 12:56;2//1016222;
D;013;313636;70;20010719 12:56;P;;;;;;
D;013;313636;70;20010719 12:56;P;;;;;;
D;013;313636;70;20010719 12:56;V;;;;;;
D;013;313636;70;20010719 12:56;V;;;;;;
D;013;313636;70;20010719 12:56;V;;;;;;
D;013;313636;70;20010719 12:56;V;;;;;;
B;013;313897;71;20010719 12:56;;;;FLEETING PL;TUNCURRY;2428;5857;M;20010206;20010330;110000;R;V;;;QC;;;7529289;
C;013;313897;71;20010719 12:56;8//778263;
D;013;313897;71;20010719 12:56;P;;;;;;
D;013;313897;71;20010719 12:56;P;;;;;;
D;013;313897;71;20010719 12:56;V;;;;;;
B;013;313988;72;20010719 12:56;;;4;HARBOUR VIEW PL;TUNCURRY;2428;560.9;M;20010216;20010330;207500;A;R;;;AA;;;7534298;
C;013;313988;72;20010719 12:56;83//253809;
D;013;313988;72;20010719 12:56;P;;;;;;
D;013;313988;72;20010719 12:56;P;;;;;;
D;013;313988;72;20010719 12:56;V;;;;;;
D;013;313988;72;20010719 12:56;V;;;;;;
B;013;314161;73;20010719 12:56;;;4;KENNEWELL PDE;TUNCURRY;2428;846.7;M;20010312;20010409;207500;A;R;;;AA;AC;;7536538;
C;013;314161;73;20010719 12:56;32/49/759005;
D;013;314161;73;20010719 12:56;P;;;;;;
D;013;314161;73;20010719 12:56;P;;;;;;
D;013;314161;73;20010719 12:56;V;;;;;;
D;013;314161;73;20010719 12:56;V;;;;;;
B;013;314213;74;20010719 12:56;;1;15;LACHLAN AVE;TUNCURRY;2428;;;20010302;20010323;151000;;R;;1;;XA;;7510581;
C;013;314213;74;20010719 12:56;1//SP 37133;
D;013;314213;74;20010719 12:56;P;;;;;;
D;013;314213;74;20010719 12:56;V;;;;;;
B;013;314327;75;20010719 12:56;;5;12;MANNING ST;TUNCURRY;2428;;;20010228;20010323;169000;;R;;5;;XA;;7540980;
C;013;314327;75;20010719 12:56;5//9737;
D;013;314327;75;20010719 12:56;P;;;;;;
D;013;314327;75;20010719 12:57;V;;;;;;
D;013;314327;75;20010719 12:57;V;;;;;;
B;013;314339;76;20010719 12:57;;1;18;MANNING ST;TUNCURRY;2428;;;20010221;20010328;194500;;R;;1;;XA;;7518993;
C;013;314339;76;20010719 12:57;1//19711;
D;013;314339;76;20010719 12:57;P;;;;;;
D;013;314339;76;20010719 12:57;V;;;;;;
D;013;314339;76;20010719 12:57;V;;;;;;
B;013;314626;77;20010719 12:57;;;23;MIRAGE DR;TUNCURRY;2428;600;M;20010106;20010106;0;A;3;NULL;;AA;;;7520536;
C;013;314626;77;20010719 12:57;17//811140;
D;013;314626;77;20010719 12:57;P;;;;;;
D;013;314626;77;20010719 12:57;V;;;;;;
B;013;314744;78;20010719 12:57;;4;1;NORTH ST;TUNCURRY;2428;;;20010214;20010328;124000;;3;Other;4;;XA;;7512993;
C;013;314744;78;20010719 12:57;4//17853;
D;013;314744;78;20010719 12:57;P;;;;;;
D;013;314744;78;20010719 12:57;V;;;;;;
B;013;314744;79;20010719 12:57;;7;1;NORTH ST;TUNCURRY;2428;;;20010204;20010204;0;;R;;7;;;;7512976;
C;013;314744;79;20010719 12:57;7//17853;
D;013;314744;79;20010719 12:57;P;;;;;;
D;013;314744;79;20010719 12:57;V;;;;;;
D;013;314744;79;20010719 12:57;V;;;;;;
B;013;315307;80;20010719 12:57;;7;17;POINT RD;TUNCURRY;2428;;;20010219;20010321;99000;;R;;7;;XA;;7510554;
C;013;315307;80;20010719 12:57;7//SP 12461;
D;013;315307;80;20010719 12:57;P;;;;;;
D;013;315307;80;20010719 12:57;P;;;;;;
D;013;315307;80;20010719 12:57;V;;;;;;
D;013;315307;80;20010719 12:57;V;;;;;;
B;013;315427;81;20010719 12:57;;;5;RECREATION LANE;TUNCURRY;2428;777.8;M;20010226;20010410;295000;A;R;;;AB;;;7563414;
C;013;315427;81;20010719 12:57;7//23511;
D;013;315427;81;20010719 12:57;P;;;;;;
D;013;315427;81;20010719 12:57;V;;;;;;
