A;656;20021001 12:26;PDANN;
B;656;2717187;1;20021001 12:26;;;2249;PAPPINBARRA RD;PAPPINBARRA;2446;47.85;H;20020823;20020826;218000;R;3;FARM/RES;;WE;;;8960966;
C;656;2717187;1;20021001 12:26;2//575551;
D;656;2717187;1;20021001 12:26;P;;;;;;
D;656;2717187;1;20021001 12:26;P;;;;;;
D;656;2717187;1;20021001 12:26;V;;;;;;
D;656;2717187;1;20021001 12:26;V;;;;;;
B;656;2717399;2;20021001 12:26;;;;ARRANBEE RD;WAUCHOPE;2446;3.286;H;20020527;20020716;155000;R;V;VACANT LAND;;MQ;;;8878717;
C;656;2717399;2;20021001 12:26;39//1003524;
D;656;2717399;2;20021001 12:26;P;;;;;;
D;656;2717399;2;20021001 12:26;P;;;;;;
D;656;2717399;2;20021001 12:26;V;;;;;;
B;656;2717594;3;20021001 12:26;;;202;OLD KING CREEK RD;WAUCHOPE;2446;40;H;20020707;20020816;1110000;R;V;VACANT LAND;;MS;;;8940229;
C;656;2717594;3;20021001 12:26;1//599241;
D;656;2717594;3;20021001 12:26;P;;;;;;
D;656;2717594;3;20021001 12:26;V;;;;;;
B;656;2717665;4;20021001 12:26;;;248;SARAHS CRES;WAUCHOPE;2446;5733;M;20020802;20020909;385000;R;R;RESIDENCE;;MQ;;;8954806;
C;656;2717665;4;20021001 12:26;21//702224;
D;656;2717665;4;20021001 12:26;P;;;;;;
D;656;2717665;4;20021001 12:26;P;;;;;;
D;656;2717665;4;20021001 12:26;V;;;;;;
B;656;2718292;5;20021001 12:26;;;188;OCEAN DR;KEW;2439;4000;M;20001114;20010531;110000;R;R;RESIDENCE;;MN;;;8967868;
C;656;2718292;5;20021001 12:26;1//715167;
D;656;2718292;5;20021001 12:26;P;;;;;;
D;656;2718292;5;20021001 12:26;P;;;;;;
B;656;2718448;6;20021001 12:26;;;4;BABINDA AVE;WEST HAVEN;2443;761;M;20020821;20020918;283000;A;R;RESIDENCE;;DD;;;8971909;
C;656;2718448;6;20021001 12:26;28//790538;
D;656;2718448;6;20021001 12:26;P;;;;;;
D;656;2718448;6;20021001 12:26;P;;;;;;
D;656;2718448;6;20021001 12:26;V;;;;;;
B;656;2718562;7;20021001 12:26;;;51;KOONWARRA ST;WEST HAVEN;2443;684.5;M;20020712;20020822;225000;A;R;RESIDENCE;;DD;;;8937389;
C;656;2718562;7;20021001 12:26;1//839301;
D;656;2718562;7;20021001 12:26;P;;;;;;
D;656;2718562;7;20021001 12:26;P;;;;;;
D;656;2718562;7;20021001 12:26;V;;;;;;
D;656;2718562;7;20021001 12:26;V;;;;;;
B;656;2719293;8;20021001 12:26;;;4902;PACIFIC HWY;KEW;2439;1012;M;20020729;20020902;90000;Z;R;RESIDENCE;;TL;;;8957151;
C;656;2719293;8;20021001 12:26;5//3749;
D;656;2719293;8;20021001 12:26;P;;;;;;
D;656;2719293;8;20021001 12:26;P;;;;;;
D;656;2719293;8;20021001 12:26;P;;;;;;
D;656;2719293;8;20021001 12:26;P;;;;;;
D;656;2719293;8;20021001 12:26;V;;;;;;
D;656;2719293;8;20021001 12:26;V;;;;;;
B;656;2719441;9;20021001 12:26;;;;DIAMENTINA WAY;LAKEWOOD;2443;682.1;M;20020809;20020912;265000;A;R;RESIDENCE;;DB;;;8980013;
C;656;2719441;9;20021001 12:26;51//1001472;
D;656;2719441;9;20021001 12:26;P;;;;;;
D;656;2719441;9;20021001 12:26;P;;;;;;
D;656;2719441;9;20021001 12:26;V;;;;;;
