A;251;20030901 13:03;PDANN;
B;251;2673829;1;20030901 13:03;;;9;GEORGE ST;TRANGIE;2823;1012;M;20030416;20030519;68000;Z;R;RESIDENCE;;AF;;0;9800488;
C;251;2673829;1;20030901 13:03;8/9/8501;
D;251;2673829;1;20030901 13:03;P;;;;;;
D;251;2673829;1;20030901 13:03;V;;;;;;
B;251;2674502;2;20030901 13:03;;;104;BIRCH ST;NARROMINE;2821;1125;M;20030613;20030725;106000;Z;R;RESIDENCE;;AB;;0;9912226;
C;251;2674502;2;20030901 13:03;81//810143;
D;251;2674502;2;20030901 13:03;P;;;;;;
D;251;2674502;2;20030901 13:03;P;;;;;;
D;251;2674502;2;20030901 13:03;V;;;;;;
B;251;2674644;3;20030901 13:03;;;17;CROSSLEY DR;NARROMINE;2821;1.076;H;20030415;20030611;55000;Z;V;VACANT LAND;;AE;;0;9887134;
C;251;2674644;3;20030901 13:03;6//857298;
D;251;2674644;3;20030901 13:03;P;;;;;;
D;251;2674644;3;20030901 13:03;P;;;;;;
D;251;2674644;3;20030901 13:03;V;;;;;;
D;251;2674644;3;20030901 13:03;V;;;;;;
D;251;2674644;3;20030901 13:03;V;;;;;;
B;251;2674695;4;20030901 13:03;;;130;DANDALOO ST;NARROMINE;2821;464.7;M;20030514;20030710;75000;Z;3;COMMERCIAL;;BA;;0;9792073;
C;251;2674695;4;20030901 13:03;1//605674;
D;251;2674695;4;20030901 13:03;P;;;;;;
D;251;2674695;4;20030901 13:03;P;;;;;;
D;251;2674695;4;20030901 13:03;V;;;;;;
D;251;2674695;4;20030901 13:03;V;;;;;;
B;251;2675123;5;20030901 13:03;;;;MANILDRA ST;NARROMINE;2821;16.19;H;20030610;20030721;110000;Z;V;VACANT LAND;;AE;;0;9889744;
C;251;2675123;5;20030901 13:03;104//874678;
D;251;2675123;5;20030901 13:03;P;;;;;;
D;251;2675123;5;20030901 13:03;P;;;;;;
D;251;2675123;5;20030901 13:03;V;;;;;;
B;251;2675205;6;20030901 13:03;;;20;MERILBA ST;NARROMINE;2821;657.6;M;20030505;20030701;105000;Z;R;RESIDENCE;;AD;;0;9813318;
C;251;2675205;6;20030901 13:03;2//319754;
D;251;2675205;6;20030901 13:03;P;;;;;;
D;251;2675205;6;20030901 13:03;P;;;;;;
D;251;2675205;6;20030901 13:03;V;;;;;;
D;251;2675205;6;20030901 13:03;V;;;;;;
B;251;2675564;7;20030901 13:03;;;113;PAYTEN CL;NARROMINE;2821;1002;M;20030526;20030630;113000;Z;R;RESIDENCE;;AB;;0;9895603;
C;251;2675564;7;20030901 13:03;48//262069;
D;251;2675564;7;20030901 13:03;P;;;;;;
D;251;2675564;7;20030901 13:03;P;;;;;;
D;251;2675564;7;20030901 13:03;V;;;;;;
B;251;2675899;8;20030901 13:03;;;151;THIRD AVE S;NARROMINE;2821;1012;M;20030620;20030714;142000;Z;R;RESIDENCE;;AA;;0;9891355;
C;251;2675899;8;20030901 13:03;5/3/7833;
D;251;2675899;8;20030901 13:03;P;;;;;;
D;251;2675899;8;20030901 13:03;P;;;;;;
D;251;2675899;8;20030901 13:03;V;;;;;;
D;251;2675899;8;20030901 13:03;V;;;;;;
B;251;3021704;9;20030901 13:03;;;;MITCHELL HWY;NARROMINE;2821;15.66;H;20030205;20030519;66250;;V;VACANT LAND;;;;0;9813687;
C;251;3021704;9;20030901 13:03;405//1052040;
D;251;3021704;9;20030901 13:03;P;;;;;;
D;251;3021704;9;20030901 13:03;P;;;;;;
D;251;3021704;9;20030901 13:03;V;;;;;;
Z;51;9;9;31;
